"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 92 ГР. С КРЕМ БРЮЛЕ","004805","67","0.81",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 60ГР МИНИ ШОКОЛАД","004811","67","0.97",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 60ГР МИНИ ШАМПАНСКО/МИЛФЕЙ","004813","67","0.97",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н БЕЛИНО 80 ГР ЧЕРЕША","004815","67","0.61",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н ЛОТО 110 ГР ВАНИЛИЯ И КАКАО  18 БР","004816","67","0.74",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 92 ГР.  МАКС КАКАО","004819","67","0.81",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 110 ГР.  СУПЕР МАКС  ШОКОЛАД","004825","67","1.07",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 80 ГР КАКАО И ФЪСТ.КРЕМ","004838","67","0.81",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н МИЛКА 50 ГР КАКАОВ КРЕМ","004857","67","1.02",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н БЕСТ 50 ГР ЧЕРЕША           30 БР","004858","67","0.33",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 80 ГР ГОРСКИ ПЛОДОВЕ","004860","67","0.81",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н IQ 110 ГР НАР БОРОВИНКА И ВАНИЛИЯ   20 БР","004862","67","0.86",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 80 ГР КАКАО И КОКОС","004871","67","0.81",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н МИЛКА 50 ГР ВАНИЛОВ КРЕМ","004873","67","1.02",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н IQ 110 ГР ЛЕШНИК И КАКАО                20 БР","004875","67","0.86",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н IQ 110 ГР НАР И БОРОВИНКА                    20 БР","004876","67","0.86",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н БЕЛИНО 80 ГР ШОКОЛАД","004879","67","0.61",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 92 ГР.  ЛЕШНИК И КАКАО","004897","67","0.81",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-Н 7 ДНИ 92 ГР ВАНИЛИЯ И ВИШНА","004899","67","0.81",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЧЕРНИ ДЖЪМБО УСЛУ 201-230 ANT","005013","62","4.44",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЕСЕ ЗЕЛЕНИ БЕЗ КОСТИЛКА","005014","62","6.13",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГРЪЦКИ КАЛАМАТА 140/160","005016","62","6.39",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЕСЕ ЗЕЛЕНИ МИКС","005018","62","4.55",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЧЕРНИ ГРЪЦКИ ДЖЪМБО 180 - 200","005023","62","4.09",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГРЪЦКИ СУПЕР СУПЕР МАМУТ 71-90","005024","62","6.13",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГРЪЦКИ ЧЕРНИ 101 / 110","005025","62","5.87","4.99"
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЕСЕ ЗЕЛЕНИ ГРИЛОВАНИ БЕЗ КОСТИЛКА","005026","62","7.79",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГРЪЦКИ СТАФИДАКИ","005027","62","6.03",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЗЕЛЕНИ С КОСТИЛКА","005029","62","6.13",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГРЪЦКИ КАЛАМАТА БЕЗ КОСТИЛКА","005032","62","6.03",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЕСЕ ЧЕРНА БЕЗ КОСТИЛКА","005035","62","6.33",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГРЪЦКИ КАЛАМАТА          351 - 450","005048","62","4.29",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГЕМЛИК 201 - 230 ЛУКС ANT","005062","62","5.87",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ЧЕРНИ УСЛУ В РАСТ.МАСЛО 231 / 260  ANT","005075","62","4.49","3.55"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЗАХАР ДЖОРДЖЕС 1 КГ.","005103","38","1.09",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","БОБ ДЖОРДЖЕС 1 КГ.ТРАПЕЗЕН","005105","33","2.04",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ОРИЗ ДЖОРДЖЕС БИСЕРЕН 1 КГ.","005107","35","1.43",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","БРАШНО СОФИЯ МЕЛ 1 КГ ТИП 500","005116","40","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЗАХАР КЛИО 1 КГ","005121","38","1.07",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","БРАШНО СОФИЯ МЕЛ 1 КГ ЕКСТРА","005131","41","1.17",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","БРАШНО МЕЛЛА ТИП 500 1 КГ МЕЛЛА","005156","40","0.71",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ОРИЗ АРИВА 1 КГ БИСЕРЕН","005159","35","1.89","1.30"
"67338","01.ДРУЖБА - ж.к. Дружба №20","БРАШНО МЕЛКОМ ТИП 500 1 КГ МЕЛКОМ","005163","40","0.71",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","СОЛ СИТНА ГОТВАРСКА ДЖОРДЖЕС 1 КГ.","005164","39","0.46",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","СОЛ СИТНА КРИНА 1 КГ ФИНА","005171","39","0.61",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","СОЛ СИТНА ЦАРСКА 1 КГ ДЖОРДЖЕС","005172","39","0.56",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МАСЛИНИ ГРЪЦКИ КАЛАМАТА 180 - 200","005370","62","6.13",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ШПЕКОВ САЛАМ РИЛА 300ГР КРУМ МУШЕВ","005715","28","3.32",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ГРАХ 420 ГР ФИЛИКОН","006186","47","1.53",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Л-ЦА ОЛИНЕЗА 520 ГР.","006302","49","2.96",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Л-ЦА ЦАРИЦА 520ГР ДОМАШНА","006315","49","5.52",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Л-ЦА СЕЛЦЕ 570 ГР ДОМАШНА","006329","49","2.35",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Л-ЦА СЕЛЦЕ 580 ГР ТРАДИЦИЯ","006332","49","1.94",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ДОМАТИ АРИВА 680 ГР Б-Н","006337","48","1.48",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Л-ЦА ДЕРОНИ 520 ГР ГОРНОТРАКИЙСКА ЕДРОСМЛЯНА","006346","49","3.57",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Л-ЦА ДЕРОНИ СТАРОСЕЛСКА 520 ГР.","006351","49","5.01",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ЕСЕ 800 ГР БОБ БЯЛ","006371","46","1.89",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Л-ЦА ПЪРВОМАЙ 400 ГР ПО БДС БУЛКОНС               6 БР","006389","49","2.45",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ГРАХ АРИВА 400 ГР","006395","47","1.27",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ГРАХ ЛЕДА 400 ГР.","006408","47","1.53",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ГРАХ ЛЕДА 800 ГР","006432","47","2.91",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ДОМАТИ КУБЧЕТА NOVI 400ГР","006471","48","0.92",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ДОМАТИ 400 ГР АРИВА ЦЕЛИ БЕЛЕНИ","006490","48","1.22",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","К-ВА ДОМАТИ 400 ГР АРИВА КУБЧЕТА","006498","48","1.22",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ЯБЪЛКИ БЕЗ ЗАХАР","006505","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР БАНАН БЕЗ ЗАХАР","006506","64","1.27",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР КРУШИ БЕЗ ЗАХАР","006507","64","1.22",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ЯБЪЛКИ+ПРАСКОВИ БЕЗ ЗАХАР","006508","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ЯБ.,КАЙСИИ И МОРКОВИ           6 БР","006509","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ЯБЪЛКИ И МОРКОВИ              6 БР","006511","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР КРУШИ И ЯБЪЛКИ               6 БР","006518","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ЯБЪЛКИ И КАЙСИИ                     6 БР","006519","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ТИКВА,ЯБ.И МОРКОВИ             6 БР","006521","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР АСОРТИ ГРАДИНСКИ ПЛОДОВЕ           6 БР","006523","64","1.12",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР БАНАН,ЯБ.,ПРАСКОВИ              6 БР","006525","64","1.22",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР МАНГО С БАНАН                     6 БР","006527","64","1.27",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ЯБЪЛКИ И ЯГОДИ                     6 БР","006528","64","1.22",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР МОРКОВИ,КАРТОФИ И МЛЯКО      6 БР","006535","64","1.17",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ТИКВИЧКИ И КАРТОФИ            6 БР","006540","64","1.17",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР ПИЛЕ,ПЪЩЪРНАК И ЗЕЛЕНЧУЦИ   6 БР","006550","64","1.38",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 190 ГР МАНГО БЕЗ ЗАХАР","006564","64","1.27",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 220 ГР ВЕГЕТАРИАНСКА ЛАЗАНЯ            6 БР","006565","64","1.71",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 220 ГР ЗЕЛЕНЧ.МУСАКА                     6 БР","006566","64","1.71",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПЮРЕ БЕБЕЛАН 220 ГР СПАГЕТИ БОЛОНЕЗЕ    6 БР","006569","64","1.84",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ДОМАТИ РОЗОВИ  НА КГ","007017","54","3.99",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","МОРКОВИ НАСИПНИ НА КГ","007022","56","1.18","0.89"
"67338","01.ДРУЖБА - ж.к. Дружба №20","БАНАНИ НА КГ.","007027","52","1.95","1.49"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ПОРТОКАЛИ   НА КГ.","007028","51","2.22",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЛИМОНИ НА КГ","007031","50","3.47",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","КАРТОФИ  МИТИ НА КГ.","007062","61","1.02",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЯБЪЛКИ ЖЪЛТИ НА КГ","007072","53","2.11","1.49"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ДОМАТИ   НА КГ.","007076","54","3.22","2.49"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЯБЪЛКИ ЧЕРВЕНИ НА КГ","007086","53","2.36",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Ш-Д ЛАКМИ 90 ГР МЛЕЧЕН С ШОК.ПЪЛНЕЖ И ВАФЛА","007206","69","1.94",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Ш-Д ЛАКМИ 90 ГР МЛЕЧЕН РОШЕН","007255","69","1.94",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Ш-Д ЛАКМИ 100 ГР МЛЕЧЕН С БИСКВИТКА","007256","69","1.94",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","Ш-Д ЛАКМИ 90 ГР МЛЕЧЕН С МЛ.ПЪЛНЕЖ И ВАФЛА","007272","69","1.94",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ДОМАТИ ЧЕРИ МИНИ НА КГ.","007305","54","4.96",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЛУК  НА КГ.","007314","55","0.87",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЯБЪЛКИ ШАРЕНИ НА КГ","007333","53","1.82",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЯБЪЛКИ ЗЕЛЕНИ   НА КГ.","007345","53","2.20",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЗЕЛЕ  НА КГ","007437","57","1.37","0.89"
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ БУРГАСКА МУСКАТОВА 700 МЛ. - ПОМОРИЕ","008003","77","9.99",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ КАРНОБАТ ГРОЗДОВА 700 МЛ.","008016","77","7.28","6.49"
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ КАРНОБАТ СПЕЦИАЛНА СЕЛЕКЦИЯ 700 МЛ.","008018","77","9.86",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ КЕХЛИБАР 700 МЛ.","008027","77","9.25","7.99"
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700 МЛ.","008029","77","7.42",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 700 МЛ.","008065","77","10.39",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 700 МЛ.","008072","77","8.24",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 700 МЛ. - ПОМОРИЕ","008080","77","9.71",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700 МЛ. - ПОМОРИЕ","008087","77","7.92",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700 МЛ.","008097","77","8.52",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 700 МЛ. - ПОМОРИЕ","008119","77","8.99",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО БРАТЯ МИНКОВИ 750 МЛ. КАБЕРНЕ ЧЕРВЕНО","008408","76","10.73",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО ЕДОАРДО МИРОЛИО 750 МЛ. МАВРУД","008417","76","9.20",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО МЕЗЕК 750 МЛ. СОВИНЬОН БЛАН & ПИНО ГРИ","008420","75","6.39",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО БРАТЯ МИНКОВИ 750 МЛ. ШАРДОНЕ  БЯЛО","008421","75","10.73",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","БИРА АРИАНА 2 Л.","008423","74","1.73",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","БИРА БОЛЯРКА 2 Л.","008431","74","1.43","1.22"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО САЙКЪЛ 750 МЛ. ТРАМИНЕР","008440","75","6.24",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО ЧЕРГА 750 МЛ. ЧЕРВЕНО","008444","76","8.33",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО ЧЕРГА 750 МЛ. БЯЛО","008445","75","8.33",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО САЙКЪЛ 750 МЛ. МЕРЛО & ПИНО НОАР","008451","76","6.24",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","БИРА ЗАГОРКА 2 Л. СПЕЦИАЛНО","008480","74","1.48","1.12"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО ЕДОАРДО МИРОЛИО 750 МЛ. МУСКАТ ОТОНЕЛ","008497","75","9.20",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЦИГАРИ ЕSSE СУПЕРСЛИМ RED","008694","78","3.58",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО СОЛИ 750 МЛ. БЯЛО","008712","75","7.15","5.62"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО СОЛИ 750 МЛ. ЧЕРВЕНО","008718","76","7.15","5.62"
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО САЙКЪЛ 750 МЛ. ПИНО НОАР","008727","76","6.24",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО ТЪРГОВИЩЕ 750 МЛ. ТРАМИНЕР","008729","75","4.60",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО ЕДОАРДО МИРОЛИО 750 МЛ. СОВИНЬОН БЛАН","008748","75","9.20",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО КАБИЛЕ 750 МЛ. МЕРЛО & КАБЕРНЕ","008762","76","6.64",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО КАБИЛЕ 750 МЛ. СОВИНЬОН БЛАН & ШАРДОНЕ","008767","75","6.64",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО САЙКЪЛ 750 МЛ. КАБЕРНЕ ФРАН","008778","76","6.24",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО САЙКЪЛ 750 МЛ. СОВИНЬОН БЛАН","008784","75","6.24",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО САЙКЪЛ 750 МЛ.  ТРИСАЙКЪЛ БЯЛО","008785","75","6.24",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ВИНО ЕДОАРДО МИРОЛИО 750 МЛ. МЕРЛО","008792","76","9.20",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ТРОЯНСКА СЛИВОВА 700 МЛ. ОБИКНОВЕННА","008901","77","8.94",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ТРОЯНСКА СЛИВОВА 700 МЛ. ОТЛЕЖАЛА 3 ГОДИШНА","008914","77","10.73",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ КАРНОБАТ МУСКАТОВА 700 МЛ.","008923","77","8.67",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","РАКИЯ ПАЗАРДЖИШКА ГРОЗДОВА 700 МЛ.","008927","77","8.18",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЦИГАРИ ДАВИДОВ BLUE DFX SL-LINE","009112","78","3.60",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЦИГАРИ КИНГ X-CUT BLUE - 6,20 ЛВ.","009135","78","3.17",""
"67338","01.ДРУЖБА - ж.к. Дружба №20","ЦИГАРИ МЕРИЛИН СЛИМ CRYSTAL BLUE - 6,20 ЛВ.","009153","78","3.17",""
