"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК АД АПТЕКА-2 ПЛЕВЕН","СПАЗМАЛГОН КОМПЛЕКС 400 мг/60 мг/40 мг прах за перорален разтвор саше х 10 бр","69677","96","6.48","6.48"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЦЦ 200 саше 200 мг x 20 бр","15","99","7.33","7.33"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЛЕРГОЗАН крем 1% 18 г","98","91","4.41","4.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЛЕРГОЗАН табл 25 мг x 20 бр","99","100","3.62","3.62"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЛЕРГОЗАН унгв 1% 18 г","100","91","4.41","4.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЛМАГЕЛ A сусп 170 мл","106","86","4.18","4.18"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БЕНАЛГИН табл x 20 бр","316","96","2.9","2.9"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БИЗАЛАКС табл 5 мг x 30 бр","379","88","2.39","2.39"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 15 г","1082","90","6.27","6.27"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1% 10 мл","1083","90","7.5","7.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ФЕНОЛАКС др 5 мг x 30 бр","1120","88","1.8","1.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ФУРОТАЛГИН капки за уши 5 мл","1225","101","5.99","5.99"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ИМОДИУМ капс 2 мг x 6 бр","1460","89","3.59","3.59"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЙОДАСЕПТ унгв 10% 90 г ТЕВА","1578","92","4.87","4.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 50 г","1922","95","8.4","8.4"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ОРОФАР табл x 24 бр","2182","98","6.54","6.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ОТИПАКС капки за уши 15 мл","2225","101","4.11","4.11"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 20 г","2484","91","6.49","6.49"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 50 г","2485","91","8.82","8.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","РЕПАРИЛ гел 40 г","2552","95","5.89","5.89"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ТАЛЦИД табл 500 мг x 20 бр","2831","86","4.39","4.39"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 50 г","3221","95","6","6"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЛАКАЛУТ AKTIV паста за зъби 75 мл","4884","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЛАКАЛУТ SENSITIVE паста за зъби 75 мл","4885","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АКВАФРЕШ LITTLE TEETH паста за зъби за деца /0-5 г/ 50 мл","9376","81","3.66","3.66"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ ШИПКА филтър x 20 бр БИОПРОГРАМА","9702","72","1.04","1.04"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","1"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЛМАГЕЛ сусп 170 мл","10359","86","2.6","2.6"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ ЛИПА филтър x 20 бр БИОПРОГРАМА","11911","72","2.25","2.25"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","KAPPUS ДОКТОРСКИ САПУН 100 г","12423","83","1.21","1.21"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЦЕТИЗАЛ табл 500 мг x 20 бр","12903","96","1.41","1.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ПАРАКОФДАЛ табл x 20 бр","12926","96","3.16","3.16"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АКВАФРЕШ паста за зъби ACTIVE FRESH 125 мл","12968","81","2.42","2.42"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ ЛАЙКА филтър x 20 бр БИОПРОГРАМА","13055","72","1.02","1.02"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ БИОБРОНХО филтър х 20 бр БИОПРОГРАМА","13159","72","1.08","1.08"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","СЕНЗОДИН паста за зъби FLUORIDE 75 мл","13375","81","4.76","4.76"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ МЕНТА филтър x 20 бр БИОПРОГРАМА","13500","72","0.98","0.98"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АНАЛГИН табл 500 мг x 20 бр","13709","96","1.77","1.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БИЗАКОДИЛ супоз 10 мг x 6 бр","13836","88","3.19","3.19"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 50 г","13887","95","6.82","6.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЛОПЕДИУМ капс 2 мг x 10 бр","13893","89","3.69","3.69"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДИЙП РИЛИЙФ гел 50 г *","15302","94","5.61","5.61"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","DOVE GENTLE EXFOLIATING ексфолиращ крем-сапун 90 г","16475","83","1.53","1.53"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АСПИРИН ПРОТЕКТ BAYER табл 100 мг x 40 бр","16886","96","3.26","3.26"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ЯГОДА","17095","94","4.82","4.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ПОРТОКАЛ","17806","94","4.82","4.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН табл 200 мг x 12 бр","17807","94","3.7800000000000002","3.7800000000000002"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби FLUORIDE при кървене на венците 75 мл","18053","81","5.19","5.19"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 12 бр","18177","94","4.9399999999999995","4.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЦЦ МЕД И ЛИМОН саше 600 мг x 10 бр","18230","99","9.14","9.14"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 20 бр","18505","100","11.06","11.06"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 7 бр","18506","100","4.38","4.38"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 75 мл","18617","81","5.78","5.78"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЙОДСЕПТАДОН 10% разтвор за кожа 100 мл ХИМАКС","19277","92","2.4","2.4"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МУКОНАЗАЛ ПЛЮС спрей 10 мл","19939","97","6.98","6.42"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","КЕТОЗАЛ 2% лечебен шампоан 60 мл","20002","90","7.54","7.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 100 мл ХИМАКС","20063","92","0.82","0.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕТИЛОВ СПИРТ 90% 1 л /800 г/ ХИМАКС","20064","92","5.06","5.06"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ филтър x 30 бр","20112","72","4.11","4.11"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби CLASSIC 75 мл /без флуорид/","20200","81","4.41","4.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ПАРОДОНТАКС избелваща паста за зъби WHITENING 75 мл","20433","81","5.1","5.1"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН БЕБО с хума 60 г","20657","83","0.88","0.88"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ ПРИ СТУД И ЗИМА филтър x 20 бр БИОПРОГРАМА","20759","72","1.08","1.08"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","EUCERIN PH5 Soap нежен дерматологичен сапун за лице и тяло за суха чувствителна кожа 100 г","20894","83","4.01","4.01"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ МЕЧО ГРОЗДЕ филтър x 20 бр БИОПРОГРАМА","21203","72","1.01","1.01"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM SENSITIVE паста за чувствителни зъби гел 75 мл","21643","81","6.01","6.01"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE MEDIUM четка за зъби","22785","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ХЕКСАЛГИН сол 500 мг/мл 20 мл","23070","96","5.64","5.64"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","SCHAUMA 7 HERBS FRESHNESS шампоан седем билки за нормална до мазна коса 400 мл","23153","82","2.79","2.79"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","DOVE REFRESHING крем-сапун с краставица и зелен чай 90 г","23271","83","1.04","1.04"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60 г","23663","83","0.88","0.88"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН ФОРТЕ табл 400 мг x 12 бр","23809","94","4.85","4.85"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 100 мл ХИМАКС","24522","92","0.89","0.89"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДИАЛГИН саше 1000 мг x 20 бр","24740","96","7.6899999999999995","7.6899999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM CLINIC X ORTHO-X МEDIUM ортодонтска четка за зъби","24746","80","5.7","5.7"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","СПАЗМАЛГОН амп 2% 2 мл х 5 бр","24839","87","3.5","3.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ ИНХУА ЗА ОТСЛАБВАНЕ филтър х 32 бр","25062","72","5.16","5.16"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","КСИЗАЛ сол 20 мл","25433","100","5.57","5.57"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА паста за зъби ЛИМОН 75 мл","25495","81","2.44","2.44"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM X-TREAM MEDIUM четка за зъби за тийнейджъри от 12 до 18 години","25854","80","5.4","5.4"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БУСКОЛИЗИН амп 20 мг/мл 1 мл x 10 бр","26114","87","7.66","7.66"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЛЕРГОЗАН амп 1% 2 мл х 10 бр","26117","100","11.41","11.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АНАЛГИН амп 500 мг/мл 2 мл х 10 бр","26125","96","7.46","7.46"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН СЕРЕН 60 г","26175","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM WHITENING MEDIUM избелваща четка за зъби","26425","80","5.68","5.68"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДУЛКОЛАКС ПИКО капки 7.5 мг 15 мл","26553","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН СМРАДЛИКА 60 г","27070","83","0.87","0.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ФЛЕКСИСТАД табл 400 мг х 20 бр","27432","94","4.43","4.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ФЛЕКСИСТАД табл 600 мг х 20 бр","27433","94","6.5","6.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","СТОПЕРАН капс 2 мг х 8 бр","27944","89","3.27","3.27"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДЕРМОДРИН унгв 30 г","28204","91","4.76","4.76"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","TEO BEBE сапун с БАДЕМОВО МАСЛО И ПРЕБИОТИК 75 г","28504","83","0.91","0.91"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","0.96","0.96"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 1 л /800 г/ ХИМАКС","29635","92","5.68","5.68"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БОЧКО сапун ЛАЙКА 75 г","29945","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","BIOTRADE ACNE OUT сапун за лице за мазна и склонна към акне кожа 100 г","30316","83","6.04","6.04"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА крем-паста за зъби ORGANIC 2+ 50 мл","30537","81","2.09","2.09"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН 60 г","30802","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НАЗИК назал спрей 0.1% 10 мл /за възрастни/","30828","97","6.99","6.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM JUNIOR BUBBLE GUM паста за зъби за деца от 7 до 12 години ДЪВКА 50 мл","30997","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БЕНАЛГИН табл x 10 бр","31347","96","1.78","1.78"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЗЕНАРО табл 5 мг х 7 бр","31644","100","3.77","3.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЗЕНАРО табл 5 мг х 28 бр","31645","100","10.1","10.1"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДИАЛГИН саше 500 мг x 6 бр","31805","96","2.57","2.57"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 100 г","32143","95","9.44","9.44"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM DIFFUSION MEDIUM четка за зъби","32586","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕЯ БУТИКОВА СЕРИЯ филтър х 20 бр","32842","72","3.54","3.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЧАЙ БРОНХО ПАМ ОРИГИНАЛ филтър х 30 бр Проф. д-р Памуков","32843","72","3.51","3.51"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДУЛКОЛАКС табл 5 мг x 30 бр","33591","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60 г","34311","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН БИРЕН 60 г","34484","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","DOVE ORIGINAL крем-сапун 100 г","34610","83","1.53","1.53"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БОЧКО KIDS паста за зъби с флуор и калций 75 мл СИНЯ","34629","81","1.34","1.34"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БОЧКО KIDS паста за зъби 3+ с флуор и калций РОЗОВА 75 мл","34630","81","1.4","1.4"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН НЕВЕН 60 г","34772","83","0.88","0.88"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АНАЛГИН ХИН табл 250 мг х 10 бр","34787","96","1.9100000000000001","1.9100000000000001"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БОЧКО сапун ЛАВАНДУЛА 75 г","35143","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ДИАЛГИН саше 1000 мг x 6 бр","35162","96","2.77","2.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","КАФЕТИН МЕНСТРУАЛ табл 200 мг х 10 бр*","35402","94","3.64","3.64"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС меки капс 200 мг x 10 бр","35490","94","4.85","4.85"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT 75 мл","35514","81","2.43","2.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 100 мг x 30 бр","35559","96","2.07","2.07"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН ХУМА 60 г","35700","83","0.87","0.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 75 мг х 100 бр","35711","96","4.86","4.86"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН табл 200 мг x 24 бр","35821","94","6.31","6.31"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ЙОДАСЕПТ унгв 40 г ТЕВА","36659","92","3.42","3.42"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИГ-400 сироп за деца 100 мл","37109","94","3.84","3.84"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА САПУН ДЕТСКИ със смрадлика 60 г","37337","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","СЕНЗОДИН паста за зъби REPAIR & PROTECT 75 мл","37621","81","5.79","5.79"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ЯГОДА","37817","94","6.65","6.65"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","TEO BEBE сапун с екстракт от ЛАВАНДУЛА И ПРЕБИОТИК 75 г","38235","83","0.9","0.9"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","ХИМАЛАЯ сапун CUCUMBER & COCONUT 75 г","38468","83","1.11","1.11"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","КЪРПИ МОКРИ КУИК ЛАЙН антибактериални х 72 бр","38514","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АФЛАМИЛ крем 15 мг/г 60 г","38608","95","6.02","6.02"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","АПИРИ табл 100 мг х 30 бр","38613","96","1.7","1.7"
"56722","ФАРМА ЛЕК АД АПТЕКА-3 ПЛЕВЕН","МИЛВА билков сапун за лице със смрадлика против акне 60 г","38824","83","0.8","0.8"
