"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан с алгае за оформени и хидратирани къдрици 250 мл L'Alga SEACURL Shampoo","39214","82","33.59",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан с алгае за обем на фина коса 250 мл L'Alga SEALIGHT Shampoo","39206","82","33.59",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за запечатване на цвета на боядисана коса 250 мл PHILIP KINGSLEY Pure Colour Shampoo","39079","82","31.65",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Изглаждащ шампоан за непокорна коса 250 мл Alfaparf Semi Di Lino Smooth Smoothing Low Shampoo","38961","82","13.80",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за хидратация 350 мл Ellwo Moisturizing Shampoo","38670","82","21.99",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за тониране на руса коса 350 мл Ellwo Silver Shampoo","38676","82","34.26",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за възстановяване 350 мл Ellwo Repair Shampoo","38664","82","21.99",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за обем и плътност 350 мл Ellwo Volumizing Shampoo","38659","82","21.99",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан и душ гел за мъже 2 в 1 с аромат на бергамот и кехлибар 250 мл Beard Monkey Bergamot &amp; Amber Hair &amp; Body Wash","38654","82","17.38",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан против пърхот за мъже 250 мл Beard Monkey Dandruff Shampoo","38655","82","18.92",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Хидратиращ шампоан за изразителни къдрици 250 мл Alfaparf Semi Di Lino Curls Enhancing Low Shampoo","37784","82","13.80",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Дълбоко почистващ и ревитализиращ шампоан 250 мл NEUMA RE NEU SHAMPOO","12012N","82","29.65",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Силно хидратиращ и подхранващ шампоан 250 мл NEUMA NEU MOISTURЕ SHAMPOO","10001N","82","29.65",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за боядисана коса с копринени протеини 355 мл BioSilk Color Therapy Shampoo","37634","82","17.38",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Тониращ шампоан за руса коса с копринени протеини 355 мл BioSilk Color Therapy Cool Blonde Shampoo","37635","82","17.38",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Хидратиращ шампоан с органично кокосово масло 355 мл BioSilk Silk Therapy Coconut Oil Shampoo","37622","82","15.34",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан с копринени протеини за подхранване на косата 355 мл BioSilk Silk Therapy Original Shampoo","37616","82","15.34",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Безсулфатен шампоан за обем за фини коси с арганово масло 296 мл MKS Eco Light Breeze Volumizing Shampoo","39411","82","12.78",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Тониращ шампоан в червено 355 мл CHI ionic Color Illuminate Red Auburn Shampoo","CHICIARS12","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Тониращ шампоан в платинено русо 355 мл CHI ionic Color Illuminate Platinum Blonde Shampoo","CHICIPS12","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Балансиращ шампоан за мазен скалп 250 мл Alfaparf Semi Di Lino Scalp Rebalance Balancing Low Shampoo","36925","82","14.57",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Тониращ шампоан в студено русо 355 мл CHI ionic Color Illuminate Silver Blonde Shampoo","CHICISBS12","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за обем и плътност 250 мл Alfaparf Semi Di Lino Volume Volumizing Low Shampoo","36927","82","13.80",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за интензивно неутрализиране на топли нюанси 250 мл PHILIP KINGSLEY Pure Blonde Booster Shampoo","36772","82","32.67",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан против пърхот 250 мл Alfaparf Semi Di Lino Scalp Rebalance Purifying Low Shampoo","36499","82","14.57",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Успокояващ шампоан за чувствителен скалп 250 мл Alfaparf Semi Di Lino Scalp Relief Calming Shampoo","36501","82","14.57",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан против косопад 250 мл Alfaparf Semi Di Lino Scalp Renew Energizing Low Shampoo","36495","82","14.57",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за стимулиране на растежа и против косопад 250 мл Brave New Hair Growth Shampoo","35274","82","10.17",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Безсулфатен шампоан за запазване на цвета 250 мл Brave New Hair Color shampoo","35262","82","8.64",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Кератинов шампоан за непокорни и сухи коси 250 мл Brave New Hair Keratin Shampoo","35264","82","8.64",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за къдрава коса 300 мл Dessata Perfect Curl Shampoo","35121","82","13.75",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан 3 в 1 за мъже 300 мл Redken Brews Mens 3 in 1 shampoo","35037","82","20.71","16.57"
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за къдрава коса с алое вера 340 мл CHI Curl Defined Aloe Vera Curl Enhancing Shampoo","35085","82","19.43",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Ежедневен шампоан за мъже 300 мл Redken Brews Mens Daily shampoo","35039","82","20.71","16.57"
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за обем с бамбук 300 мл Lanza Healing Volume Bamboo Bodifying Complex Shampoo","34720","82","26.84",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Подхранващ и заздравяващ шампоан 300 мл Lanza Healing Strength Neem Fortifying Shampoo","34717","82","26.84",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Почистващ и успокояващ скалпа шампоан 266 мл Lanza Healing Remedy Scalp Balancing Cleanser shampoo","34714","82","29.14",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за стимулиране на растежа на косата 300 мл Lanza Stimulating Shampoo","34709","82","29.14",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Детоксикиращ шампоан за боядисана коса 300 мл Lanza Color Care Clarifying Shampoo","34712","82","26.84",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Хидратиращ шампоан 300 мл Lanza Healing Moisture Kukui Hydrating Complex Shampoo","34705","82","26.84",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Възстановяващ шампоан с кератин 300 мл Lanza Keratin Healing Oil shampoo","34681","82","49.08",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Хидратиращ шампоан с екстракт от папая 300 мл MilkShake Moisture & More Shampoo","MS0295","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Мощен възстановяващ шампоан с хайвер 250 мл Alterna Caviar Bond Repair Shampoo","34580","82","33.49",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за хидратация и възстановяване с алгае 250 мл L'Alga SEAWET Shampoo","A100104","82","33.59",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за къдрици 250 мл Moroccanoil Curl Enhancing Shampoo","34240","82","29.65",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Уплътняващ шампоан 250 мл Biolage FullDensity Shampoo","33994","82","15.49",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан за мазна коса и скалп 300 мл MilkShake Scalp Care Normalizing blend shampoo","MS0258","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Енергизиращ микс шампоан 300 мл MilkShake Scalp Care Energizing Blend Shampoo","MS0248","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан с арганово масло 300 мл MilkShake Argan Shampoo","MS0131","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Хидратиращ шампоан против косопад и за стимулиране на растежа на косата за жени 250 мл Mediceuticals Saturate Dry Scalp & Hair Moisturizing Shampoo","EUM51808","82","20.40",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Подхранващ шампоан 300 мл MilkShake Integrity System Shampoo","MS0182","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Хидратиращ шампоан за къдрава коса 300 мл MilkShake Curl Passion Shampoo","MS0164","82","19.94",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан с масло от черен кимион 355 мл CHI LUXURY Black seed oil shampoo","CHILS12","82","14.83",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Хидратиращ шампоан за всеки тип коса 250 мл Moroccanoil Hydrating shampoo","33427","82","27.10",""
"07079","БУРГАС, Mall Gаlleria, Ниво партер","Шампоан с кофеин за стимулиране растежа на косата 400 мл O'right Recoffee Caffeine Shampoo","33381","82","33.23",""
