"Населено място", "Търговски обект", "Наименование на продукта", "Код на продукта", "Категория", "Цена на дребно", "Цена в промоция"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЖИТНИЦА МАКЕД. НАДЕНИЦА","2090","27","6.75","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЗАХАР 1КГ СЛАДЕЯ ГО БЯЛА","6543","38","1.02","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЗАХАР КЛИО 1КГ","14077","38","0.97","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЗЕЛЕ КГ","1526","57","0.41","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАРТОФ МИТ","7054","61","0.66","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАШК. ЕЛЕНА ВАКУМ","6605","11","13.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАШК. ЖЪЛТУША 250ГР ВАКУМ","14381","11","12.53","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАШК. КРАВЕ МЛЯКО ПИТА ЛАЗАРОВА","1593","10","10.99","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КМ БОЖЕНЦИ 2%","4323","7","0.74","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КОРИ ФАМИЛИЯ 500ГР","1331","5","1.90","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАВЕ МАСЛО ВЕРЕЯ 125ГР","4136","12","2.45","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАВЕ МАСЛО ЛЕСИДРЕН 125ГР","11609","12","2.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАВЕ СИРЕНЕ ЛЕСИДРЕН","7845","8","6.90","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАСТАВИЦА  ПРАВА КГ","1524","58","4.00","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЕНВ. ЖИТНИЦА","356","26","5.93","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЕНВ. НАРОДЕН","5334","26","5.09","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЕНВ. ПИЛЕШКИ ФЕРМАТА","1499","26","3.37","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРОАСАН МАКС-КАКАО","2276","67","0.69","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРОАСАН РОНА ШОКОЛАД 50ГР","11682","67","0.20","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЪСТЕВ ДОМАТИ Б-Н 680ГР","11819","48","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Л-ЦА ОЛИНЕЗА ДОМАШНА 515ГР","1990","49","3.68","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Л-ЦА ОЛИНЕЗА ТРАД. 520ГР","2146","49","2.97","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛАВАЦА 250ГР QUALITA ROSSA","10632","70","6.34","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛЕЩА КРЪСТЕВ 1КГ","2502","34","2.66","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛИМОНИ КГ","1537","50","2.30","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛУК НАСИПЕН КГ","1550","55","0.70","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МАК. КРЪСТЕВ ТРЪБИЧКИ 400ГР","2451","36","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МАСЛИНИ ГРЪЦКИ МАМУТ","1785","62","5.06","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МАСЛИНИ ЗЕХТИН КГ","6575","62","4.35","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МЕДИКС ВЕРО ПРЕМИУМ БАЛСАМ 0.415Л","2406","79","1.20","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МК CARE SOFT 72БР","11970","84","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МОКРИ КЪРПИ ФАМИЛИЯ 90БР","11961","84","1.12","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МОРКОВИ КГ","1699","56","0.74","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1503","27","6.62","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","НБ ДЖЕЗВЕ 200ГР","615","70","3.68","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","НБ КЛАСИК 200ГР","616","70","3.68","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЛИО ДИАНА 1Л СЛЪНЧОГЛЕДОВО","3661","42","1.51","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ ВЕДА ВИНЕН 0.7Л ","6465","44","1.10","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ ВЕДА ЯБЪЛКОВ 0.7Л ","3091","45","1.15","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ КУЛИНАР ВИНЕН 0.7Л","923","44","1.23","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0.7Л","5308","45","1.28","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ПЕРЕЛИК ШПЕК БУРГАС 200ГР","13153","28","2.40","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ПЗ АСТЕРА 100МЛ ПАРОДОНТ","3033","81","0.92","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ПОРТОКАЛИ КГ","1533","51","1.60","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Р-Я КАЙЛЪШКА 0.7Л","277","77","7.98","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Р-Я КЕХЛИБАР 0.7Л","7748","77","8.08","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Р-Я ТРОЯНСКА СЛИВОВА 0.7Л","3776","77","8.95","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н DOVE 90ГР","386","83","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н ПАЛМОЛИВ 90ГР","430","83","0.77","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н ТЕО БЕБЕ 75ГР","387","83","0.77","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н ХАРМОНИЯ 150ГР","8093","83","0.84","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","СОЛ БЯНИКА 1КГ","8015","39","0.46","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","СПАГЕТИ КРЪСТЕВ 400ГР","7277","37","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ХЛЯБ ЗЛАТЕН КЛАС БЪЛГАРИЯ 650ГР","4843","1","0.92","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ХЛЯБ ЗЛАТЕН КЛАС ТИПОВ 500ГР","4908","4","0.72","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ХЛЯБ ПЛЕВ. ДОБРУДЖА 650ГР","4837","2","0.92","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ц-РИ КИНГ ONIX ЧЕРВЕН 100","7741","78","3.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ц-РИ МЕРИЛИН ЧЕРВЕН ","6949","78","3.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧАЙ ЛАЙКА БП","5066","72","1.05","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧАЙ МЕНТА БП","6414","72","0.97","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧАЙ ШИПКА БП","2853","72","1.12","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧЕСЪН КГ","1540","59","4.09","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧЗ АСТЕРА 3ЦВ. CARBON MIX","11573","80","0.82","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧЗ ОРАЛ-В КЛАСИК МЕДИУМ","5337","80","1.28","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Д МИЛКА МЛЕЧНА 95ГР","2706","69","1.28","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Д МЛЕЧЕН 80ГР","2349","69","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Д ТОБЛЕРОН 50ГР","1073","69","1.33","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Н ТЕО 350МЛ NATURE","12562","82","1.79","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Н ШАУМА 400МЛ","3968","82","3.53","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЯБЪЛКА ЖЪЛТА","1546","53","1.64","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЯБЪЛКА ЧЕРВЕНА КГ","1548","53","1.64","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЯЙЦА ПАКЕТ 6БР М","6601","31","1.51","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Б-ТИ ЗАКУСКА КЛАСИК 255ГР","132","66","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Б-ТИ ИЗГРЕВ 120ГР","2312","66","0.59","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Б-ТИ ОБИКНОВЕННИ КРИСТАЛ 130ГР","137","66","0.61","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БАНАНИ КГ","1534","52","1.99","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БИРА АСТИКА 2Л","3653","74","1.43","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БИРА БРИТОС 2Л","5238","74","1.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БИРА ЗАГОРКА 2Л","5115","74","1.32","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БОБ ЕКСТРА 1КГ КРЪСТЕВ","2467","33","3.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БРАШНО ДЕЧКОВ 1КГ","12168","40","0.79","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","6163","41","1.13","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ ТИП 500","1865","40","1.12","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БЧ КАРКАДЕ","7459","72","1.00","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРЕЯ ПРЯСНО МЛЯКО 1Л 3","5648","6","1.50","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРО ЕЛВИ 0.5Л","5253","79","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРО ЕХО БАЛСАМ 0.4Л","344","79","1.48","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРО ФЕЯ 0.5Л","377","79","0.95","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИЛА ЯМБОЛ 0.75Л КАБЕРНЕ","7285","76","4.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИЛА ЯМБОЛ 0.75Л МУСКАТ","7283","75","4.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИНО МЕНАДА 0.7Л МАВРУД","6125","76","3.89","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИНО МЕНАДА 0.7Л ТРАМИНЕР","6128","75","3.89","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ДОМАТИ ЧЕРВЕНИ ПРЕСНИ КГ","1522","54","2.86","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЖИТНИЦА МАКЕД. НАДЕНИЦА","2090","27","6.75","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЗАХАР 1КГ СЛАДЕЯ ГО БЯЛА","6543","38","1.02","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЗАХАР КЛИО 1КГ","14077","38","0.97","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЗЕЛЕ КГ","1526","57","0.41","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАРТОФ МИТ","7054","61","0.66","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАШК. ЕЛЕНА ВАКУМ","6605","11","13.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАШК. ЖЪЛТУША 250ГР ВАКУМ","14381","11","12.53","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КАШК. КРАВЕ МЛЯКО ПИТА ЛАЗАРОВА","1593","10","10.99","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КМ БОЖЕНЦИ 2%","4323","7","0.74","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КОРИ ФАМИЛИЯ 500ГР","1331","5","1.90","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАВЕ МАСЛО ВЕРЕЯ 125ГР","4136","12","2.45","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАВЕ МАСЛО ЛЕСИДРЕН 125ГР","11609","12","2.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАВЕ СИРЕНЕ ЛЕСИДРЕН","7845","8","6.90","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРАСТАВИЦА  ПРАВА КГ","1524","58","4.00","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЕНВ. ЖИТНИЦА","356","26","5.93","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЕНВ. НАРОДЕН","5334","26","5.09","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЕНВ. ПИЛЕШКИ ФЕРМАТА","1499","26","3.37","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРОАСАН МАКС-КАКАО","2276","67","0.69","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРОАСАН РОНА ШОКОЛАД 50ГР","11682","67","0.20","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","КРЪСТЕВ ДОМАТИ Б-Н 680ГР","11819","48","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Л-ЦА ОЛИНЕЗА ДОМАШНА 515ГР","1990","49","3.68","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Л-ЦА ОЛИНЕЗА ТРАД. 520ГР","2146","49","2.97","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛАВАЦА 250ГР QUALITA ROSSA","10632","70","6.34","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛЕЩА КРЪСТЕВ 1КГ","2502","34","2.66","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛИМОНИ КГ","1537","50","2.30","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЛУК НАСИПЕН КГ","1550","55","0.70","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МАК. КРЪСТЕВ ТРЪБИЧКИ 400ГР","2451","36","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МАСЛИНИ ГРЪЦКИ МАМУТ","1785","62","5.06","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МАСЛИНИ ЗЕХТИН КГ","6575","62","4.35","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МЕДИКС ВЕРО ПРЕМИУМ БАЛСАМ 0.415Л","2406","79","1.20","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МК CARE SOFT 72БР","11970","84","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МОКРИ КЪРПИ ФАМИЛИЯ 90БР","11961","84","1.12","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","МОРКОВИ КГ","1699","56","0.74","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1503","27","6.62","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","НБ ДЖЕЗВЕ 200ГР","615","70","3.68","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","НБ КЛАСИК 200ГР","616","70","3.68","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЛИО ДИАНА 1Л СЛЪНЧОГЛЕДОВО","3661","42","1.51","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ ВЕДА ВИНЕН 0.7Л ","6465","44","1.10","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ ВЕДА ЯБЪЛКОВ 0.7Л ","3091","45","1.15","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ КУЛИНАР ВИНЕН 0.7Л","923","44","1.23","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0.7Л","5308","45","1.28","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ПЕРЕЛИК ШПЕК БУРГАС 200ГР","13153","28","2.40","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ПЗ АСТЕРА 100МЛ ПАРОДОНТ","3033","81","0.92","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ПОРТОКАЛИ КГ","1533","51","1.60","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Р-Я КАЙЛЪШКА 0.7Л","277","77","7.98","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Р-Я КЕХЛИБАР 0.7Л","7748","77","8.08","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Р-Я ТРОЯНСКА СЛИВОВА 0.7Л","3776","77","8.95","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н DOVE 90ГР","386","83","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н ПАЛМОЛИВ 90ГР","430","83","0.77","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н ТЕО БЕБЕ 75ГР","387","83","0.77","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","С-Н ХАРМОНИЯ 150ГР","8093","83","0.84","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","СОЛ БЯНИКА 1КГ","8015","39","0.46","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","СПАГЕТИ КРЪСТЕВ 400ГР","7277","37","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ХЛЯБ ЗЛАТЕН КЛАС БЪЛГАРИЯ 650ГР","4843","1","0.92","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ХЛЯБ ЗЛАТЕН КЛАС ТИПОВ 500ГР","4908","4","0.72","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ХЛЯБ ПЛЕВ. ДОБРУДЖА 650ГР","4837","2","0.92","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ц-РИ КИНГ ONIX ЧЕРВЕН 100","7741","78","3.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ц-РИ МЕРИЛИН ЧЕРВЕН ","6949","78","3.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧАЙ ЛАЙКА БП","5066","72","1.05","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧАЙ МЕНТА БП","6414","72","0.97","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧАЙ ШИПКА БП","2853","72","1.12","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧЕСЪН КГ","1540","59","4.09","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧЗ АСТЕРА 3ЦВ. CARBON MIX","11573","80","0.82","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЧЗ ОРАЛ-В КЛАСИК МЕДИУМ","5337","80","1.28","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Д МИЛКА МЛЕЧНА 95ГР","2706","69","1.28","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Д МЛЕЧЕН 80ГР","2349","69","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Д ТОБЛЕРОН 50ГР","1073","69","1.33","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Н ТЕО 350МЛ NATURE","12562","82","1.79","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Ш-Н ШАУМА 400МЛ","3968","82","3.53","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЯБЪЛКА ЖЪЛТА","1546","53","1.64","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЯБЪЛКА ЧЕРВЕНА КГ","1548","53","1.64","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ЯЙЦА ПАКЕТ 6БР М","6601","31","1.51","0.00"
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАВЕ СИРЕНЕ БАЧО ИЛИЯ ШАЙБИ","3","8","8.18",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРЕНВИРШ ЕКО МЕС","7","26","5.85",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА БАЛКАНДЖИЙСКА НАРОДНА","8","27","5.52",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАВЕ СИРЕНЕ БАЧО ИЛИЯ","11","8","7.92",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА РОДОПСКА ЖИТНИЦА","15","27","6.49",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ИЗВАРА КГ.","18","13","2.81",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРЕНВИРШ НАРОДЕН  ПИЛЕШКИ","23","26","3.22",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА ФЕРМАТА","24","27","3.83",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАШКАВАЛ МУРГАШ ПИТА","28","10","10.73",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА МАКЕДОНСКА ЕКО МЕС","30","27","6.49",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАВЕ СИРЕНЕ БОЛЯРКА","36","8","4.60",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА МАКЕДОНСКА ЖИТНИЦА","37","27","6.49",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАВЕ СИРЕНЕ МУРГАШ","43","8","8.18",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАШКАВАЛ ЖЪЛТУША ВАКУМ","44","11","14.06",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА ШУНКОВА  ЕКО МЕС","45","27","8.41",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАВЕ СИРЕНЕ ЛАЗАРОВА","56","8","7.36",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРЕНВИРШ ЖИТНИЦА","59","26","5.67",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","СРЪБСКА НАДЕНИЦА МАРОН","60","27","5.62",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЕКИ МАКЕДОНСКА НАРОДНА НАДЕНИЦА","73","27","5.41",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА ДОБРОДЖАНСКА МАЛЕВЕНТУМ","76","27","4.70",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","НАДЕНИЦА ЧОВАНСКА ЕКО МЕС","80","27","6.44",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","СРЪБСКА НАДЕНИЦА ОРЕХИТЕ","87","27","8.84",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЕКИ КРЕНВИРШ","92","26","5.85",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЕКИ КРЕНВИРШ НАРОДЕН","93","26","5.01",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЕКИ НАДЕНИЦА МАКЕДОНСКА/РОДОПСКА","94","27","6.39",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАВЕ СИРЕНЕ ЛЕСИДРЕН 400гр. 1кут.+1кут.","103","9","6.64",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КАШКАВАЛ ЛАЗАРОВА ПИТА","105","10","11.04",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","МАСЛИНИ КАЛАМАТА НАСИПНИ","107","62","6.13",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","МАСЛИНИ МАМУТ","121","62","6.13",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРАВЕ СИРЕНЕ ЛЕСИДРЕН","123","8","7.03",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","КРЕНВИРШ ПИЛЕШКИ ФЕРМАТА","125","26","3.22",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","МАСЛИНИ В ЗЕХТИН","128","62","4.03",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","МАСЛИНИ БЛОНД ДЖЪМБО","130","62","3.66",""
"56722","Магазин ЕВРОПА 2 ж.к.Сторгозия 97А","ЛЕКИ  НАРОДНА НАДЕНИЦА","132","27","2.78",""
