"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА DENT HONEY & PROPOLIS паста за зъби Силни и здрави венци Мед + Прополис 75 мл","69404","81","2.51","2.51"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби CLINICAL WHITE ENAMEL STRENGTHENING 75 мл","69531","81","7.82","7.82"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 12 бр","69669","94","7.32","7.32"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 24 бр","69670","94","13","13"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СПАЗМАЛГОН КОМПЛЕКС 400 мг/60 мг/40 мг прах за перорален разтвор саше х 10 бр","69677","96","6.48","6.48"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM SENSIPROTECT паста за чувствителни зъби гел 75 мл","70062","81","6.24","6.24"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЦЦ 200 саше 200 мг x 20 бр","15","99","7.33","7.33"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЛЕРГОЗАН крем 1% 18 г","98","91","4.41","4.41"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЛЕРГОЗАН табл 25 мг x 20 бр","99","100","3.62","3.62"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЛЕРГОЗАН унгв 1% 18 г","100","91","4.41","4.41"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЛМАГЕЛ A сусп 170 мл","106","86","4.18","4.18"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕНАЛГИН табл x 20 бр","316","96","2.9","2.9"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЗАЛАКС табл 5 мг x 30 бр","379","88","2.39","2.39"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БРАУНОВИДОН унгв 10% 100 г","394","92","6.01","6.01"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 15 г","1082","90","6.27","6.27"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1% 10 мл","1083","90","7.5","7.5"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ФЕЛОРАН СОФАРМА гел 1% 60 г*","1104","95","4.68","4.68"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ФЕНОЛАКС др 5 мг x 30 бр","1120","88","1.8","1.8"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ФУРОТАЛГИН капки за уши 5 мл","1225","101","5.99","5.99"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ИМОДИУМ капс 2 мг x 6 бр","1460","89","3.59","3.59"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЙОДАСЕПТ унгв 10% 90 г ТЕВА","1578","92","4.87","4.87"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 50 г","1922","95","8.4","8.4"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОРОФАР табл x 24 бр","2182","98","6.54","6.54"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОТИПАКС капки за уши 15 мл","2225","101","4.11","4.11"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 20 г","2484","91","6.49","6.49"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 50 г","2485","91","8.82","8.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","РЕПАРИЛ гел 40 г","2552","95","5.89","5.89"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ТАЛЦИД табл 500 мг x 20 бр","2831","86","4.39","4.39"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 50 г","3221","95","6","6"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КЕТАЛГО саше 50 мг х 6 бр ХИМАКС","3274","94","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ С БАМБУК филтър х 30 бр","4133","72","3.87","3.87"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV паста за зъби 75 мл","4884","81","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","1"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЛМАГЕЛ сусп 170 мл","10359","86","2.6","2.6"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЦЕТИЗАЛ табл 500 мг x 20 бр","12903","96","1.41","1.41"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРАКОФДАЛ табл x 20 бр","12926","96","3.16","3.16"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЧАЙ ЛАЙКА филтър x 20 бр БИОПРОГРАМА","13055","72","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби FLUORIDE 75 мл","13375","81","4.76","4.76"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН табл 500 мг x 20 бр","13709","96","1.77","1.77"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЗАКОДИЛ супоз 10 мг x 6 бр","13836","88","3.19","3.19"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЗАКОДИЛ супоз 5 мг x 6 бр","13837","88","2.44","2.44"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 50 г","13887","95","6.82","6.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛОПЕДИУМ капс 2 мг x 10 бр","13893","89","3.69","3.69"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА паста за зъби ГРЕЙПФРУТ 75 мл","13940","81","2.44","2.44"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ТРОМБО ASS табл 100 мг x 30 бр","14562","96","1.43","1.43"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","DOVE GENTLE EXFOLIATING ексфолиращ крем-сапун 90 г","16475","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АСПИРИН ПРОТЕКТ BAYER табл 100 мг x 40 бр","16886","96","3.26","3.26"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ЯГОДА","17095","94","4.82","4.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ПОРТОКАЛ","17806","94","4.82","4.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЦЦ МЕД И ЛИМОН саше 600 мг x 10 бр","18230","99","9.14","9.14"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 20 бр","18505","100","11.06","11.06"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 7 бр","18506","100","4.38","4.38"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 75 мл","18617","81","5.78","5.78"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЙОДСЕПТАДОН 10% разтвор за кожа 100 мл ХИМАКС","19277","92","2.4","2.4"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МУКОНАЗАЛ ПЛЮС спрей 10 мл","19939","97","6.98","6.42"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КЕТОЗАЛ 2% лечебен шампоан 60 мл","20002","90","7.54","7.54"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 100 мл ХИМАКС","20063","92","0.82","0.82"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕТИЛОВ СПИРТ 90% 1 л /800 г/ ХИМАКС","20064","92","5.06","5.06"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби CLASSIC 75 мл /без флуорид/","20200","81","4.41","4.41"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИЛВА САПУН БЕБО с хума 60 г","20657","83","0.88","0.88"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЧАЙ МЕЧО ГРОЗДЕ филтър x 20 бр БИОПРОГРАМА","21203","72","1.01","1.01"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM SENSITIVE паста за чувствителни зъби гел 75 мл","21643","81","6.01","6.01"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ХЕКСАЛГИН сол 500 мг/мл 20 мл","23070","96","5.64","5.64"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","DOVE REFRESHING крем-сапун с краставица и зелен чай 90 г","23271","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 100 мл ХИМАКС","24522","92","0.89","0.89"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИАЛГИН саше 500 мг x 20 бр","24739","96","7.26","7.26"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM CLINIC X ORTHO-X МEDIUM ортодонтска четка за зъби","24746","80","5.7","5.7"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СПАЗМАЛГОН амп 2% 2 мл х 5 бр","24839","87","3.5","3.5"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КСИЗАЛ сол 20 мл","25433","100","5.57","5.57"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА паста за зъби ЛИМОН 75 мл","25495","81","2.44","2.44"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM X-TREAM MEDIUM четка за зъби за тийнейджъри от 12 до 18 години","25854","80","5.4","5.4"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БУСКОЛИЗИН амп 20 мг/мл 1 мл x 10 бр","26114","87","7.66","7.66"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЛЕРГОЗАН амп 1% 2 мл х 10 бр","26117","100","11.41","11.41"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН амп 500 мг/мл 2 мл х 10 бр","26125","96","7.46","7.46"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИЛВА САПУН СЕРЕН 60 г","26175","83","0.88","0.88"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДУЛКОЛАКС ПИКО капки 7.5 мг 15 мл","26553","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИЛВА САПУН СМРАДЛИКА 60 г","27070","83","0.88","0.88"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ФЛЕКСИСТАД табл 600 мг х 20 бр","27433","94","6.5","6.5"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СТОПЕРАН капс 2 мг х 8 бр","27944","89","3.27","3.27"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДЕРМОДРИН унгв 30 г","28204","91","4.76","4.76"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","1.17","1.17"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 1 л /800 г/ ХИМАКС","29635","92","5.68","5.68"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БОЧКО сапун ЛАЙКА 75 г","29945","83","1.17","1.17"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","BIOTRADE ACNE OUT сапун за лице за мазна и склонна към акне кожа 100 г","30316","83","6.04","6.04"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА крем-паста за зъби ORGANIC 2+ 50 мл","30537","81","2.09","2.09"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА паста за зъби NATURAL 6+ 50 мл /малина/","30538","81","2.09","2.09"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН 60 г","30802","83","0.87","0.87"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НАЗИК КИДС назал спрей 0,05% 10 мл","30821","97","4.95","4.95"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НАЗИК назал спрей 0.1% 10 мл /за възрастни/","30828","97","6.99","6.43"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM JUNIOR BUBBLE GUM паста за зъби за деца от 7 до 12 години ДЪВКА 50 мл","30997","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30 бр БИЛЕК","31308","72","3.37","3.37"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕНАЛГИН табл x 10 бр","31347","96","1.78","1.78"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЗЕНАРО табл 5 мг х 7 бр","31644","100","3.77","3.77"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИГ-400 табл 400 мг x 10 бр","32022","94","2.69","2.69"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM DIFFUSION MEDIUM четка за зъби","32586","80","5.54","5.54"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЧАЙ БРОНХО ПАМ С ЕХИНАЦЕЯ БУТИКОВА СЕРИЯ филтър х 20 бр","32842","72","3.54","3.54"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЧАЙ БРОНХО ПАМ ОРИГИНАЛ филтър х 30 бр Проф. д-р Памуков","32843","72","3.51","3.51"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДУЛКОЛАКС табл 5 мг x 30 бр","33591","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60 г","34311","83","0.87","0.87"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БОЧКО KIDS паста за зъби с флуор и калций 75 мл СИНЯ","34629","81","1.34","1.34"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БОЧКО KIDS паста за зъби 3+ с флуор и калций РОЗОВА 75 мл","34630","81","1.4","1.4"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","МИЛВА САПУН НЕВЕН 60 г","34772","83","0.88","0.88"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН ХИН табл 250 мг х 10 бр","34787","96","1.9100000000000001","1.9100000000000001"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БОЧКО сапун ЛАВАНДУЛА 75 г","35143","83","1.17","1.17"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИАЛГИН саше 1000 мг x 6 бр","35162","96","2.77","2.77"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КАФЕТИН МЕНСТРУАЛ табл 200 мг х 10 бр*","35402","94","3.64","3.64"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС меки капс 200 мг x 10 бр","35490","94","4.85","4.85"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT 75 мл","35514","81","2.43","2.43"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 100 мг x 30 бр","35559","96","2.07","2.07"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 75 мг х 100 бр","35711","96","4.86","4.86"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЙОДАСЕПТ унгв 40 г ТЕВА","36659","92","3.42","3.42"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби REPAIR & PROTECT 75 мл","37621","81","5.79","5.79"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ЯГОДА","37817","94","6.65","6.65"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 100 мл","38154","81","6.93","6.93"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АПИРИ табл 100 мг х 30 бр","38613","96","1.7","1.7"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 50 г","40017","95","8.5","8.5"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ WHITE & REPAIR паста за зъби 75 мл","40048","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV & SENSITIVE паста за зъби 75 мл","40205","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БОЧКО сапун НЕВЕН 75 г","40619","83","1.17","1.17"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 24 бр","41021","94","8.69","8.69"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ОТИРЕЛАКС капки за уши 15 мл","41062","101","4.63","4.63"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 0.800 кг/ 1 л ХИМАКС","41127","92","4.5","4.5"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","СПАЗМАЛГОН табл x 20 бр","41277","87","4.16","4.16"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV HERBAL паста за зъби 75 мл","41599","81","4.31","4.31"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЛМИРАЛ гел 1.16% 50 г","41730","95","5.87","5.87"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНАЛГИН сол 500 мг/мл 20 мл","42168","96","3.38","3.38"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН ФЕМИНА ФОРТЕ табл 512 мг x 12 бр","42471","94","5.77","5.77"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ИМОДИУМ ИНСТАНТ ородисп табл 2 мг х 6 бр","44149","89","4.43","4.43"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДОЛОРЕН табл 400 мг х 12 бр","44555","94","2.67","2.67"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЦЦ сироп 20 мг/мл перорален разтвор 100 мл","44680","99","6.61","6.61"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА DENT GINGIVAL CARE паста за зъби предпазваща венците 75 мл","44849","81","2.36","2.36"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ДИАЛГИН капки 500 мг/мл 20 мл","45379","96","4.45","4.45"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM INSPIRATION MEDIUM четка за зъби","45701","80","5.54","5.54"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ИБУРАПИД табл 400 мг x 10 бр","46798","94","3.77","3.77"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1 % 20 мл","47172","90","13.02","13.02"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ИБУЛЕК саше 600 мг х 10 бр","47227","94","7.69","7.6899999999999995"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM KIDS BANANA паста за зъби за деца от 2 до 6 години БАНАН 50 мл","47346","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM WHITENING COOL LEMON избелваща паста за зъби с вкус на лимон 75 мл","47789","81","6.09","6.09"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 30 г","48463","90","9.81","8.83"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ПОРТОКАЛ","49049","94","6.65","6.65"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БИЛКА паста за зъби хомеопатична джинджър и лайм 75 мл","49492","81","2.24","2.24"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО SENSITIVE влажни кърпи х 80 бр","51328","84","1.71","1.71"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 150 г","51746","95","18.7","18.7"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АКАРД табл 150 мг х 30 бр","51854","96","3.57","3.57"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АКАРД табл 75 мг х 30 бр","51855","96","2.2800000000000002","2.2800000000000002"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ХЕКСАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","52191","96","6.1","6.1"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","БЕБО кърпи мокри с вода х 15 бр","52264","84","0.59","0.59"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЙ УАЙТ DARK STAINS WHITENING избелваща паста за зъби с активен въглен 75 мл","52555","81","10.9","10.9"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 50 мл","52585","81","4.71","4.71"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНГАЛ ЛИМОН табл за смучене x 24 бр","52656","98","6.86","6.86"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНГАЛ МЕНТОЛ табл за смучене x 24 бр","52657","98","6.86","6.86"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АНГАЛ МЕНТОЛ спрей за уста 30 мл","52658","98","9.92","9.92"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АЦЦ ДИРЕКТ саше 600 мг x 10 бр","52764","99","9.58","9.58"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КСИВОЗАН табл 5 мг x 10 бр","52918","100","5.49","4.94"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","АКВАФРЕШ паста за зъби ACTIVE WHITE 125 мл","52951","81","2.42","2.42"
"56722","ФАРМА ЛЕК 2 ООД АПТЕКА-5 ПЛЕВЕН","КЕТОНАЛ капс 50 мг x 20 бр","52997","94","6.41","6.41"
