"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШАМПОАН ГАРНИЕР ФРУКТИС 400МЛ.ВИДОВЕ","900426902","82","3.67",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШАМПОАН ЗДРАВЕ 390МЛ.ВИДОВЕ","900393292","82","3.68",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШАМПОАН ПАЛМОЛИВ 350МЛ.ВИДОВЕ","23013099","82","1.3242",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШАМПОАН ТЕО 350МЛ.ВИДОВЕ","1596","82","1.58",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШОКОЛАД ФИН МЛЕЧЕН 80ГР.","300001058","69","0.9152",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШПЕК БУРГАС 230ГР.ВАК.ПЕРЕЛИК","900724687","28","2.81",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШПЕК БУРГАС 250ГР.МЕС КО","900402318","28","4.2181",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШПЕК ОРЕХИТЕ 230ГР.ЧАРДАКА","900802034","28","3.84",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШПЕК ПЕРЕЛИК 230ГР. ВАК.СУХ","80053418","28","2.81",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШПЕК САНДВИЧ 330ГР.ВАК.БОНИ","900628574","28","3.85",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ШПЕК СЕРВИЛАТ 200ГР.ВАК.ПЕРЕЛИК","901106370","28","2.28",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ЯЙЦА L 10БР.МАРВАС/КОКОИМПЕКС КУТ.","900007925","32","2.28",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ЯЙЦА М 10бр.ЯЙЦЕПРОМ/АЕРОКОК КУТИЯ","900655399","31","2.79",""
"07079","Анет 4 ж.к.Братя Миладинови гр. Бургас ж.к.Братя Миладинови бл.57","ЯЙЦА М 6БР. МАРВАС/КОКОИМПЕКС","900007917","31","1.21",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","Б-ТИ ЖИТЕН ДАР ОБИКН. 120ГР.","100002276","66","0.71",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","Б-ТИ ЖИТЕН ДАР ОБИКН. 220ГР.","8350","66","1.176",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ 120ГР","12330","66","0.455",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ 182ГР.","3217","66","0.76",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БИРА АСТИКА 2Л.","5540","74","1.4265",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БИРА БРИТОС 2Л.","100015190","74","1.22",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БИРА ЗАГОРКА 2Л.","17902","74","1.31",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БОБ RICCO 540ГР.","500156616","46","1.2",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БРАШНО ЕКСТРА 1КГ.СОФИЯ","100002371","41","0.9",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БРАШНО СОФИЯ МЕЛ  КЛАСИК 1КГ.","16418","40","0.88",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БРАШНО ТИП 500 1КГ.ДЖОРДЖЕС","7601","40","0.63",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","БЯЛ ХЛЯБ СЛАДКАР 600 ГР.","2491","1","0.9459",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ВИНО 0.75 КАБЕРНЕ РЕЗЕРВА ТЪРГОВИЩЕ","12523","76","4.5505",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ВИНО 0.75 ТРАМИНЕР ТЪРГОВИЩЕ","12378","75","5.0362",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ВИНО ВИЛА ЯМБОЛ КАБЕРНЕ 750МЛ.","16807","76","4.1875",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ВИНО КАБЕРНЕ ПЕНТАГРАМ ПОМОРИЕ 750Л.","100007538","76","4.8061",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ВИНО МЕРЛО ПЕНТАГРАМ ПОМОРИЕ 750Л.","100007541","76","4.8061",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ВИНО ШАТО ШАРДОНЕ КАРНОБАТ 750МЛ.","18086","75","3.96",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ВОДА СЕРДИКА ТРАПЕЗНА 1.5Л.","100018172","73","0.49",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ГРАХ БУРКАН МЛЕЧЕН 700ГР.АРИВА","11348","47","1.58",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ГРАХ ДЕРОНИ 400ГР.","500045880","47","1.59",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ГРАХ М.КУТИЯ 400ГР.АРИВА","14911","47","1.11",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ДЕВИН 1.5 Л.","2707","73","0.51",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ДОМАТИ НА КУБЧЕТА 400ГР. АРИВА КУТИЯ","500076362","48","0.86",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ДОМАТИ ПАСИРАНИ 680гр.АРИВА","500089938","48","1.7333",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЗАХАР БУРГАСПАК 1КГ.","346","38","0.75",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","КАФЕ НОВА БРАЗИЛИЯ 200ГР.","12051","70","3.1649",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР.","311","70","3.1649",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","КРОАСАН 22 КАРАТА 55ГР.ретро","11986","67","0.3",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","КРОАСАН 7 ДЕЙС ДАБЪЛ КАКАО/ВАНИЛИЯ 92гр.","500099067","67","0.6596",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","КРОАСАН 7 ДЕЙС МАКС КАКАО 92 ГР.","500099069","67","0.66",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","КРОАСАН ЧИПИКАО 60ГР.","500012560","67","0.7618",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЛЮТЕНИЦА ДОМАШНА 525ГР.ДЕРОНИ","706","49","2.74",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 260 ГР.","647","49","1.9173",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЛЮТЕНИЦА ОЛИНЕЗА 265ГР.ТРАДИЦИОННА","645","49","1.61",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЛЮТЕНИЦА ОЛИНЕЗА 520ГР.ТРАДИЦИОННА","646","49","2.761",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЛЮТЕНИЦА ТРАДИЦ. 260ГР.ДЕРОНИ","14659","49","1.68",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЛЮТЕНИЦА ТРАДИЦ. 520ГР.ДЕРОНИ","1709","49","2.74",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","МАКАРОНИ  400ГР.ДЕРОНИ ВИДОВЕ","8366","36","0.89",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","МАКАРОНИ  ЗЛАТЕН КЛАС 400ГР.САВИМЕКС","354","36","0.5369",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","МАСЛ.МАСЛО ЕКСТРА ВЪРДЖИН 1Л.","500006722","43","12.3477",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","МОКРИ КЪРПИ ЛАРА ЛАЙКА XXL 120БР.","100037219","84","1.1248",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","МОКРИ КЪРПИ ЛАРА СЕНЗИТИВ 72БР.","16245","84","0.6084",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОБИКНОВЕНИ Б-ТИ РОДЕН КРАЙ 120ГР.","10807","66","0.69",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОБИКНОВЕНИ Б-ТИ РОДЕН КРАЙ 190ГР.","11634","66","0.82",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОЛИО БУРГАСПАК 1 ЛИТЪР","347","42","1.68",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОЛИО ВИТАЛ 1Л.","500113615","42","1.75",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОРИЗ БИСЕРЕН 1КГ.АРИВА","6345","35","1.53",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОЦЕТ ВИНЕН 700МЛ.АРИВА","16668","44","1.12",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОЦЕТ ВИНЕН ВЕДА 700МЛ./6%/","500028631","44","1.04",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0.700МЛ.","8106","45","1.3038",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОЦЕТ ЯБЪЛКОВ 700МЛ./ АРИВА","17806","45","1.17",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ОЦЕТ ЯБЪЛКОВ ВЕДА 700МЛ./5 %/","500031544","45","1.1",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ПРЯСНО МЛЯКО БЕРТИ 3.5 % УХТ 1Л.","500076332","6","1.3",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","СИТНА СОЛ ЦАРСКА 1КГ.ДЖОРДЖЕС","8108","39","0.4602",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","СИТНА СОЛ ЧЕРНОМ.СОЛНИЦИ 1КГ.","603","39","0.3323",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","СПИРТНА НАПИТКА РАКИЯ 0.7 ОБИКН.ПОМОРИЕ","12368","77","6.89",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","СПИРТНА НАПИТКА РАКИЯ ГРОЗДЕН 0.7","12740","77","6.2326",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","СПИРТНА НАПИТКА РАКИЯ ЯМБОЛСКА 0.7Л","12546","77","5.85",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ТРАПЕЗНА ВОДА ДИВНА 1.5Л.","17704","73","0.3988",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ХЛЯБ ДАРИЯ БЯЛ 600ГР.","500018839","1","0.9459",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ХЛЯБ РЪЖЕНО-ПШЕНИЧЕН 450ГР.ДАРИЯ","500052869","3","1.0686",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ХЛЯБ ТИПОВ ""ДАРИЯ""600 ГР.М.РУДНИК","500003070","4","0.9459",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ХЛЯБ ТИПОВ СЕЛСКИ С КВАС 600ГР.СЛАДКАР","500147091","4","0.9459",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЦИГАРИ КИНГ ЧЕРВЕН","11314","78","3.0677",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЦИГАРИ КИНГ ЧЕРВЕН 100","11003","78","3.0677",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЦИГАРИ МЕРИЛИН БЯЛ","11550","78","3.4",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЦИГАРИ МЕРИЛИН РОЗОВ","11313","78","3.35",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЦИГАРИ МЕРИЛИН СИН","11330","78","3.35",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЧАЙ БИОПРОГРАМА АЛПИНИСТ","100024412","72","0.8641",""
"07079","Анет 4 кв.Възраждане гр. Бургас ул.Кл.Охридски 41","ЧАЙ БИОПРОГРАМА УТРО","100024415","72","0.8641",""
