"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","110ГР КРОАСАН СУПЕР МАКС 7 ДЕЙС ВАНИЛИЯ И ВИШНА","9937678","67","0.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","92ГР КРОАСАН DOUBLE МАКС 7 ДЕЙС ВАНИЛИЯ И ВИШНА","9935606","67","0.74",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","60ГР КРОАСАН МИНИ ЧИПИКАО","9937072","67","0.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","92ГР КРОАСАН DOUBLE МАКС 7 ДЕЙС ВАНИЛИЯ И ЯГОДА","9935487","67","0.74",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","60ГР КРОАСАН ЧИПИКАО","99376","67","0.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","60ГР КРОАСАН МИНИ 7 ДЕЙС МИЛФЕЙ","9934916","67","0.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","110ГР КРОАСАН СУПЕР МАКС 7 ДЕЙС КАКАО","9935126","67","0.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","480ГР БАНИЧКИ ОТ БУТЕР КИТ КАТ КАКАОВ КРЕМ БЕЛЛА","99316161","68","2.76",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","8*60ГР БАНИЧКИ СЪС СПАНАК И СИРЕНЕ БЕЛЛА","9933190","68","2.3","1.99"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","8*60ГР БАНИЧКИ СЪС СИРЕНЕ БЕЛЛА","9933189","68","2.33","1.99"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ШОКОЛАД ШОГЕТЕН МЛЕЧЕН","9934929","69","1.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","90ГР ШОКОЛАД МИЛКА МЛЕЧНА","993198","69","1.37","1.25"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","87ГР ШОКОЛАД ЛОАКЕР МИЛК","9939473","69","2.35",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","80ГР ШОКОЛАД МЛЕЧЕН","99342","69","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","90ГР ШОКОЛАД МИЛКА БАЛОНЧЕТА","9936257","69","1.37",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","87.5ГР ШОКОЛАД МИЛКИНИС 8-ЦА","9932726","69","1.37",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ШОКОЛАД ЙОН МЛЕЧЕН","9939466","69","2.1",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","80ГР ШОКОЛАД РОШЕН АЕРО МЛЕЧЕН","99310867","69","1.51","0.89"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ШОКОЛАД ЛИНДТ КЛАСИК ДВОЙНО МЛЕЧЕН","99310488","69","3.32",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","90ГР ШОКОЛАД ФЕРЕРО РОШЕ МЛЕЧЕН","993679","69","2.43",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","80ГР ШОКОЛАД СВОГЕ МЛЕЧЕН","99344","69","1",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ШОКОЛАД МЕРСИ МЛЕЧЕН","9933151","69","2.43",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ШОКОЛАД ЛИНДТ КЛАСИК МЛЕЧЕН","9933668","69","3.32",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ШОКОЛАД МИЛКА МИЛКИНИС","993196","69","1.37",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","80ГР ШОКОЛАД ЛИНДТ ЕКСТРА КРЕМ МЛЕЧЕН","99316216","69","3.32",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ЛАВАЦА ЕСПРЕСО АРАБИКА","9931323","70","7.62",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","200ГР КАФЕ САНТОС НОВА МЛЯНО+50ГР ГРАТИС","9932314","70","3.04",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ЛАВАЦА КУАЛИТА РОСА","9932955","70","6.44","5.99"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ TCHIBO SICILIA STYLE","9935232","70","5.52","4.99"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ДАВИДОФ 57 ЕСПРЕСО","99348","70","8.18",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ДАВИДОФ RICH AROMA","99349","70","8.18",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ЯКОБС МОНАРХ КЛАСИК","993261","70","5.7",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","200ГР КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗИВНО","99314563","70","3.29",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ TCHIBO ГОЛД","99314454","70","4.4",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ДАВИДОФ FINE AROMA","9937330","70","8.18",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","200ГР КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД","9935385","70","3.09",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ TCHIBO WIENER EXTRA","9934176","70","3.83",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","200ГР КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ","993349","70","3.09",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ЛАВАЦА КРЕМА ГУСТО","9932956","70","5.62",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ЯКОБС МОНАРХ ИНТЕНС","9933612","70","5.7",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ ЛАВАЦА КУАЛИТА ОРО","9933607","70","7.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","250ГР КАФЕ TCHIBO МИЛАНО STYLE","9937038","70","5.52","4.99"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","200ГР КАФЕ НОВА БРАЗИЛИЯ КЛАСИК","993350","70","3.09",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1КГ КАФЕ НОВА БРАЗИЛИЯ ЗЪРНА","9936577","71","17.44",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1КГ КАФЕ ЛАВАЦА РОСА ЗЪРНА","99314313","71","21.98",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1КГ КАФЕ ЛАВАЦА ОРО ЗЪРНА","99314312","71","24.54",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1КГ КАФЕ ЛАВАЦА КРЕМА ГУСТО КЛАСИКО ЗЪРНА","99314311","71","21.22",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1КГ КАФЕ ЛАВАЦА КРЕМА ГУСТО ФОРТЕ ЗЪРНА","9938408","71","21.22",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ЖЪЛТ КАНТАРИОН БИОПРОГРАМА","9939450","72","0.84",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ СЛАБИТЕЛЕН","9938916","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ ПРЕЧИСТВАНЕ НА КРЪВТА","9938915","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ СРЕЩУ ХОЛЕСТЕРОЛ","9938914","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ СЕНА","9938913","72","2.22",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","24ГР ЧАЙ ЛУКЧЕТА БРОНХО","9937950","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","24ГР ЧАЙ ЛУКЧЕТА МЕНТА И ЛИМОН","9937952","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ ТУИНИНГС МЕНТА","9938267","72","4.4",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ ДЖИНДЖИФИЛ И ЯБЪЛКА БИОПРОГРАМА","9938342","72","1.05",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ДЕТОКС ПРО С ГЛУХАРЧЕ БИОПРОГРАМА","9938341","72","1.46",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","24ГР ЧАЙ ЛУКЧЕТА ЛАЙКА И МЕНТА","9937951","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ЧАЙ БИЛКОВА СМЕС ИМУНОГАРД ЖЕЛЕВ ХЕРБС","99315726","72","4.35",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","24ГР ЧАЙ ЛУКЧЕТА ДЖИНДЖИФИЛ И ПОРТОКАЛ","99311846","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ TEASELECT ЯБЪЛКА С КАНЕЛА","99312486","72","1.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ МЕЧО ГРОЗДЕ БИОПРОГРАМА","99312993","72","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","34ГР ЧАЙ БАЛКАНСКИ БИОПРОГРАМА","99312994","72","1.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","34ГР ЧАЙ ГОРСКА ЯГОДА БИОПРОГРАМА","99312996","72","1.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ TEASELECT ДЕТОКС","99313190","72","1.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ЧАЙ БИЛКОВА СМЕС АРОМАТЕН ПЛАНИНСКИ ЖЕЛЕВ ХЕРБС","99315728","72","3.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ДОБРА ПАМЕТ БИОПРОГРАМА","9939447","72","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ЧАЙ БИЛКОВА СМЕС ХАРМОНИЯ ЖЕЛЕВ ХЕРБС","99315727","72","3.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ ПЛАНИНСКИ ПРИ НАСТИНКА И ГРИП","99316014","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧАЙ TEASELECT БОСИЛЕК","9938919","72","0.49",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ МАЩЕРКА ЖЕЛЕВ ХЕРБС","99315725","72","1.58",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ЧЕРЕН БЪЗ ЦВЯТ ЖЕЛЕВ ХЕРБС","99315724","72","1.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","100ГР ЧАЙ БЪЗАК ПЛОД ЖЕЛЕВ ХЕРБС","99315723","72","2.25",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","70ГР ЧАЙ ШИПКА ПЛОД ЖЕЛЕВ ХЕРБС","99315722","72","2.12",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ МАТОЧИНА ЛИСТ ЖЕЛЕВ ХЕРБС","99315721","72","1.66",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ МЕНТА ЛИСТ ЖЕЛЕВ ХЕРБС","99315720","72","1.66",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ ЛАЙКА ЖЕЛЕВ ХЕРБС","99315719","72","1.84",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧАЙ TEASELECT ГОРСКИ ПЛОДОВЕ","9938923","72","1.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ГРАДИНСКИ ЧАЙ И ДЖИНДЖИФИЛ БИОПРОГРАМА","9939446","72","1.3",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ TEASELECT БИЛКОВ СЪС СТЕВИЯ","9938920","72","1.12",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ TEASELECT КАРКАДЕ","9938922","72","1.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ TEASELECT ДЖИНДЖИФИЛОВ ЗЕЛЕН ЧАЙ","9938924","72","1.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ TEASELECT БИЛКОВ С ПЧЕЛЕН ПРАШЕЦ","9938925","72","1.38",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ AHMAD TEA EARL GREY","9939201","72","2.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ AHMAD TEA ENGLISH BREAKFAST","9939202","72","2.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ AHMAD TEA ENGLISH TEA N1","9939204","72","2.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","41.5ГР ЧАЙ AHMAD TEA GREEN TEA PURE","9939205","72","2.99",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ЗЕЛЕН С ЖАСМИН БИОПРОГРАМА","99311118","72","1.37",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ AHMAD TEA FRUIT TEA SELECTION","9939207","72","2.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ TEASELECT КОПРИВА","9938918","72","1",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ХАЙДЕ БИОПРОГРАМА","9939449","72","1.12",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ ЛИПА ЖЕЛЕВ ХЕРБС","99315718","72","1.84",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ БАБИНИ ЗЪБИ БИОПРОГРАМА","9939451","72","1.1",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ ПРИ КАШЛИЦА","9939452","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ TEASELECT ДЖИНДЖИФИЛОВ С КАНЕЛА","99310316","72","1.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ЛЕКА НОЩ БИОПРОГРАМА","99310472","72","0.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","ЧАЙ ЧЕРЕН АСАМ БИОПРОГРАМА","99312997","72","2.02",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯР КИСЕЛИНИ ЯЗВА И ГАСТРИТ","9938917","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ AHMAD TEA GREEN TEA SELECTION","9939206","72","2.99",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ AHMAD IMMUNE","9931865","72","2.94",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ СЕНА БИОПРОГРАМА","9931757","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯР ПЛАН.ПРИ БЪБРЕЧНИ ПРОБЛЕМИ","9931792","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ БИОПРОГРАМА","9936279","72","1.3",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","36ГР ЧАЙ ЦЯРЪ ПРИ ПРОБЛЕМИ НА ЖЛЪЧКА И ЧЕРЕН ДРОБ","9936004","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","37.5ГР ЧАЙ ТУИНИНГС ЗЕЛЕН С МЕНТА","9933834","72","4.96",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ ЛАЙКА БИОПРОГРАМА","993762","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ МАЩЕРКА БИОПРОГРАМА","993763","72","1.07",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ДОБРО УТРО БИОПРОГРАМА","993764","72","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ МЕНТА БИПРОГРАМА","993765","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ АЛПИНИСТ БИОПРОГРАМА","993766","72","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ТУИНИНГС ЛАЙКА  МЕД И ВАНИЛИЯ","9931470","72","4.86",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ КАРКАДЕ БИОПРОГРАМА","9931866","72","1.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ЗЕЛЕН БИОПРОГРАМА","993862","72","0.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ПРИ ГРИП И ПРОСТУДА БИОПРОГРАМА","9934532","72","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ МАТОЧИНА БИОПРОГРАМА","993767","72","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ РОДОПСКИ БИОПРОГРАМА","993768","72","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","20ГР ЧАЙ ТУИНИНГС ЛАЙКА","9931846","72","4.4",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ СТАРОПЛАНИНСКИ БИОПРОГРАМА","993769","72","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ ШИПКА БИОПРОГРАМА","993770","72","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ЧЕРЕН БИОПРОГРАМА","9932735","72","0.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ГОРСКИ КЪТ БИОПРОГРАМА","993771","72","1.12",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ЛИПОВ ЦВЯТ БИОПРОГРАМА","993772","72","2.1",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","37.5ГР ЧАЙ ГОЛДЪН ЛАЙЪН 25 ТОРБИЧКИ","993786","72","0.84",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ TEASELECT ЗЕЛЕН","9938921","72","1.61",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","40ГР ЧАЙ РОЙБОС БИОПРОГРАМА","9932884","72","1.46",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ ПЕРФЕКТНА ФОРМА БИОПРОГРАМА","9936841","72","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","24ГР ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН","993502","72","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ БИОБРОНХО БИОПРОГРАМА","9931495","72","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","30ГР ЧАЙ БИЛКОВ ЗА ДИАБЕТИЦИ БИОПРОГРАМА","9931549","72","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ ЗА ДИАБЕТИЦИ","9936677","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","45ГР ЧАЙ ЦЯРЪ ВИСОКО КРЪВНО","9936678","72","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1.5Л ВОДА ВЕЛИНГРАД","99311841","73","0.4",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1.5Л ВОДА ДИВНА","9937570","73","0.41",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1.5Л ВОДА БАЧКОВО","99311906","73","0.43",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","2Л БИРА ЗАГОРКА","9935250","74","1.53",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","2Л БИРА АСТИКА","9931627","74","1.43",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАТО МУСКАТ КАРНОБАТ","9935998","75","4.15",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОВ.БЛАН СЕМ ВИОНИЕ CYCLE","993591","75","5.9",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО БЯЛА ЧЕРГА","9936348","75","5.93",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ ВИЛА ЯМБОЛ","9938239","75","4.51",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ ПЕНТАГРАМ ПОМОРИЕ","9939824","75","5.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОВ.БЛАН ПЕНТАГРАМ ПОМОРИЕ","99312916","75","5.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ТРАМИНЕР ТЪРГОВИЩЕ","993864","75","4.52",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО КАБЕРНЕ СОВИНЬОН ПЕНТАГРАМ ПОМОРИЕ","9936358","75","5.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОФИЯ МУСКАТ КАРНОБАТ","9935367","75","2.49",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ КОЛОМБАР CYCLE","993663","75","5.9",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАТО ШАРДОНЕ КАРНОБАТ","9935997","75","4.15",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МИДАЛИДАРЕ СОВ.БЛАН/СЕМИЙОН","99312569","75","10.26",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ ТЪРГОВИЩЕ","9933725","75","4.01",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ МИДАЛИДАРЕ КАЛИСТА ЕМ","9938695","75","18.6",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОВ.БЛАН CONTEMPLATION КАТАРЖИНА","9938407","75","8.18",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОВ.БЛАН & МИСКЕТ ЕТНО","9938488","75","4.69",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ ЕТНО","9938492","75","4.55",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ ЕДОАРДО МИРОЛИО","9938657","75","9.66",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАТО ТРАМИНЕР КАРНОБАТ","9938678","75","4.15",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МУСКАТ ВИЛА ЯМБОЛ","9938240","75","4.51",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ MEZZEK","9935563","75","6.11",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОВ.БЛАН CYCLE","9938704","75","5.9",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ШАРДОНЕ ДГР ПОМОРИЕ","9936361","75","4.23",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО МУСКАТ ДГР ПОМОРИЕ","9936360","75","4.23",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ТРАМИНЕР ПЕНТАГРАМ ПОМОРИЕ","9936359","75","5.96",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО СОФИЯ ШАРДОНЕ КАРНОБАТ","9937800","75","2.49",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750МЛ ВИНО ТРАМИНЕР CYCLE","9932751","75","5.9",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","750MЛ ВИНО ЛЬО БЛАНК СОВ.БЛАН КАТАРДЖИНА","99311990","75","11.04",""
