"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,"Магазин Парк Център","Чай Тулси - Пречистване - био - Organic India",6201388,72,7.29,0
68134,Зоя.БГ,"Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Аксаков","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Добруджа","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Неофит","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Гарибалди","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Веслец","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Парадайс","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Сан Стефано","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,"Магазин Парк Център","Чай Тулси - Сладка роза - био - Organic India",654988,72,4.52,0
68134,Зоя.БГ,"Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Аксаков","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Добруджа","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Неофит","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Гарибалди","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Веслец","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Парадайс","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Сан Стефано","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,"Магазин Парк Център","Чай Тулси - Сладък Корен - био - Organic India",278933,72,4.52,0
68134,Зоя.БГ,"Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Аксаков","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Добруджа","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Неофит","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Гарибалди","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Веслец","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Парадайс","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Сан Стефано","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,"Магазин Парк Център","Чай Тулси - Спокоен сън - био - Organic India",272952,72,7.29,0
68134,Зоя.БГ,"Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Аксаков","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Добруджа","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Неофит","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Гарибалди","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Веслец","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Парадайс","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Сан Стефано","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,"Магазин Парк Център","Чай Тулси - джинджифил - био - Organic India",40001987654,72,4.52,0
68134,Зоя.БГ,"Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Аксаков","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Добруджа","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Неофит","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Гарибалди","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Веслец","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Парадайс","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Сан Стефано","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,"Магазин Парк Център","Чай Тулси лимон и джинджифил -био- Organic India",455656,72,4.52,0
68134,Зоя.БГ,"Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Аксаков","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Добруджа","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Неофит","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Гарибалди","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Веслец","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Парадайс","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Сан Стефано","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,"Магазин Парк Център","Чай Фокус - био - Hari`s Treasure",98547694565,72,4.17,0
68134,Зоя.БГ,"Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Аксаков","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Добруджа","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Неофит","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Гарибалди","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Веслец","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Парадайс","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Сан Стефано","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,"Магазин Парк Център","Чай за бременни Красива бременност 18бр 36г био",40001164116856,72,2.99,0
68134,Зоя.БГ,"Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Аксаков","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Добруджа","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Неофит","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Гарибалди","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Веслец","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Парадайс","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Сан Стефано","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,"Магазин Парк Център","Чай за кърмачки 20бр, 30г - Bekley",4464511,72,2.79,0
68134,Зоя.БГ,"Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Аксаков","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Добруджа","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Неофит","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Гарибалди","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Веслец","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Парадайс","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Сан Стефано","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,"Магазин Парк Център","Чай куркума джинджър и лимонена трева-15бр-био-E",547987569,72,4.73,0
68134,Зоя.БГ,"Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Аксаков","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Добруджа","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Неофит","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Гарибалди","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Веслец","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Парадайс","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Сан Стефано","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,"Магазин Парк Център","Чай лайка и лавандула 20бр - био - ETS",5768970,72,4.01,0
68134,Зоя.БГ,"Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Аксаков","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Добруджа","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Неофит","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Гарибалди","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Веслец","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Парадайс","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Сан Стефано","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,"Магазин Парк Център","Чай от PURE CHAMOMILE 12 ф - био - THAMMA",096870546,72,4.78,0
68134,Зоя.БГ,"Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Аксаков","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Добруджа","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Неофит","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Гарибалди","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Веслец","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Парадайс","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Сан Стефано","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,"Магазин Парк Център","Чай от зелен ройбос,нар и боровинка-20бр-био-ETS",097806454,72,4.01,0
68134,Зоя.БГ,"Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Аксаков","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Добруджа","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Неофит","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Гарибалди","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Веслец","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Парадайс","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Сан Стефано","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,"Магазин Парк Център","Чай от лайка - 20бр - био - ETS",53464567,72,4.01,0
68134,Зоя.БГ,"Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Аксаков","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Добруджа","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Неофит","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Гарибалди","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Веслец","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Парадайс","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Сан Стефано","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,"Магазин Парк Център","Чай от мента - 20бр  - био - ETS",4564567,72,4.01,0
68134,Зоя.БГ,"Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Аксаков","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Добруджа","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Неофит","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Гарибалди","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Веслец","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Парадайс","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Сан Стефано","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,"Магазин Парк Център","Чай ройбос - 20 бр - био - ETS",549687594,72,4.01,0
68134,Зоя.БГ,"Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Аксаков","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Добруджа","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Неофит","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Гарибалди","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Веслец","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Парадайс","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Сан Стефано","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,"Магазин Парк Център","Чай ройбос асай и нар - 20 бр - био - ETS",89765087,72,4.01,0
68134,Зоя.БГ,"Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Аксаков","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Добруджа","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Неофит","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Гарибалди","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Веслец","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Парадайс","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Сан Стефано","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,"Магазин Парк Център","Чай с лимон.трева, джиндж. и цитрус 20бр-био-ETS",3564677,72,4.01,0
68134,Зоя.БГ,"Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Аксаков","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Добруджа","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Неофит","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Гарибалди","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Веслец","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Парадайс","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Сан Стефано","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,"Магазин Парк Център","Чай ябълка шипка канела-20бр-био-ETS",435987693,72,4.01,0
68134,Зоя.БГ,"Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Аксаков","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Добруджа","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Неофит","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Гарибалди","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Веслец","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Парадайс","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Сан Стефано","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,"Магазин Парк Център","Сапун с кауза - ПЕЛИКАН - UHAYA",300082125699,83,6.83,0
68134,Зоя.БГ,"Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Аксаков","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Добруджа","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Неофит","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Гарибалди","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Веслец","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Парадайс","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Сан Стефано","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,"Магазин Парк Център","Балансиращ чай MENOPAUSE 20ф био Valverbe",0985604563,72,5.29,0
68134,Зоя.БГ,"Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Аксаков","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Добруджа","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Неофит","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Гарибалди","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Веслец","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Парадайс","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Сан Стефано","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,"Магазин Парк Център","Вечерен чай SWEET DREAMS 20ф био Valverbe",09804564,72,4.78,0
68134,Зоя.БГ,"Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Аксаков","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Добруджа","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Неофит","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Гарибалди","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Веслец","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Парадайс","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Сан Стефано","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,"Магазин Парк Център","Вечерен чай с маточина и лаванд 20ф био Valverbe",890765904,72,4.78,0
68134,Зоя.БГ,"Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Аксаков","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Добруджа","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Неофит","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Гарибалди","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Веслец","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Парадайс","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Сан Стефано","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,"Магазин Парк Център","Детоксикиращ чай с артишок и лимон 20ф био  Valv",97840874,72,4.78,0
68134,Зоя.БГ,"Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Аксаков","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Добруджа","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Неофит","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Гарибалди","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Веслец","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Парадайс","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Сан Стефано","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,"Магазин Парк Център","Отводняващ чай DRENAFORMA 20ф био Valverbe",906784095,72,4.78,0
68134,Зоя.БГ,"Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Аксаков","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Добруджа","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Неофит","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Гарибалди","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Веслец","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Парадайс","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Сан Стефано","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,"Магазин Парк Център","Отпускащ чай от липа и портокал 20ф био Valverbe",908670946,72,4.78,0
68134,Зоя.БГ,"Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Аксаков","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Добруджа","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Неофит","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Гарибалди","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Веслец","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Парадайс","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Сан Стефано","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,"Магазин Парк Център","Пречистващ чай 21 DAYS DETOX 20ф био Valverbe",8975698375,72,7.54,0
68134,Зоя.БГ,"Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Аксаков","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Добруджа","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Неофит","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Гарибалди","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Веслец","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Парадайс","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Сан Стефано","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,"Магазин Парк Център","Пречистващ чай с корен от глухарче 20ф био Valve",90785094,72,4.78,0
68134,Зоя.БГ,"Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Аксаков","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Добруджа","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Неофит","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Гарибалди","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Веслец","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Парадайс","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Сан Стефано","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,"Магазин Парк Център","Слабителен чай със семена инд жив  20ф био",8075689045,72,4.78,0
68134,Зоя.БГ,"Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Аксаков","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Добруджа","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Неофит","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Гарибалди","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Веслец","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Парадайс","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Сан Стефано","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,"Магазин Парк Център","Слабителен чай със сена и зърн  20ф био Valverbe",9085709445,72,4.78,0
68134,Зоя.БГ,"Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Аксаков","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Добруджа","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Неофит","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Гарибалди","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Веслец","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Парадайс","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Сан Стефано","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,"Магазин Парк Център","Студен чай от глухарче и бреза 20ф био Valverbe",856794056,72,4.78,0
68134,Зоя.БГ,"Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,"Магазин Аксаков","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
68134,"Магазин Добруджа","Успокояващ чай  STRESS BREAK 20ф био Valverbe",908670456,72,4.78,0
