"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MEZZEK CHARDONNAY 0,750L  ","3800218580052","75","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MEZZEK  SAUV BLANC&PINOT GRIS 0,750L  ","3800218580038","75","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО CHEVAL DE KATARZYNA SAUV BLANC 0,750L  ","3800218581554","75","5.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MEZZEK CONTEMPLATIONS MERLOT&MALBEC 0,750L  ","3800218584456","76","8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MEZZEK MERLOT 0,750L  ","3800218584135","76","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MEZZEK CABERNET SAUVIGNON 0,750L  ","3800218584166","76","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MEZZEK CABERNET SAUVI&MAVRUD 0,750L  ","3800218584197","76","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MEZZEK MAVRUD 0,750L  ","3800218584227","76","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО QUESTION MARK KATARZYNA 0,750L  ","3800218584036","76","20","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО CHEVAL DE KATARZYNA MERLOT 0,750L  ","3800218585729","76","5.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО CHEVAL DE KATARZYNA CABERNET SAUVIGNON 0,750L  ","3800218585743","76","5.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО LE ROUGE KATARZYNA  0,750L  ","3800218586238","76","11","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БОБ ЗРЯЛ ВАРЕН КРЪСТЕВ  540 ГР","3800211640852","46","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БЯЛО ЗЕЛЕ КГ","2400036020467","57","0.9","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS MAX ЛЕШНИК+БИСКВИТА 92 ГР","5201360531295","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МОКРИ КЪРПИ ЛАВАНДУЛА LARA 120 БР","8699444262970","84","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МОКРИ КЪРПИ ГЕРБЕР LARA 120 БР","8699444262932","84","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МОКРИ КЪРПИ ЛАЙКА LARA 120 БР","8699444262963","84","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МОКРИ КЪРПИ РОЗА  LARA 120 БР","8699444262956","84","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МОКРИ КЪРПИ ЦИТРУС LARA 120 БР","8699444262987","84","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МОКРИ КЪРПИ АЛОЕ  LARA 120 БР","8699444262949","84","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МОКРИ КЪРПИ PREMIUM LARA 120 БР ","8699444261188","84","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ НА ЗЪРНА NAPOLI 1 КГ","3800064115200","71","7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE 75 ML","3800013510285","81","3.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE PREBIOTIC 75 ML","3800013512814","81","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ PARODONT ULTRA CLEAN 75 ML","5054563949776","81","4.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН РОЗА PALMOLIVE 3+1 БР","8693495034296","83","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН PALMOLIVE МЕД  3+1 БР","8714789699172","83","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН БАДЕМ PALMOLIVE 3+1 БР","8714789699110","83","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","НЕОБРАБОТЕНО МАСЛИНОВО МАСЛО DI PALIO 1L","3800051302149","43","9","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","НЕОБРАБОТЕНО МАСЛИНОВО МАСЛО ATIS CAN 1L","3800051302330","43","9","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA CREMA GUSTO ESPRESSO CLASSICO 1КГ","8000070038974","71","25","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA CREMA GUSTO 250 ГР","8000070038769","70","6.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БЯЛО ВИНО PEA CHARDONNAY 0,750L","011","75","3.7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ НА ЗЪРНА AROMA MIO ESPRESSO 1 КГ","3800252000059","71","12","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","РАКИЯ КРУШОВА PEAR WILLIAMS 0,700L  ","8595198804216","77","28","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШАМПОАН BIO FRESH РОЗА 330 МЛ","3800200962583","82","2.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН BIO FRESH РОЗА 100ГР","3800200962675","83","1.4","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН ЗА МЪЖЕ BIO FRESH РОЗА 100ГР","3800200962880","83","1.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН ГЛИЦЕРИНОВ СВЕЩ BIO FRESH РОЗА ","3800200964105","83","1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","САПУН ГЛИЦЕРИНОВ  BIO FRESH РОЗА 70ГР","3800156013124","83","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИТОШКА 150 ГР","1254785654425","68","1.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ЛЮТЕНИЦА DERONI ЕДРОСМЛЯНА 520ГР","3800740016760","49","4","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA CREMA AROMA СИНЬО 1КГ","8000070024441","71","26","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA CREMA AROMA СИНЬО 1КГ","8000070024908","71","26","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ЛЮТЕНИЦА DERONI ТРАДИЦИОННА 520ГР","3800740031503","49","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО МУСКАТ БОЛГАРЕ 0,750L  ","3800008165568","75","3.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО МАВРУД БОЛГАРЕ 0,750L  ","3800008165551","76","3.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ШАРДОНЕ QUANTUM 0,750L  ","3800008161386","75","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО СОВИНЬОН БЛАН QUANTUM 0,750L  ","3800008161379","75","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО SYRAH & CABERNET SAUVIGNON QUANTUM 0,750L    ","3800008161720","76","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО PINOT NOIR & MERLOT QUANTUM 0,750L    ","3800008161409","76","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ SENSODYNE CAVITY 75ML","5054563262554","81","6","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ SEGAFREDO ESPRESSO CASA 250ГР","8003410243588","70","5.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ SEGAFREDO CREMA RICCA 250ГР","8003410247838","70","5.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ SEGAFREDO INTERMEZZO 250ГР","8003410247975","70","5.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЛИПА GREEN ISLAND 20БР","8691262703796","72","3.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ МЕНТА И ЛИМОН GREEN ISLAND 20БР","8691262706322","72","3.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЛАЙКА GREEN ISLAND 20БР","8691262705653","72","3.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ САЛВИЯ GREEN ISLAND 20БР","8691262703802","72","3.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЕХИНАЦЕЯ GREEN ISLAND 20БР","8691262706605","72","3.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО БЯЛО МАГ МЛЯКО ТЪРГОВИЩЕ 0,750L  ","3800009401252","75","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS MAX ВАНИЛИЯ & БИСКВИТА 92 ГР","5201360531301","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS MAX ЛЕШНИК 92 ГР   ","5201360585816","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ЧЕТКА ЗА ЗЪБИ TRISA FLEXIBLE MEDIUM","7610196002547","80","1.7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПРЕПАРАТ ЗА СЪДОВЕ EXO ЯБЪЛКА И МЕНТА 400МЛ","3800024046681","79","1.4","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПРЕПАРАТ ЗА СЪДОВЕ EXO ЛИМОН 400МЛ   ","3800024046698","79","1.4","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ЛЮТЕНИЦА DERONI ДОМАШНА ФИНОСМЛЯНА 525ГР","3800740031510","49","3.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ НА ЗЪРНА JACOBS BARISTA ESPRESSO ITALIANO 1КГ","8711000856024","71","27","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ВИОНИЕ VILLA LINAR 0,750L  ","033","75","5.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ШАРДОНЕ VILLA LINAR 0,750L  ","3800501675076","75","9.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ТАМЯНКА VILLA LINAR 0,750L  ","3800501675069","76","8.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО ПАМИД VILLA LINAR 0,750L  ","3800501675052","75","7.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО МАВРУД VILLA LINAR 0,750L  ","034","76","8.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО МЕРЛО VILLA LINAR 0,750L  ","035","76","8.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШАМПОАН SCHAUMA FOR MEN 400ML","4015100216639","82","3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","РАКИЯ ТРОЯНСКА ЧЕРЕШОВА 0,700L","3800009801069","77","7.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","РАКИЯ ТРОЯНСКА ЯБЪЛКОВА 0,700L","3800009801076","77","8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЗЕЛЕН GREEN ISLAND 20БР","8691262706636","72","3.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","LINDT LINDOR ШОКОЛАД МЛЕЧЕН НА БЛОКЧЕТА 100ГР","7610400014649","69","3.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","MERILYN SLIM PINK","3800162400147","78","3.17","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","MERILYN SLIM BLUE   ","3800162400178","78","3.07","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","THE KING X-CUT BLUE 100'S","3800162417381","78","3.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","THE KING X-CUT RED 100'S","3800162417350","78","3.17","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","THE KING RED 100'S","3800162401335","78","3.25","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","THE KING RED 80'S","3800162400567","78","3.07","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ЗАХАР ФАМИЛЕКС 1КГ","3800112201053","38","1.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШАМПОАН LOUIS BERCY MILLION MEN 250ML","3800233662573","82","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШАМПОАН LOUIS BERCY MAXIMUS MEN 250ML","3800233662542","82","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","MERILYN CRISTAL PINK","3800162430625","78","3.17","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","THE KING CARBON CORE NEON","3800162425751","78","3.07","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПРЕПАРАТ ЗА СЪДОВЕ CHAMOMILE EXO 400ML","3800024046650","79","1.4","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПРЕПАРАТ ЗА СЪДОВЕ MILK HONEY EXO 400ML","3800024046667","79","1.4","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПРЕПАРАТ ЗА СЪДОВЕ LILAC EXO 400ML","3800024046674","79","1.4","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ COLGATE MAX WHITENING CRISTAL 100ML","6992035482845","81","2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ НА ЗЪРНА BALKAM 1 КГ","2400036020757","71","12","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО MERLOT QUANTUM 0,750L  ","3800008162932","76","5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS MAX КАКАО И ВАНИЛИЯ  92 ГР","5201360517275","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО LE PHOTOGRAPHE SYRAH 0,750L  ","3800008911608","76","10.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS МИНИ КРЕМ/БРЮЛЕ 60 ГР","5201360547623","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ COLGATE MAX WHITE 75 МЛ","8718951249950","81","2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS MAX ВАНИЛИЯ И ЯГОДА 92 ГР","5201360517312","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS MAX КАКАО 92 ГР","5201360517213","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS MAX КРЕМ БРЮЛЕ 92 ГР","5201360517619","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS КАКАО 69 ГР","5201360517237","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS КАКАО 60 ГР","5201360527106","67","0.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ВИНО CHEVAL DE KATARZYNA MAVRUD 0,750L  ","3800218585767","76","5.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МАКАРОНИ КРЪСТЕВ 400 Г","3800211640036","36","0.9","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МАКАРОНИ СПИРАЛИ КРЪСТЕВ 400 Г","3800211640043","36","0.9","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ TCHIBO FAMILY 1КГ","5997338170718","71","25","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ TCHIBO FAMILY ESPRESSO 1КГ   ","4046234949032","71","25","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ БАБИНИ ЗЪБИ TEASELECT 20Г","3800159234014","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ С ПЧЕЛЕН ПРАШЕЦ TEASELECT 20Г","3800159233963","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ГОРСКИ ПЛОДОВЕ TEASELECT 30Г","3800159234021","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ДЕТОКС TEASELECT 30Г","3800159206448","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛ. ЧАЙ ДЖИНДЖ. & КАНЕЛА TEASELECT 30Г","3800159234007","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ КАРКАДЕ TEASELECT 30Г","3800159209920","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЛАЙКА И АНАСОН TEASELECT 30Г","3800159206257","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ СЕНА TEASELECT 30Г","3800159209937","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИЛКОВ ЧАЙ ЯБЪЛКА & КАНЕЛА TEASELECT 30Г","3800159233987","72","1.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН С КАКАОВ КРЕМ GUSTO 55 ГР","3800023801069","67","0.3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН BREAK ION 85 ГР","5201127010865","69","1.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН С ЦЯЛ ЛЕШНИК BREAK ION 85 ГР   ","5201127013866","69","1.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН С ЯДКИ BREAK ION 85 ГР   ","5201127019530","69","1.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН С ЦЯЛ БАДЕМ ION 100 ГР    ","5201127012722","69","2.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН С ЦЯЛ ЛЕШНИК ION 100 ГР     ","5201127013729","69","2.2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA QUALITA ROSSA 250 ГР","8000070035805","70","6.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШАМПОАН PALMOLIVE FRESH MEN 350 ML","8714789880464","82","2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БИРА ШУМЕНСКО ОРИГИНАЛ 2L","3800069005629","74","1.7","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ TCHIBO ESPRESSO MILANO STYLE 1КГ","4061445008279","71","30","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ TCHIBO BARISTA CREMA 1КГ","4046234928808","71","23","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","МИН ВОДА ДЕВИН 6х1,5L","2400036021167","73","3","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ TCHIBO GOLD SELECTION 1КГ","4061445348924","71","28","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ШОКОЛАД МЛЕЧЕН С ЦЯЛ БАДЕМ BREAK ION 85ГР","5201127022868","69","1.8","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КРОАСАН 7 DAYS SUPER MAX КАКАО 110 ГР","5201360517220","67","1.1","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ НА ЗЪРНА ILLY CLASSICO 250ГР","8003753900520","70","10.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ МЛЯНО ILLY CLASSICO 250ГР","8003753900438","70","10.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ МЛЯНО ILLY DECAFFEINATO 250ГР","8003753900490","70","11","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA TIERRA COLOMBIA 1КГ","8000070017412","71","32.5","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","КАФЕ LAVAZZA TIERRA SELECTION 1КГ","8000070051423","71","31","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","БОБ ЧЕРВЕН HEINZ 400 ГР","5900783007638","46","2","0"
"36110","СУПЕРМАРКЕТ КАПИТАН АНДРЕЕВО","ПАСТА ЗА ЗЪБИ TRISA COMPLETE PROTECTION 75ML","7610196019996","81","4.2","0"
