"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","МИНЕРАЛНА ВОДА ВЕЛИНГРАД 6*1.5Л СТЕК","220169","73","3.04","2.76"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250Г","230000","70","7.66",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250Г","230003","70","9.40","7.87"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА РОСА 250Г","230004","70","8.48","6.99"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИЛКОВ ЛУКЧЕТА ДЖИНДЖИФИЛ И ПОРТОКАЛ","230035","72","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА БЕЗ КОФЕИН 250Г","230036","70","10.22","8.99"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЕДУШО КЛАСИК СТРОНГ 250Г МЛЯНО","230047","70","5.26","3.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЯКОБС МЛЯНО 250Г МОНАРХ ИНТЕНЗ","230048","70","7.15","6.03"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 30Г","230065","72","0.98",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА ЖЪЛТ КАНТАРИОН","230068","72","0.99",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА СТУД И ЗИМА 30Г","230069","72","1.13",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА ДИАБЕТИЦИ 30Г","230070","72","1.07",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА ЛАЙКА 20Г","230073","72","1.06",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 30Г","230074","72","0.89",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА ЛИПА 30Г","230075","72","2.62",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА МАЩЕРКА 20Г","230076","72","1.31",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА МЕНТА 30Г","230077","72","1.06",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА СЕНА/МАЙЧ.ЛИСТ 30Г","230079","72","1.06",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА УТРО 30Г","230081","72","0.98",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА ШИПКА 40Г","230084","72","1.14",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЯКОБС МЛЯНО 250Г МОНАРХ","230095","70","7.15","6.03"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ НОВА БРАЗИЛИЯ 200Г КЛАСИК","230109","70","4.60","3.57"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ НОВА БРАЗИЛИЯ 200Г ДЖЕЗВЕ","230111","70","4.60","3.57"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЧИБО ФЕМИЛИ ЕКСТРА СТРОНГ 1КГ ЗЪРНА","230114","71","26.58",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЕДУШО ФЕМИЛИ 250Г МЛЯНО","230115","70","5.26","3.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЧИБО ЕКСКЛУЗИВ 250Г МЛЯНО","230116","70","7.15","5.29"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЧИБО ГОЛД СЕЛЕКШЪН 250Г МЛЯНО","230119","70","5.87","4.29"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЕДУШО ВИНЕР ЕКСТРА 250Г МЛЯНО","230120","70","4.49","3.57"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ РУБО МИКС 20Г","230132","72","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЧИБО ЕКСКЛУЗИВ 250Г ИНТЕНЗ","230136","70","7.15","5.29"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЯКОБС ЕСПРЕСО НА ЗЪРНА 1КГ СТРОНГ","230177","71","28.12","21.88"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА МАТОЧИНА 30Г","230202","72","0.98",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА ЧЕРЕН 30Г","230254","72","0.89",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА ЕСПРЕСО 100% 250Г","230261","70","9.66","8.07"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЕДУШО ИНТЕНСО 250Г МЛЯНО","230325","70","5.26","3.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ LOR НА ЗЪРНА 1КГ ФОРЦА","230328","71","35.27","28.63"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250Г МЛЯНО","230338","70","7.15","5.57"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250Г МЛЯНО","230339","70","7.15","5.57"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИОПРОГРАМА КАРКАДЕ 30Г","230346","72","1.74",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ДАВИДОВ 250Г РИЧ АРОМА МЛЯНО","230409","70","12.27",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ДАВИДОВ 250Г ЕСПРЕСО 57 МЛЯНО","230410","70","12.27",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ДАВИДОВ 250Г ФАЙН АРОМА МЛЯНО","230411","70","12.27",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250Г МЕТ.КУТИЯ","230426","70","10.17",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА КУАЛИТА РОСА 250Г МЕТ.КУТИЯ","230427","70","9.61",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250Г МЕТ.КУТИЯ","230428","70","8.53",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ РУБО ЛИПА 20Г","230452","72","0.76",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА EXPERT GUSTO FORTE 1КГ ЗЪРНА","230456","71","19.42",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА SUPER CREMA 1КГ ЗЪРНА","230459","71","27.76",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ РУБО ЗЕЛЕН/КАРКАДЕ 20Г","230469","72","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ LOR НА ЗЪРНА 1КГ КРЕМА","230522","71","35.27","28.63"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИЛКОВ ЛУКЧЕТА МЕНТА И ЛИМОН","230587","72","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИЛКОВ ЛУКЧЕТА ЛАЙКА И МЕНТА","230588","72","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИЛКОВ ЛУКЧЕТА БРОНХО","230589","72","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ БИЛКОВ ЛУКЧЕТА УСПОКОИТЕЛЕН","230590","72","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЯКОБС МОНАРХ ЗЪРНА 1КГ","230594","71","28.12","21.88"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ НОВА БРАЗИЛИЯ НА ЗЪРНА 1КГ","230596","71","20.45","15.84"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА КУАЛИТА РОСА 1КГ ЗЪРНА","230599","71","26.67",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА ТОП КЛАС 1КГ ЗЪРНА","230610","71","32.87",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЕДУШО ФЕМИЛИ 1КГ ЗЪРНА","230641","71","23.79","15.99"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ЧАЙ ЛОЙД СЕНС 40Г ЛАЙКА&ОБЛЕПИХА","230656","72","1.99",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА КУАЛИТА ОРО 1КГ ЗЪРНА","230679","71","28.12",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ ЛАВАЦА ЕСПРЕСО 250Г МЕТ.КУТИЯ","230680","70","10.48",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КАФЕ НОВА БРАЗИЛИЯ 200Г ИНТЕНЗИВНО","230725","70","4.60","3.57"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД МИЛКА 90Г МЛЕЧЕН","310076","69","2.50","1.38"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД МЛЕЧЕН 80Г","310109","69","1.43","1.12"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД СВОГЕ 80Г МЛЕЧЕН","310113","69","1.61","1.17"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД ШОГЕТЕН 100Г МЛЕЧЕН","310127","69","1.99","1.67"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД МЕРСИ 100Г МЛЕЧЕН","310305","69","3.06","2.44"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД ФЕРЕРО РОШЕ МЛЕЧЕН С ЛЕШНИК 90Г","310338","69","2.91","2.39"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД ЛАКМИ 90Г МЛЕЧЕН","310481","69","1.64",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД BREAK МЛЕЧЕН 85Г","310530","69","2.19",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД РОШЕН АЕРО 80Г МЛЕЧЕН","310561","69","1.49",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","ШОКОЛАД ION МЛЕЧЕН EXTRA MILK 100Г","310689","69","2.55",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 120Г","320090","66","0.75",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ ОБИКНОВЕНИ ДИЕТИЧНИ ЛОМ 180Г","320103","66","1.15",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 190Г","320152","66","0.97",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190Г","320179","66","1.07",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ ОБИКНОВЕНИ МОНИ 130Г","320187","66","0.61",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 130Г","320206","66","0.69",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 130Г КАКАО","320233","66","0.61",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 380Г КЛАСИК","320248","66","1.43",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 130Г С КРАВЕ МАСЛО","320280","66","0.92",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 130Г","320338","66","0.69",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 200Г","320339","66","0.99",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 130Г МАСЛО","320546","66","0.90",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 380Г КЛАСИК+КАКАО","320562","66","1.43",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ НАЯ ОБИКНОВЕНИ 180Г КЛАСИК","320666","66","1.11",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ НАЯ ОБИКНОВЕНИ 180Г КАКАО","320667","66","1.11",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 190Г КАКАО","320677","66","0.99",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 60Г СПУМАНТЕ","330003","67","0.66","0.49"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС МИНИ 60Г КАКАО","330014","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 80Г ФЪСТЪЦИ И КАКАО","330015","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 80Г ГОРСКИ ПЛОДОВЕ","330016","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС МИНИ 60Г КРЕМ МИЛФЕЙ","330018","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА ГРАНД С КАКАОВ КРЕМ 80Г","330030","67","0.48",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН ДОЛЧЕ ФИОРЕ 70Г КАКАОВО ЛЕШНИКОВ ПЪЛНЕЖ","330032","67","0.59",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА ДУО КАКАО И МЛЯКО 80Г","330083","67","0.48",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН ДОЛЧЕ ФИОРЕ 70Г С ПЪЛНЕЖ КРЕМ БРЮЛЕ","330088","67","0.59",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН ДОЛЧЕ ФИОРЕ 70Г КАКАО-ЛЕШНИКОВ И ВАНИЛОВ ПЪЛНЕЖ","330089","67","0.59",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН ДОЛЧЕ ФИОРЕ 70Г С ПЪЛНЕЖ ВИШНА И ВАНИЛИЯ","330093","67","0.59",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН МИЛКА 50Г ВАНИЛИЯ","330121","67","1.21","0.89"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС СУПЕР 110Г ВАНИЛИЯ И КАКАО","330141","67","1.02",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС МАКС 92Г ВАНИЛИЯ/КУКИС","330247","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 60Г ЯГОДА","330263","67","0.66","0.49"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА КЛАСИК С КАКАОВ КРЕМ 55Г","330268","67","0.32",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА ДУО ВИШНА И МЛЯКО 80Г","330282","67","0.48",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА КЛАСИК КРЕМ БРЮЛЕ 52Г","330310","67","0.32",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС ДАБЪЛ 60Г КАКАО И ВАНИЛИЯ","330314","67","0.66","0.49"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА МЕГА С КАКАОВ КРЕМ 100Г","330315","67","0.56",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН МИЛКА 50Г ШОКОЛАД","330335","67","1.21","0.89"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН С ПЪЛНЕЖ ЧИЙЗКЕЙК 60Г ДОБРУДЖАНСКИ ХЛЯБ","330352","67","0.48",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 80Г КАКАО И КОКОС","330354","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН С КАКОВ КРЕМ С ЛЕШНИЦИ 60Г ДОБРУДЖАНСКИ ХЛЯБ","330380","67","0.48",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 60Г ЧЕРЕША","330382","67","0.66","0.49"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС МАКС 92Г КАКАО","330417","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА КЛАСИК С ЯГОДОВО СЛАДКО 52Г","330433","67","0.32",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС МАКС 92Г БРЮЛЕ","330449","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС МАКС 92Г ЛЕШНИК","330450","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС ДАБЪЛ МАКС 92Г ВАНИЛИЯ И ВИШНА","330451","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС ДАБЪЛ МАКС 92Г КАКАО И ВАНИЛИЯ","330452","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС ДАБЪЛ МАКС 92Г ВАНИЛИЯ И ЯГОДА","330454","67","0.81","0.69"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА КРОКОСАН МЛЯКО 55Г","330460","67","0.38",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА КРОКОСАН БАНАН 55Г","330461","67","0.38",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 22 КАРАТА КРОКОСАН ЯГОДА 55Г","330462","67","0.38",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 60Г КАКАО","330474","67","0.66","0.49"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН 7ДЕЙС 60Г КАЙСИЯ","330475","67","0.66","0.49"
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН БЕСТ 50Г КАКАО","330515","67","0.33",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН БЕСТ 50Г КАЙСИЯ","330516","67","0.33",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН БЕСТ 50Г ШАМПАНСКО","330517","67","0.33",""
"72624","ТРАПЕЗИЦА - ул. Трапезица 10","КРОАСАН БЕСТ 50Г ЧЕРЕША","330518","67","0.33",""
