"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Златен Рожен Совиньон Блан Сандански Мискет - 750 мл","604713","75","6.59",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Кортен Натура Мавруд и Рубин - 750 мл","604732","76","7.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Червено Вино Загрей Виница Мавруд - 750 мл","604751","76","17.69",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Червено Вино Загрей Мавруд Резерва - 750 мл","604752","76","9.50",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Баничка със Сирене от Пекарна ЗИА - 130 г","509693","68","1.68",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасан с Масло от Пекарна ЗИА - 60 г","509697","67","1.27",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасан от Пекарна ЗИА - 60 г","509698","67","0.66",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасани Delifrance с Шоколад - 5 х 70г","604827","67","8.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Краве Масло Безсолно Harmonica 82% - 200 г","604839","12","7.15",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Френски Кроасан с Масло Пълнозърнест от Пекарна ЗИА - 70 г","505656","67","1.53",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Френски Кроасан с Масло, Сирене Гауда и Пуешко Филе от Пекарна ЗИА - 100 г","505658","67","2.40",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Френски Кроасан с Масло и Сирене Гауда от Пекарна ЗИА - 80 г","505659","67","1.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Trastena Мерло 2018 - 750 мл","505778","76","8.38",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Прясно Мляко Маджаров 2% - 1 л","507326","6","1.94",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Прясно Мляко Маджаров 3,6% - 1 л","507327","6","2.04",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Високоолеиново Слънчогледово Масло Hosso Омега 9 Рафинирано - 1 л","507340","42","4.09",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Rossidi Пино Ноар - 750 мл","507605","76","12.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Rossidi Шардоне - 750 мл","507607","75","10.73",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Rossidi Гевюрцтраминер - 750 мл","507608","75","10.73",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Rossidi Сира - 750 мл","507609","76","12.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Rossidi Мавруд - 750 мл","507610","76","15.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Чай English Tea Shop от Лайка - 20 бр","508767","72","4.01",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Чай English Tea Shop Лайка и Лавандула - 20 бр","508775","72","4.01",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпи Water Wipes 99.9% Вода с Екстракт от Сапунено Орехче Биоразградими - 60 бр","507933","84","3.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Крем Сапун Бочко Невен - 75 г","509791","83","0.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпи Бочко за Лице и Тяло - 64 бр","509800","84","1.32",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Бочко Малина Детски - 75 мл","509810","81","1.32",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Pellini №3 Гран Арома 100% Арабика на Зърна - 1 кг","509830","71","26.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Мляко Hipp 3 над 12 м - 600 г","509844","65","12.09",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Hipp Картофи Тиква с Телешко - 190 г","509845","64","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Каша Hipp 1 Пребиотик - 250 г","509849","63","5.05",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Каша Hipp Мюсли - 250 г","509853","63","5.19","4.67"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Картофи със Зеленчуци и Пуешко - 220 г","509865","64","1.30","1.10"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Спагети Болонезе - 220 г","509867","64","1.30","1.10"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Праскови с Маракуя и Ябълка - 250 г","509868","64","1.63",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Круши Уилямс и Ябълки - 250 г","509870","64","1.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Каша Bebivita Лека Нощ Бисквити и Банан - 190 г","509875","63","1.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Каша Bebivita Лека Нощ Ябълка и Банан - 190 г","509876","63","1.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пюре Bebivita Ябълка и Банан с Извара - 190 г","509879","64","1.22",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене Краве Маджаров ЗНП Кутия - 900 г","510053","9","12.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Баница с Тиква и Печени Орехи от Пекарна ЗИА - 150 г","900519","68","1.63",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасан с Масло и Пълнеж от Крем Шамфъстък от Пекарна ЗИА - 80 г","900731","67","1.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасан с Масло и Пълнеж от Крем Джандуя от Пекарна ЗИА - 80 г","900732","67","1.84",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасан с Масло и Пълнеж от Конфитюр Ягоди от Пекарна ЗИА - 80 г","900733","67","1.84","1.50"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мляко Hipp 4 Combiotic Junior 2г+ - 500 г","900785","65","10.22",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кори Баница Канап Ръчно Точени за 3бр Обли Веган - 400 гр","900786","5","3.47",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кори за Баница Канап Ръчно Точени Пълнозърнести 3бр Обли Веган - 400 гр","900787","5","3.47",""
