"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ОМАЛГИН АМП 500МГ/МЛ 2МЛ 10БР KZ 3 F6\ST3\S*","098931","96","4.55",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЛЕКА НОЩ 20БР БП 1 S-22,8\Е8\ST16\V13\F*","099064","72","0.66",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ КИТАЙСКИ ГИНКО БИЛОБА 30БР ТНТ 3 #6 V15\E3\ST*F*S*","099091","72","2.84",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЗЕЛЕН ЖАСМИН 20БР $ТНТ 3 V-15\ST7\E*\F*\S*","100084","72","2.02",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СТОПЕРАН КАПС 2МГ 8БР 1 ST5\F5\S3,8","100218","89","3.17",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ИМОМЕД ТБ 2МГ 10БР СОФ 1 S4\ST3\F2","100505","89","2.76",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ БИОБРОНХО 20БР БП 1 S22,8\E8\ST16\F15\V13","100917","72","0.81",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ФРИЙДЕРМ ШАМ ПЪРХОТ ЦИНК 150МЛ# L16ST14S*","101146","82","5.82",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЕБАМЕД SS БЛОКЧЕ 100ГР KZ","101162","83","4.93",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АКНЕ АУТ САПУН 100Г 1 S8,8\ST7\F6","101183","83","6.11",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НАЗИК НАЗАЛ СПРЕЙ 10МЛ 1 F0\ST0\S0","101259","97","6.12",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НАЗИК НАЗАЛ СПРЕЙ ДЕЦА 10МЛ 1 F0ST0S0","101260","97","4.49",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЕТИЛОВ СПИРТ 70% 100МЛ ВТ S25","101710","92","0.43",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН АНТИ ПЕТНО 80Г 1 V9\ST17\F12","101798","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН АНТИ АКНЕ СМРАДЛИКА 40Г 1 V9\ST17\F12","101801","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН АНТИ АКНЕ НЕВЕН 40Г 1 V9\ST17\F12","101802","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ПАРАКОФДАЛ ТБ 10БР СОФ 1 S4\ST3\F2\V5","101804","96","2.39",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН СМРАДЛИКА 60Г 1 V9\ST17\F12","101870","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60Г 2 V9\ST17\F12","101873","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60Г 1 V9","101874","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АНГЕТОП ТБ 500МГ 20БР V15\F10\ST7\S*","101888","96","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ БАБИНИ ЗЪБИ ФИЛТЪР 20БР БП 1 S-22,8\E8\F15\V13\ST*","102117","72","1.00",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДИАЛГИН JUNIOR САШ 250МГ 5БР #1","102328","96","1.87",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЕФИЗОЛ ТБ 40БР 1 ST4\S3,8\F3","102463","98","4.28",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДУЛКОЛАКС ТБ 5МГ 30БР KZ 1 S5,8\F5\ST4","102464","88","4.92",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БРАУНОВИДОН УНГВ 10% 100Г 3 F-2\V3\ST0\S0","102479","92","5.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ КАСИС И ЦВЯТ ОТ БЪЗ 20БР БЧК 1","102500","72","1.10",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ КРУША И СМОКИНЯ 20БР БЧК 1","102501","72","1.10",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ МАЛИНА И ЦВЯТ ОТ ЛИПА 20БР БЧК 1","102502","72","1.10",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕЙБИБИО КАША КИНОА,ПЛОДОВЕ И ЗЪРНЕНИ ХРАНИ 200ГР","102514","63","5.31",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЗА СПОКОЙСТВИЕ БИО 17БР YOGI 1","102742","72","4.06",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК МАКС МЪЖ 20БР БЧК 1","102788","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ГАСТРО 20БР БЧК 1","102789","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК РЕЛАКС 20БР БЧК 2","102790","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК СЛАБИТЕЛЕН 20БР БЧК 1","102791","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ЕЛЕГАНС 20БР БЧК 2","102792","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЕБАМЕД SS БЛОКЧЕ 150ГР KZ","102816","83","5.87",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЦЯР ПРИ ПАРОДОНТОЗА 30БР 3 #3 E7#\V8S0","102890","72","3.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ГЛИЗОЛИД САПУН 125Г 1 V-11\ST*\F*\S*\ T*","103375","83","0.84",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НУРОФЕН ТБ 200МГ 24БР C 1 S10,8\F11\ST2","103436","94","5.47",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИГ СУСП 20МГ/МЛ 100МЛ F5\S5,8\ST4","103533","94","3.88",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ЕХИНАЦЕЯ 20БР БЧК 1","103542","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК КАРДИО 20БР БЧК 3","103543","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ИМУНО 20БР БЧК 1","103544","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ЛАКТО 20БР БЧК 2","103545","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК БРОНХО 20БР БЧК 1","103546","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ПРОСТАТА 20БР БЧК 2","103547","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ГИНКО 20БР БЧК 2","104002","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ВИТАКС ЧЕРВЕНА БОРОВИНКА И АЦЕРОЛА 15БР 3 ST14","104034","72","1.78",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ БРОНХОЛЕК 16БР БИЛЕК 1 ST28\F30\S28,8\E*\V*","104568","72","1.56",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ САЛВИЯ 24ГР 20БР HERBAPOL ST6","104652","72","1.53",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","РОУЗ РОЗОВО МАСЛО САПУН 100Г KZ","104691","83","1.46",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ОТИРЕЛАКС КАПКИ ЗА УШИ 15МЛ 3 ST13,4F14S13","104779","101","3.98",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ФИТОЛЕК ФАРИНГО 20БР БЧК 2","104919","72","2.07",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН ЖЕН-ШЕН 60Г ОТПАДНАЛ","105124","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛВА САПУН АЛОЕ ВЕРА 60Г$ 1 V9\ST17\F12","105125","83","0.71",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АПАКЕЪР ПЗ РЕМИНЕРАЛИЗИРАЩА 75МЛ * 1 KZ","105420","81","6.13",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ОРЗЕН СЕТ ШАМПОАН НК+БАЛСАМ !","105425","82","3.04",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400МГ 10БР C 1 S11,8\F11\ST2","105445","94","5.00",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ПРИОРИН ШАМПОАН НК 200МЛ# ST16\S11\F*","105450","82","6.16",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АНАЛГИН СОЛ 500МГ/МЛ 20МЛ СОФ 1 #1 S4#\ST3\F2","105496","96","3.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НУРОФЕН ФЕМИНА ФОРТЕ ТБ 12БР C 1 S-10,8\F11\ST2","105668","94","5.00",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НИВЕА HC ШАМПОАН HYDRO CARE НК 250МЛ","105978","82","3.06",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЗА ОТСЛАБВАНЕ 15БР 27ГР SALUS 3","106039","72","5.39",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЙОДАДЕРМ 100МЛ ВТ","106043","92","2.19",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДИЙП РЕЛИЙВ ГЕЛ 50Г 1 F-6\ST4\S3,8\D","106107","94","5.48",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АЦЕЦИС АКУТ САШ 600МГ 10БР 1 S8,8\F7\ST5","106239","99","6.24",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НАНО B GOLD ЧЗ MEDIUM MEDIUM 1БР 8179 KZ","106305","80","6.08",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АВИА САПУН С ХУМА ЖАСМИН 4Х25ГР 3","106467","83","1.25",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ФЛЕКСИСТАД ТБ 800МГ 20БР 3 F6\ST5\S1,8","106573","94","6.81",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ПОДКРЕПА НА ИМУННАТА СИСТЕМА 17БР YOGI 1","106591","72","4.06",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЦЯР СМРАДЛИКА 30БР 3 E7\V-8\S*","106801","72","3.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЛАЙКА БЕЗ КОНЕЦ 20БР АЛИН","106837","72","0.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЛИМОН СПРЕЙ 15МЛ #327 S10,8#F10ST2","106935","98","7.45",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ДЖИНДЖИФИЛ С ЛИМОН 20БР БЧК","106946","72","2.68",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ КАКАО 20БР БЧК","106947","72","1.41",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ СЕНА 20БР БП 1 S21,8\ST16\F15\V-13","108091","72","0.79",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ХАЙДЕ 20БР БП 2 ST16\V13\S*\F*","108092","72","1.10",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ТРИЗА TRAVEL MEDIUM ЧЗ KZ","152044","80","2.48",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АЛЕРГОЗАН ТБ 25МГ 20БР СОФ 1 S-4\ST3\F2\D","152071","100","3.83",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЛОПЕДИУМ КАПС 2МГ 10БР 1 ST5\F6\S6\V8","152145","89","3.28",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ТРИЗА PERFECT WHITE MEDIUM ЧЗ KZ","152493","80","2.79",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","КСИЗАЛ ТБ 5МГ 20БР БЕСТА МЕД KZ D 1 B41\S-0\V17","181276","100","11.79",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","КСИЗАЛ ТБ 5МГ 7БР UCB KZ 1 D S-2,8\ST2\F2","181277","100","4.60",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДЕРМОВАС КОМПАКТ САПУН 100Г ST7\F*\S*","182040","83","7.51",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЙОДСЕПТАДОН 100МЛ ХИМАКС 1 CH6\S-13,8\ST11\V11\F7\E5\S*","182090","92","2.19",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МУКОНАЗАЛ ПЛЮС СПРЕЙ 10МЛ 1 #6 S5,8#\F5\ST3","182202","97","6.08",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","КЕТОЗАЛ ШАМПОАН 60МЛ ХИМАКС 1 S6,8\ST5\F1","182208","90","6.62",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ПРИ СТУД И ЗИМА 20БР БП 1 S-22,8\E8\ST16\F16\V13","182250","72","0.81",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СТРЕПСИЛС ИНТЕНЗИВ ТБ 16БР C 1 S11,8\F11\ST2","182276","98","5.18",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЛРП LIPIKAR SURGRAS САПУН 150ГР KZ","184433","83","7.82",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЙП PETROLE HAHN ШАМПОАН НК 250МЛ","184510","82","2.45",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЙП KERANOVE ШАМПОАН ПЪРХОТ НК 250МЛ","184522","82","2.81",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ КОПРИВА 20БР БП 1 E8\ST16\V13\S*\F*","184667","72","0.79",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ИБУПРОФЕН ТБ 200МГ 20БР POLFА 1 #10 F-13\ST-12\S-1,8\E-5 T*","184758","94","1.51",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ РЕЙШИ 30БР ТНТ 3 #2 V-15\E3#\F*S*ST*","184773","72","3.55",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НЕНЕДЕНТ БЕЗ ФЛУОР ПАСТА ЗЪБИ 50МЛ 1 F8\ST7\S5,8","185054","81","2.48",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НЕНЕДЕНТ С ФЛУОР ПАСТА ЗЪБИ 50МЛ #9#1 F8##\ST7#\S5,8","185055","81","2.48",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ХЕКСАЛГИН СОЛ 500МГ/МЛ 20МЛ 1 F6\ST5\S3,8\D","185104","96","5.00",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ПРАСКОВИ ЯБЪЛКИ ЙОГУРТ 299 190ГР KZ","185220","64","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ АСОРТИ ГОРСКИ ПЛОДОВЕ 384 190ГР KZ","185221","64","0.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ПИЛЕ И ЗАЕК МОРКОВИ 190ГР KZ","185223","64","1.00",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ БАНАНИ ЯБЪЛКИ ЙОГУРТ 301 190ГР KZ","185224","64","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ КРУШИ ЯБЪЛКИ 190ГР 1175 KZ","185225","64","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ БАНАНИ ЯБЪЛКИ ПРАСКОВИ 268 190ГР KZ","185227","64","0.95",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ АСОРТИ ГРАДИНСКИ ПЛОДОВЕ 190ГР 386 KZ","185229","64","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ С ИЗВАРА 292 190ГР KZ","185230","64","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ПИЛЕШКИ ГЪРДИ МОРКОВИ 190ГР KZ","185231","64","1.00",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ЗЕЛЕНЧУКОВО АСОРТИ 190ГР 718 KZ","185232","64","1.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ БЕЗ ЗАХАР 190ГР 423 KZ","185236","64","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ ПРАСКОВИ ИЗВАРА 293 190ГР KZ","185237","64","1.15",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ИНХУА ОТСЛАБВАНЕ САШЕ 32БР МИПЕКС 1 S-4,8\Е5\ST2\F8\V9","185429","72","5.06",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НУРОФЕН ФОРТЕ ТБ 400МГ 12БР C 1 S12,8\F11\ST2","185464","94","4.17",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ БОРОВИНКИ 190ГР 382 KZ","185541","64","1.27",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СУПИРИВИКИ ПАСТА ЗА ЗЪБИ БИЛКОВА 75Г ТНТ 1 V-15\E*S*ST*F* T*","185595","81","2.28",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДИАЛГИН САШ 1000МГ 20БР 1","185658","96","6.76",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ХИМАЛАЯ ШАМПОАН П/В ПЪРХОТ НК 200МЛ","185721","82","2.24",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","КСИЗАЛ СОЛ 5МГ/МЛ 20МЛ KZ #4#8#9#2 S4,8#\ST2\F2#","185881","100","5.41",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МЕЛОКС ТБ 15МГ 20БР ST*\S*\\F*\ T*","185968","94","3.52",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЗЕЛЕН ДЖИНДЖИФИЛ 20БР ТНТ$ 3 V-15\E3\ST7\S*\F*","186207","72","2.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НУРОФЕН СУСП 100МГ/5МЛ 100МЛ ЯГОДА C 1 S11,8\F11\ST2","186251","94","4.18",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЗЕЛЕН АЛОЕ ВЕРА 20БР ТНТ$ ## V-15\E-3\F*S*ST* T*","186278","72","2.02",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДИАРОСТАД КАПС 2МГ 10БР ST4\F4\S2,8","186344","89","3.81",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ФЛЕКСИСТАД ТБ 400МГ 20БР$ F6\ST5\S2,8","186461","94","4.28",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ФЛЕКСИСТАД ТБ 600МГ 20БР F6\ST5\S2,8","186462","94","6.24",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ САМАХАН ПРИ ПРОСТУДА 10БР ТНТ 1 V-15\F-10\E3\ST7\S*","186635","72","3.98",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДИКЛАК ГЕЛ 1% ЛИПОЗОМЕН 50Г #7 F6#\ST5#\S3,8","186689","95","5.67",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НИВЕА HC ШАМПОАН CLASSIC CARE НК 400МЛ S*","186707","82","3.47",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","НИВЕА HC ШАМПОАН POWER MEN П/В ПЪРХОТ НК 400МЛ 30.11","186710","82","4.32",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДЕРМОДРИН МАЗ 30Г 2 F8\ST-7\S6,8","186781","91","3.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","КЕТОНАЛ АМП 100МГ 2МЛ 50БР КУТИЯ S2,8\ST-2\V-\F*","210242","94","17.81",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","КЕТОНАЛ КАПС 50МГ 20БР 1 F6\ST5\S4,8","210405","94","6.56",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЕТИЛОВ СПИРТ 70% 1000МЛ ХИМ 1 CH10","210441","92","3.63",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ РОЙБОС 20БР БП 1 ST16\F15\S*\V*","210610","72","1.38",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДАВ ШАМПОАН НОРМАЛНА КОСА 250МЛ","210815","82","3.06",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ РОЙБОС 100Г 40БР ЛЕЧИТЕЛ V12\E3","220368","72","4.49",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ТРИЗА MATRIX MEDIUM ЧЗ","220431","80","0.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ТРИЗА FLEX HEAD MEDIUM ЧЗ KZ","220433","80","2.12",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ РАЙМОН ВИСОКО КРЪВНО 30БР ТНТ 3 V-15\E3\ST7\F*\S*","220539","72","2.84",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЦЯР ПРИ ПРОБЛЕМИ С ЧЕРНИЯ ДРОБ 30БР 1 E7V8S0","220544","72","3.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ТУРИСТИЧЕСКИ 20БР БИЛКОКООП 2 V7\E-3\ST*F*S*","220548","72","0.79",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЦЯР СРЕЩУ ЛОШИЯ ХОЛЕСТЕРОЛ 30БР 2 E-7\V-8\S-4,8 T*","220555","72","3.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЦЯР ПРИ БЪБРЕЧНИ ПРОБЛЕМИ 30БР 1 E7V8S0","220556","72","3.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ХЪНИБУШ ФИЛТЪР 20БР 2 V12\E3\ST*\F*\S*","220570","72","3.01",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ТРИЗА EXTRA ДУО MEDIUM ЧЕТКА ЗА ЗЪБИ KZ","220711","80","3.14",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ЦЯР ПРИ ВИСОКО КРЪВНО 30БР 1 E7V8S0","220791","72","3.22",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СУИС НЕЙЧЪР ШАМ ЗА НОРМАЛНА КОСА 250МЛ","223007","82","1.64",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ВИ О ФАЙВ ШАМПОАН НК 620 250МЛ","230152","82","2.40",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ТРИЗА PEARL MEDIUM ЧЗ KZ","230431","80","1.25",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЛЪНЧО КАША БАНАН ЯБЪЛКА 200Г KZ","230649","63","2.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЛЪНЧО КАША ЗЪРНИН М 200ГР KZ","230650","63","2.74",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МИЛУПА МЛ КАША СМЕСЕНИ ПЛОДОВЕ 250ГР","230956","63","3.78",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ РОЙБОС 50Г 20БР ЛЕЧИТЕЛ 2 #12 V12#\E3#\F-12\ST*\S*","231050","72","2.60",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ РОЙБОС 200Г 80БР ЛЕЧИТЕЛ E3\V12","231051","72","7.66",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СИГНАЛ WHITE SYSTEM MEDIUM ЧЗ","231575","80","2.70",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЕМПЕР ПЮРЕ 200ГР KZ","232728","64","1.23",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЕМПЕР ПЮРЕ 200ГР KZ","232729","64","1.33",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ДИКЛОФЕНАК ТБ 50МГ 30БР ЧФ C5","232957","95","1.58",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","МАЛИЦИЯ X-STYLE ШАМПОАН НК 250МЛ","233868","82","1.33",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ПАРОДОНТАКС CLASSIC ПЗ 75МЛ 31.08 KZ","233921","81","3.83",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ВИДАЛ ШАМПОАН НОРМАЛНА КОСА 250МЛ","234483","82","1.43",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АРОМА САПУН AQUA 100ГР KZ","234513","83","0.74",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","АРОМА САПУН RED FRUITS 100ГР KZ","234514","83","0.74",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ТРИЗА COOL FRESH MEDIUM ЧЗ KZ","234912","80","2.55",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЕБАМЕД CLEAR FACE БЛОКЧЕ 100ГР KZ","235214","83","6.49",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ХЕРБАЛ ШАМ FRUIT НК 200 МЛ","235550","82","1.99",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ХЕРБИНА ШАМПОАН НОРМАЛНА КОСА 250МЛ","235968","82","2.51",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЙП KERANOVE ШАМПОАН БАДЕМ НК 250МЛ","237747","82","2.84",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","ЧАЙ ДИАБЕТИЦИ С КАНЕЛА 20БР БП 1 E8\ST16\F15\V13\S*","237867","72","0.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЛЪНЧО КАША МЛЕЧНА БИСКВИТЕНА 11 ВИТ 200ГР KZ","238232","63","2.86",""
"68134","REMEDIUM 10 - ул. Борис Христов №2А","СЕНЗОДИН EXTRA WHITENING ПЗ 75МЛ 31.08 KZ","238260","81","4.09",""
