"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО МО","5613","64","1.18",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО КАРТОФИ ДОМАТИ","11839","64","1.25",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО МОРКОВИ ОРИЗ","11831","64","1.18",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ТИКВА КАРТОФИ ОРИЗ И МЛЯКО","11724","64","1.05",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ЧЕР ДРОБ ЗЕЛЕНУЦИ","10791","64","1.18",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ЯБЪЛКА И ТИКВА","11829","64","1.05",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ 190ГР ЯБЪЛКИ И СЛИВИ","11735","64","0.92",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ 190ГР ЯБЪЛКИ ПРАСКОВИ И МАНГО","17447","64","0.92",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ БАНАНИ СМЕТАНА","16141","64","1.00",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ КАЙСИИ ОВ. ЯДКИ","3288","64","1.00",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ КРУШИ","3857","64","0.92",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ ПРАСКОВИ","11822","64","0.92",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Р-Я КАЙЛЪШКА 700МЛ","90113","77","7.57","6.99"
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Р-Я КАРНОБАТ 700МЛ ГРОЗДОВА","90108","77","6.39",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Р-Я КЕХЛИБАР 700МЛ","4280","77","8.18",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Р-Я ПЕЩЕРА 700МЛ ОБ","90121","77","6.29",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Р-Я ПЕЩЕРА 700МЛ ОТЛЕЖАЛА","90114","77","7.66",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Р-Я ЯМБОЛСКА ГРОЗДОВА 700МЛ","5255","77","5.85",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","РИБА ПЪСТЪРВА ЗАМР.ЧИСТЕНА","9328","29","9.92",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.АРОМА НАТУРАЛ ЕЛЕМЕНТС ЧЕРЕША","18933","83","0.92",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.АРОМА ФРЕШ 75ГР АЛОЕ","110926","83","0.61",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.АРОМА ФРЕШ 75ГР ВОДНА ЛИЛИЯ","2220","83","0.61",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.АРОМА ФРЕШ 75ГР ЛЮЛЯК","110928","83","0.61",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.АРОМА ФРЕШ 75ГР РОЗОВА ОРХИДЕЯ","3242","83","0.61",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.БОЧКО 75ГР БЕБЕ","11759","83","0.86",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ДАВ 90ГР ВАНИЛИЯ","3505","83","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ДАВ 90ГР ЕКСФОЛИРАЩ","111050","83","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ДАВ 90ГР КОКОС","112934","83","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ДАВ 90ГР КРЕМ ВЕЛВЕТ","14830","83","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ДАВ 90ГР ОБИКНОВЕН","110934","83","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ДАВ 90ГР ПИНК","112808","83","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ДАВ 90ГР ФРЕШ ТЪЧ","8788","83","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ПАЛМОЛИВ 90ГР БАДЕМ","112967","83","0.66",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ПАЛМОЛИВ 90ГР ЛАЙКА","10516","83","0.66",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ПАЛМОЛИВ 90ГР МЕД И МЛЯКО","10654","83","0.66",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","С.ПАЛМОЛИВ 90ГР ЧЕРНА ОРХИДЕЯ","6230","83","0.66",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","САЛАМ ФЕРМАТА  ХАМБУРСКИ 270ГР","16921","27","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","САЛАМ ФЕРМАТА КАМЧИЯ 270ГР","941","27","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","САЛАМ ФЕРМАТА ТЕЛЕШКИ 270ГР","7722","27","0.97",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","САЛАМ НАРОДЕН 300ГР КАМЧИЯ","8805","27","1.84","1.79"
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","САЛАМ НАРОДЕН 300ГР ТЕЛЕШКИ","8771","27","1.84","1.79"
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","САЛАМ НАРОДЕН 300ГР ХАМБУРСКИ","8806","27","1.84","1.79"
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Ш-Д СВОГЕ 80ГР МЛЕЧЕН","60204","69","1.32",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","СИРЕНЕ КРАВЕ ПОПОВО- КЕЯ","5648","8","5.62",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","СКУМРИЯ 4/6 ПАКЕТ ЗАМРАЗЕНА","41208","29","5.36",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС 69ГР КАРАМЕЛ","61103","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ ВАНИЛИЯ И ЯГОДА","15418","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 80ГР ДАБЪЛ КАКАО И КОКОС","61138","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ КАКАО +ВАНИЛИЯ","2003","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ КАКАО +КАРАМЕЛ","15419","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ ПОРТОКАЛ +ВАНИЛИЯ","61129","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИКОВ ПЪЛНЕЖ","61143","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ ВИШНА +ВАНИЛИЯ","61144","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","9389","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРОАСАН 7 ДЕЙС МАКС 92ГР КРЕМ БРЮЛЕ","9388","67","0.76",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","СОЛ ЕКСТРА КАЛОЯН 81","13051","39","0.45",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","СОЛ СИВЕС 1 КГ.","10412","39","0.46",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЗЛ.КЛАС СПАГЕТИ","20701","36","0.64",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","КРЪСТЕВ СПАГЕТИ 400ГР","22036","36","0.59",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","СТЕЛА АРХИВАДАКИ 500гр","20712","36","1.41",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","СТЕЛА СПАГЕТИНИ №10","9285","37","1.41",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","Т.Х.ЗЕБРА 8БР ДЕЛУКС","1273","85","3.17",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ АССО ЛАЙКА","130423","72","0.64",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ БИОПРОГРАМА ГОРСКИ ПЛОДОВЕ/КЪТ","3188","72","1.43",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ БИОПРОГРАМА ГРИП И ПРОСТУДА","18578","72","1.10",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ БИОПРОГРАМА ЖЪЛТ КАНТАРИОН","4796","72","1.10",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ БИОПРОГРАМА КАРКАДЕ","18577","72","1.69",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ БИОПРОГРАМА ЛАЙКА","6852","72","1.10",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ БИОПРОГРАМА МАТОЧИНА","13290","72","1.00",""
"57649","Супермаркет ""Пламко"", Център, гр. Попово, ул. Славянска №2","ЧАЙ БИОПРОГРАМА МАЩЕРКА","16230","72","1.33",""
