"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","200Г ПЛ.ПЮРЕ NL","347568001001","64","2.03","1.45"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","200Г ПЛ.ПЮРЕ NL","347568001001","64","2.03","1.45"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","200Г ПЛ.ПЮРЕ NL","347568001001","64","2.03","1.45"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","200Г ПЛ.ПЮРЕ NL","347568002001","64","2.03","1.45"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","200Г ПЛ.ПЮРЕ NL","347568003001","64","2.03","1.45"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","200Г ПЛ.ПЮРЕ NL","347568004001","64","2.03","1.45"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","200Г ПЛ.ПЮРЕ NL","347568005001","64","2.03","1.45"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","200Г ПЛ.ПЮРЕ NL","347568005001","64","2.03","1.45"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200Г ПЛ.ПЮРЕ NL","347568005001","64","2.03","1.45"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","200Г ПЛ.ПЮРЕ NL","347568005001","64","2.03","1.45"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","200Г ПЛ.ПЮРЕ NL","347568005001","64","2.03","1.45"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","200Г ПЛ.ПЮРЕ NL","347568005001","64","2.03","1.45"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","200Г ПЛ.ПЮРЕ NL","347568005001","64","2.03","1.45"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","200Г ПЛ.ПЮРЕ NL","347568006001","64","2.03","1.45"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","75МЛ ПЗ ORAL-B PROEX","347674001001","81","2.38","1.99"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","75МЛ ПЗ ORAL-B PROEX","347674002001","81","2.38","1.99"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","70ГР САПУН ТЕО BOUQUET","349424001001","83","0.47","0.33"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","70ГР САПУН ТЕО BOUQUET","349424002001","83","0.47","0.33"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","70ГР САПУН ТЕО BOUQUET","349424003001","83","0.47","0.33"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","70ГР САПУН ТЕО BOUQUET","349424004001","83","0.47","0.33"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","140ГР САПУН ТЕО SUPERMAXI","349432001001","83","0.79","0.66"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","140ГР САПУН ТЕО SUPERMAXI","349432002001","83","0.79","0.66"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","140ГР САПУН ТЕО SUPERMAXI","349432003001","83","0.79","0.66"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","140ГР САПУН ТЕО SUPERMAXI","349432004001","83","0.79","0.66"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","90Г Ш-Д МИЛКА ЛЕШНИЦИ","350168001001","69","2.09","1.23"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","90Г Ш-Д МИЛКА","350171001001","69","2.09","1.23"
