"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БОЧКО сапун ЛАЙКА 75 г","29945","83","1.17","1.17"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","BIOTRADE ACNE OUT сапун за лице за мазна и склонна към акне кожа 100 г","30316","83","6.42","6.42"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ AR 1 400 г","30336","65","17.41","17.41"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА крем-паста за зъби ORGANIC 2+ 50 мл","30537","81","2.09","2.09"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА ДЕТСКА паста за зъби NATURAL 6+ 50 мл /малина/","30538","81","2.09","2.09"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","МИЛВА САПУН КАТРАНЕН 60 г","30802","83","0.88","0.88"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ ПРЕМАТЮР 400 г","30884","65","16.15","16.15"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM JUNIOR BUBBLE GUM паста за зъби за деца от 7 до 12 години ДЪВКА 50 мл","30997","81","4.62","4.62"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30 бр БИЛЕК","31308","72","3.36","3.36"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ БРОНХО ПАМ ОРИГИНАЛ филтър х 30 бр Проф. д-р Памуков","32843","72","3.51","3.51"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ AHMAD TEA ПЛОДОВО-БИЛКОВ ЦИТРУСИ филтър x 20 бр","33773","72","2.34","2.34"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","МИЛВА САПУН БИРЕН 60 г","34484","83","0.88","0.88"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","МИЛВА САПУН НЕВЕН 60 г","34772","83","0.87","0.87"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БОЧКО сапун ЛАВАНДУЛА 75 г","35143","83","1.17","1.17"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT 75 мл","35514","81","2.43","2.43"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","МИЛВА САПУН ХУМА 60 г","35700","83","0.87","0.87"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 100 мл","38154","81","6.93","6.93"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ КОПРИВА филтър х 20 бр БИОПРОГРАМА","38900","72","0.98","0.98"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","МИЛВА САПУН ПРОПОЛИС 60 г","39869","83","0.88","0.88"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ WHITE & REPAIR паста за зъби 75 мл","40048","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БОЧКО сапун НЕВЕН 75 г","40619","83","1.07","1.07"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ХИМАЛАЯ паста за зъби SPARKLY WHITE 75 мл","40808","81","2.66","2.66"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ХИМАЛАЯ паста за зъби MINT FRESH 75 мл","40809","81","3.18","3.18"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ 2 PRONUTRA 400 г","41512","65","13.51","13.51"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ AKTIV HERBAL паста за зъби 75 мл","41599","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ 1 PRONUTRA ADVANCE 400 г","42118","65","13.51","13.51"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ PRONURA 3 400 г","42214","65","12.08","12.08"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ GT PREMIUM МАЛИНА И ЦВЯТ ОТ ЛИПА плодово-билков филтър х 20 бр БЪЛГАРСКА ЧАЕНА КОМПАНИЯ","42813","72","1.35","1.35"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ФИТОЛЕК КАРДИО филтър х 20 бр","43464","72","2.58","2.58"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ФИТОЛЕК ФАРИНГО за гърло и устната кухина филтър х 20 бр","43466","72","2.58","2.58"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ ADC против алергии 400 г","45272","65","21.05","21.05"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM KIDS BANANA паста за зъби за деца от 2 до 6 години БАНАН 50 мл","47346","81","4.62","4.62"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM WHITENING COOL LEMON избелваща паста за зъби с вкус на лимон 75 мл","47789","81","6.09","6.09"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","KRAUTERHOF SHAMPOO BRENNNESSEL хидратиращ шампоан с коприва за нормална до суха коса 500 мл","48416","82","5.22","5.22"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ГЪМ PAROEX 0.06% паста за зъби 75 мл","49303","81","4.1","4.1"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби ADVANCED CLEAN 75 мл","49501","81","4.39","4.39"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЛАНКС SENSITIVE чувствителни зъби 75 мл","50173","81","5.27","5.27"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИОРИПЕЪР TOTAL PROTECTIVE REPAIR тотално предпазване 75 мл","50185","81","4.79","4.79"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ДЕНТАЙД ПЕРИО-ЕЙД гел за почистване на зъбите ИНТЕНЗИВ КЕЪР 0,12% хлорхексидин 75 мл","51652","81","6.1","6.1"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ЯГОДА И КАРКАДЕ филтър x 20 БИОПРОГРАМА","51761","72","1.64","1.6400000000000001"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЕБО кърпи мокри с вода х 15 бр","52264","84","0.59","0.59"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 50 мл","52585","81","4.71","4.71"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АКВАФРЕШ паста за зъби ACTIVE WHITE 125 мл","52951","81","2.42","2.42"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби EXTRA WHITENING 75 мл","53457","81","4.39","4.39"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ АНГЛИЙСКИ ЕХИНАЦЕЯ И ЧЕРВЕНА БОРОВИНКА филтър x 20 бр","53734","72","3.36","3.36"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM MULTI-ACTION МУЛТИФУНКЦИОНАЛНА паста за зъби 75 мл","54613","81","6.42","6.42"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ AKTIV WHITE паста за зъби с ензими 75 мл","54643","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС паста за зъби HERBAL FRESH 75 мл","54763","81","3.83","3.83"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС паста за зъби COMPLETE PROTECTION WHITENING 75 мл","54807","81","5.3","5.3"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM JUNIOR MILD MINT паста за зъби с аромат на СЛАДКА МЕНТА за деца от 7 до 12 години 50 мл","54996","81","4.99","4.99"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС паста за зъби ULTRA CLEAN 75 мл","55335","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЕЛАКСА ПИКО табл 5 мг х 20 бр","55358","88","5.24","5.24"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЕБО кърпи мокри лайка х 72 бр","55619","84","1.5699999999999998","1.5699999999999998"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЕБО кърпи мокри алое х 72 бр","55620","84","1.5699999999999998","1.5699999999999998"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM TEACHING паста за зъби РАЗКРИВАЩА ПЛАКАТА и подпомагаща защитата от кариеси 50 мл","55704","81","5.96","5.96"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИОРИПЕЪР PRO WHITE избелваща паста за зъби 75 мл","56716","81","4.79","4.79"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM KIDS FRESH STRAWBERRY паста за зъби за деца от 3 до 6 години 50 мл","56948","81","4.62","4.62"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM KIDS FOREST FRUITS паста за зъби за деца от 3 до 6 години 50 мл","56949","81","4.62","4.62"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM CLINIC SENSILEAVE паста за зъби 50 мл","57142","81","6.38","6.38"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЕБО кърпи мокри  х 90 бр","57185","84","1.83","1.83"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM CLINIC PERIOBLOCK PRO гелообразна паста за зъби с хлорхексидин за чувствителни раздразнени венци 50 мл","57285","81","7.07","7.07"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби NATURAL WHITE 75 мл","58292","81","3.93","3.93"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЕБО кърпи мокри лайка х 15 бр","58579","84","0.44","0.44"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АЙ УАЙТ ИНСТАНТ избелваща паста за чувствителни зъби 75 мл","58741","81","9.3","9.3"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ 4 PRONUTRA ADVANCE 800 г","59295","65","24.33","24.33"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ AKTIV & HEALTHY ENAMEL паста за зъби за здрав емайл 75 мл","59458","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM JUNIOR EMOJI паста за зъби за деца от 7 до 12 години 50 мл","59568","81","5.08","5.08"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM KIDS EMOJI гелообразна паста за зъби за деца от 3 до 6 години 50 мл","59578","81","5.08","5.08"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЕЛМЕКС ANTI-CARIES паста за зъби 75 мл","59658","81","3.74","3.74"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ 1 PRONUTRA ADVANCE  800 г","59688","65","26.9","26.9"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ БИЛКОВ ЗА ПРОСТАТА филтър без конец х 20 бр /ПРОФ. М. ЦВЕТКОВ/","60036","72","9.29","9.29"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЕБО ЕКО препарат за бебешки съдове и аксесоари 400 мл","60383","79","2.71","2.71"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM TIMER обучителна паста за зъби (оцветява се след 2 мин) за деца над 3 години 50 мл","60426","81","5.54","5.54"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БЕБО детска паста за зъби с пребиотик за момиче 50 мл /4+/","60580","81","2.86","2.86"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ BLACK & WHITE паста за зъби 75 мл","60684","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИОРИПЕЪР PERIBIOMA PRO пародонтална паста за зъби 75 мл","60995","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ХИМАЛАЯ паста за зъби ULTRA WHITENING с активен въглен 75 мл","61005","81","3.18","3.18"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ MULTI-EFFECT PLUS 5in1 паста за зъби 75 мл","62440","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ AR 2 400 г","62609","65","17.41","17.41"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ 3 PRONUTRA 800 г","62617","65","24.33","24.33"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС паста за зъби ACTIVE GUM REPAIR WHITENING 75 мл","63490","81","4.91","4.91"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС паста за зъби ACTIVE GUM REPAIR 75 мл","63491","81","5.95","5.95"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби ANTI CARIES 75 мл","64650","81","4.85","4.85"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ВИТАСИН сапун с натурално гераниево масло 70 г","65877","83","1.23","1.23"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ДЖОРДАН CLEAN SMILE MEDIUM ЧЕТКА ЗА ЗЪБИ /дизайн Андреас Енгесвик/ х 3 бр","65893","80","6.39","6.39"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби CLINICAL REPAIR 75 мл","67231","81","5.71","5.71"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM CLINIC SENSILEAVE MEDIUM четка за чувствителни зъби","67357","80","5.7","5.7"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АЙ УАЙТ ИНСТАНТ SUPREME WHITENING избелваща паста за зъби с микроперли 75 мл","67990","81","9.76","9.76"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","SILKLINE BEBBA SENSITIVE бебешки влажни кърпички х 20 бр","68103","84","0.44","0.44"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","SILKLINE BEBBA NATURAL ALOE VERA & POSTBIOTIC бебешки влажни кърпички х 20 бр","68104","84","0.44","0.44"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","SILKLINE BEBBA NATURAL CALENDULA & POSTBIOTIC бебешки влажни кърпички х 20 бр","68105","84","0.44","0.44"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","SILKLINE BEBBA NATURAL CALENDULA & POSTBIOTIC бебешки влажни кърпички с капак х 120 бр","68106","84","1.56","1.56"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ХИМАЛАЯ паста за зъби DEEP CLEAN 75 мл","68383","81","3.18","3.18"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","AVENE XERACALM A.D свръхобогатен сапун за лице ръце тяло и коса за суха кожа склонна към атопия за деца и възрастни 100 г","68555","83","8.78","6.59"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АКВАФРЕШ PLUS VISIBLE WHITE паста за зъби 75 мл","68709","81","2.82","2.82"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби COMPLETE PROTECTION WHITE 75 мл","68711","81","5.81","5.8100000000000005"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби PRONAMEL KIDS за деца 6+ г 50 мл","68714","81","3.35","3.35"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби CLINICAL WHITE ENAMEL STRENGTHENING 75 мл","69531","81","7.82","7.82"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM ANTI-CARIES 10 паста за зъби АНТИ КАРИЕС обогатена с Chitosan MS 75 мл","69748","81","6.79","6.79"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ SENSITIVE PLUS паста за зъби 75 мл","69790","81","5.45","5.45"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","СЕНЗОДИН паста за зъби SENSITIVITY & GUM FRESH MINT 75 мл","69838","81","8.16","8.16"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ПСИЛО БАЛСАМ гел 20 г","2484","91","6.49","6.49"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ С БАМБУК филтър х 30 бр","4133","72","3.87","3.87"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЛАКАЛУТ SENSITIVE паста за зъби 75 мл","4885","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО ФРИЗОВОМ 400 г","4996","65","14.23","14.23"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ ШИПКА филтър x 20 бр БИОПРОГРАМА","9702","72","1.04","1.04"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","1"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ ЛИПА филтър x 20 бр БИОПРОГРАМА","11911","72","2.25","2.25"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АКВАФРЕШ паста за зъби ACTIVE FRESH 125 мл","12968","81","2.42","2.42"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ ЛАЙКА филтър x 20 бр БИОПРОГРАМА","13055","72","1.02","1.02"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ БИОБРОНХО филтър х 20 бр БИОПРОГРАМА","13159","72","1.08","1.08"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ МАЩЕРКА филтър x 20 бр БИОПРОГРАМА","13212","72","1.18","1.18"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ МЕНТА филтър x 20 бр БИОПРОГРАМА","13500","72","0.98","0.98"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА паста за зъби ГРЕЙПФРУТ 75 мл","13940","81","2.44","2.44"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО ФРИЗОЛАК 1 400 г","17320","65","11.02","11.02"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ПАРОДОНТАКС паста за зъби FLUORIDE при кървене на венците 75 мл","18053","81","5.19","5.19"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 75 мл","18617","81","5.78","5.78"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ПАРОДОНТАКС паста за зъби CLASSIC 75 мл /без флуорид/","20200","81","4.41","4.41"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ПАРОДОНТАКС избелваща паста за зъби WHITENING 75 мл","20433","81","5.1","5.1"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ ПРИ СТУД И ЗИМА филтър x 20 бр БИОПРОГРАМА","20759","72","1.08","1.08"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ МЕЧО ГРОЗДЕ филтър x 20 бр БИОПРОГРАМА","21203","72","1.01","1.01"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM SENSITIVE паста за чувствителни зъби гел 75 мл","21643","81","6.01","6.01"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM ANTI-PLAQUE MEDIUM четка за зъби","22785","80","5.54","5.54"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM CLINIC X ORTHO-X МEDIUM ортодонтска четка за зъби","24746","80","5.7","5.7"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ЧАЙ ИНХУА ЗА ОТСЛАБВАНЕ филтър х 32 бр","25062","72","5.16","5.16"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА паста за зъби ЛИМОН 75 мл","25495","81","2.44","2.44"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","НЕНЕДЕНТ паста за зъби без флуорид 50 мл","25498","81","1.94","1.94"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","НЕНЕДЕНТ паста за зъби с флуорид 50 мл","25499","81","1.9300000000000001","1.9300000000000001"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","ELGYDIUM WHITENING MEDIUM избелваща четка за зъби","26425","80","5.68","5.68"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ КОМФОРТ 1 400 г","28127","65","17.06","17.06"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ без лактоза 400 г","29029","65","14.81","14.81"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","1.17","1.17"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","БОЧКО сапун ЛАЙКА 75 г","29945","83","1.17","1.17"
"61710","ВИТА ЕООД ФЕНИКС-2 РАЗГРАД СВОБОДНА ЗОНА","BIOTRADE ACNE OUT сапун за лице за мазна и склонна към акне кожа 100 г","30316","83","6.04","6.04"
