"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КРАСТАВИЦИ","000149","58","2.49",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЯБЪЛКИ ЗЕЛЕНИ","000154","53","2.09",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛЕКИ НАДЕНИЦА РОДОПСКА","000157","27","6.90",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛИМОНИ","000163","50","2.99",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛУК","000171","55","0.69",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЯБЪЛКИ ЧЕРВЕНИ","000183","53","2.25",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КРЕНВИРШ НАРОДЕН","000192","26","4.70",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МОРКОВИ","000208","56","1.19",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПОРТОКАЛИ","000211","51","1.99",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЧЕСЪН","000227","59","3.99",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МОРСКИ РИБОЛОВ СКУМРИЯ 4-6","000236","29","6.75",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУРЕНО БОР ЧВОР НАС.","000245","8","5.20",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУРЕНО КИТАН","000248","8","8.28",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ БУЛГАРЧЕ ПИТА","000272","10","8.23",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ИЗВАРА КИТАН КАШКАВАЛЕНА 500ГР ВАК","000296","14","3.11",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЖИТНИЦА ПИЛЕ ПРЯСНО","000308","15","4.39","3.69"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ ОЛЕА КОНФИТ СУПЕР МАМУТ SSM 71/90","000326","62","5.37","4.30"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КЕН МАКЕДОНСКА НАДЕНИЦА","000349","27","6.90",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КУКЕРИ ПИТА","000359","10","11.45",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КЕН КОЛБАС ХАМБУРГСКИ ЕСТ.ЧЕРВО","000375","27","8.79",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","НАРОДЕН ШПЕК ГАСТРО КЛАСИК/БУРГАС","000389","28","9.36",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАРТОФИ МИТИ","000409","61","0.93",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ДЕЛИКАТЕС СУХ ШПЕК ДЕЛИКАТЕСЕН","000424","28","11.35",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУРЕНО ЕЛЕНА ТЕНЕКИЯ","000430","8","9.10",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ КИТАН 250ГР ВАК","000434","11","12.06",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ДЕЛИКАТЕС БИРЕНКА","000448","27","6.60",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ИЗВАРА НАСИПНА","000522","13","2.61",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ДЕЛИКАТЕС КРЕНВИРШ","000535","26","5.78",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ САКАРЕЛА ТОСТЕР","000549","10","10.23",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУРЕНО ЗАГОРСКО НАСИПНО","000551","8","6.80",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ КИТАН ПИТА","000565","10","11.35",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАРТОФИ","000588","61","0.63",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУРЕНО БОЖЕНЦИ ТЕНЕКИЯ","000610","8","8.18","7.50"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ ОЛЕА НА ГРИЛ ПИКАНТНИ","000620","62","6.49",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ СТАФИДА АМФИСА","000649","62","5.70",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ ВОЙВОДА 250ГР ВАК","000663","11","12.59",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПАСТЕТ МАСЛИНИ КАЛАМАТА","000676","62","4.24",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ ЕЛЕНА ВАК","000698","11","15.29",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ КАЛИНА ЗЕЛЕНИ БЕЗ КОСТИЛКА С РИГАН","000723","62","5.62",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУР. ЕЛЕНА ВАК. ОТ КРАВЕ МЛЯКО","000742","9","10.02",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","АМЕТА ПИЛ ФИЛЕ ОТ ГЪРДИ БЕЗ КОЖА ПРЯСНО ТАР","000767","16","7.82",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КЕН КОЛБАС КАМЧИЯ В ЕСТ. ЧЕРВО","000770","27","8.79",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ КАЛАМАТА СТАФИДА НАТУРАЛНИ","000781","62","5.42",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ДЕЛИКАТЕС КОЛБАС ХАМБУРГСКИ","000783","27","5.27",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ ВОЙВОДА ПИТА","000794","10","12.18",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ БОР ЧВОР ПИТА ПРАВОЪГЪЛНА 3КГ","000795","10","10.99",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ КАЛИНА ЗЕЛЕНИ С ЧУШКА БЕЗ КОСТИЛКА","000856","62","5.68",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ КРАВЕ МИНЧЕВИ ВАК","000873","11","10.83",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МОРСКИ РИБОЛОВ ПАСТЪРВА 3-4 ЗАМР","000888","29","8.85",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ КАЛИНА НАТУРАЛНИ МИКС","000903","62","5.57",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУРЕНО СИТОВО НАСИПНО","000909","8","7.41",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ КАЛИНА ЗЕЛЕНИ С БАДЕМ","000920","62","10.17",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ РЕГИНА КАЛАМАТА","000976","62","6.08",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ РЕГИНА БЛОНД ЕКСТРА","000977","62","4.70",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ САНТЕ ЧЕРНИ В ЗЕХТИН ЕДРИ","000978","62","3.89",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛИНИ РЕГИНА НАТУРАЛНИ ЕКСТРА","000979","62","6.03",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ВИНО ЧЕРВЕНО БР МИНКОВИ 750МЛ  КАБЕРНЕ СОВИНЬОН","001022","76","10.69",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО МАНГО 190ГР 4М БЕЗ ЗАХАР","001045","64","1.35",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО  ЯБЪЛКА 190ГР 4М+ БЕЗ ЗАХАР","001046","64","1.17",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО  БАНАН 190ГР 4М+ БЕЗ ЗАХАР","001047","64","1.30",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО  КРУША 190ГР 4М+ БЕЗ ЗАХАР","001048","64","1.30",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО  СЛИВИ 190ГР 4М+ БЕЗ ЗАХАР","001051","64","1.30",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО  АСОРТИ ГОРСКИ ПЛОД 190ГР 5М+","001054","64","1.30",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО  МЛ КАША БАНАН,ЯБЪЛКА И БИСКВИТИ 190ГР 4М+","001057","64","1.30",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","С-Н ТЕО МИЛК РИЧ 90ГР МЕД","001076","83","0.63",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","С-Н ТЕО МИЛК РИЧ 90ГР СОФТ КЕЪР","001082","83","0.63",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","С-Н СЕЙФГАРД 90ГР АЛОЕ","001096","83","1.32","0.99"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛО КРАВЕ ВЕРЕЯ 250ГР","001125","12","4.70",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СЛЪНЧО МЛЕЧНА КАША 200ГР БАНАНОВА 4М+","001151","63","2.70",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО МЛ КАША ЯБЪЛКИ,ПРАСКОВИ С ЕЛДА 190ГР","001160","64","1.30",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАКАРОНИ СТЕЛА 500ГР КУС КУС","001167","36","1.38",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ВИНО ЧЕРВЕНО БР МИНКОВИ 750МЛ СИРА","001196","76","10.69",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","К МЛЯКО БОР ЧВОР 3,6% 400ГР","001259","7","0.64",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЦИГ МЕРИЛИН БЕЛИ","001269","78","3.40",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","К МЛЯКО МЕГЛЕ 2% 400ГР","001272","7","0.74","0.64"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛЮТЕН СЕЛЦЕ 570ГР ДОМАШНА","001344","49","2.19",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","БОБ КРИНА 1КГ ЕКСТРА","001355","33","2.86",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛЕЩА ЕДНО ВРЕМЕ 1КГ","001356","34","2.45",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ВИНО ЧЕРВЕНО БР МИНКОВИ 750МЛ КЮВЕ","001370","76","10.69",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР","001396","14","2.19",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ БЕБЕЛАН ОВКО  МОРКОВ,КАРТОФИ И МЛЯКО 190ГР 4М+","001406","64","1.22",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ ГАНЧЕВ МЛ.КАША 4М 190ГР ПУДИНГ КАКАО","001597","64","1.07",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ТХ ЕМЕКА 8БР ОКЕАН БРИЗ","001638","85","2.35",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛЮТЕН ДЕРОНИ ВЕЛИКА ДОМАШНА 515ГР","001676","49","5.41",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ГРАХ ДЕРОНИ 400ГР","001680","47","1.68",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛЕЩА МКМ 1КГ ПРЕСЛАВА КАНАДСКА","001748","34","2.27",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЗАХАР ЗАХИРА/ДЖЪСТ 1КГ","001754","38","0.67",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ВЕРО ЕХО 400МЛ ХИДРОБАЛСАМ ЛАЙКА","001765","79","1.17",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КОЛБАС НАРОДЕН ХАМ/ТЕЛ/КАМ 300ГР.","001893","27","1.73","1.64"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","РАКИЯ ТРОЯНСКА КАЙСИЕВА 700МЛ","001932","77","9.71",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","РАКИЯ ТРОЯНСКА КРУШОВА 700МЛ","001993","77","7.97",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАШКАВАЛ ЛАКРИМА КРАВЕ 400ГР ВАК","002068","11","5.98",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУР. ЛАКРИМА 350ГР КРАВЕ ЗНП","002069","9","3.57",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ВИНО БЯЛО ПОМОРИЕ 750МЛ ФАЙНД МИ ШАРДОНЕ","002186","75","8.67",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЧЗ ТРИЗА ФОКУС СОФТ/МЕДИУМ","002187","80","0.92",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ВИНО БЯЛО ПОМОРИЕ 750МЛ СОЛЕНИТЕ ХЪЛМОВЕ","002195","75","11.44",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МАСЛО КРАВЕ ВЕРЕЯ 125ГР","002307","12","2.47",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","Ш-Н ГЛИС 250МЛ РЕПЕЪР","002347","82","3.06",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУР. ВЕДРАРЕ 400ГР ОТ КРАВЕ МЛЯКО","002359","9","5.47",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЧАЙ МОНАРДА ДИАБЕТ 20БР","002437","72","1.73",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЧАЙ МОНАРДА ЧЕРВЕНА БОРОВИНКА 20БР","002438","72","1.38",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЧАЙ МОНАРДА БИЛКОВ 20БР ЗА БЪБРЕЦИ","002439","72","1.73",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЗ ПАРОДОНТАКС 75МЛ ЕКСТРАФРЕШ","002615","81","5.47","4.37"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЛЮТЕН ДЕРОНИ СТАРОСЕЛСКА 520ГР ЕДРОСМЛЯНА","002664","49","4.60",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЦИГ МЕРИЛИН СЛИМ СИНИ","002702","78","3.35",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЦИГ КИНГ РЕД","002704","78","3.25",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ЧАЙ МОНАРДА ИМУНО 20БР","002744","72","1.73",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МК АГИВА 15БР","002756","84","0.44",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","Ш-Н ЛОРЕАЛ ЕЛСЕВ 400МЛ АРГИНИН РЕЗИСТ","002783","82","4.95",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МК БЕБО 72БР ЛАЙКА С КАПАК","002845","84","1.63",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЮРЕ ГАНЧЕВ ДЕСЕРТ 4М 190ГР ПРАСКОВИ/БАНАН И ЯБЪЛКИ С ЙОГУРТ","002880","64","1.07",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","К МЛЯКО БОР ЧВОР 2% 400ГР","002901","7","0.56",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","БИСКВИТИ КАРМЕЛА ОБИКНОВЕНИ 190ГР ДЕТСТВО МОЕ КАКАО","002916","66","0.89","0.79"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ГРАХ 680ГР КЛАС ВЕГЕ","002917","47","1.32",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","КАФЕ ЛАВАЦА 250ГР КРЕМА Е ГУСТО М.В.","002923","70","6.69","5.92"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","МК БОЧКО 18БР ПАМУК И ЛАВАНДУЛА","002943","84","0.43",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","Ш-Н НИВЕА 250МЛ ЗА БОЯДИСАНА КОСА","002975","82","4.65","3.34"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ПЗ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","002982","81","5.47","4.37"
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","СИРЕНЕ БЯЛО САЛАМУР. БУЛГАРЕЯ 350ГР ТРОШЕНО ОТ КРАВЕ МЛЯКО","003001","9","3.06",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","ГРАХ АРТЕ ЗЕЛЕН 400ГР КУТИЯ","003026","47","0.94",""
"35167","КАЗАНЛЪК ПАЗАРА - Славянска 8","К МЛЯКО ВЕДРАРЕ 3,6% 400ГР КРАВЕ","003043","7","0.92",""
