"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ СИТОВО 800ГР","002816","9","9.45",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","СВИНСКО МЕСО ЗА ГОТВЕНЕ","002847","22","5.62",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАЙМА ПИКАНТ КЛАСИК СМЕС","002855","25","7.00","6.10"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ КАЛЧЕВ ВАК.","002929","11","11.45","11.10"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","СУХ ШПЕК ГОВЕЖДИ ХАРМАН ВАК.","002969","28","13.60",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЯБЪЛКА ЖЪЛТА ПОЛША II","003056","53","2.29",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАСЛИНИ НАТУРАЛНИ ЕДРИ","003093","62","7.98",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЗЕЛЕ КЬОСЕ БГ II","003134","57","0.71",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШПЕК БРАДЪРС СЕРВИЛАТ ВАК.","003164","28","8.94",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО ПИКСЕЛС СОВИНЬОН БЛАН 750МЛ","003305","75","7.92",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БИСКВИТИ РОДЕН КРАЙ ОБИКН. 190ГР","003337","66","1.12","0.84"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400ГР","003390","7","0.83",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","MERILYN СЛИМ УАЙТ","003425","78","3.40",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","KING ОНИКС РЕД 100","003429","78","3.50",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","KING ОНИКС БЛУ 100","003430","78","2.61",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ТОЧЕНИ КОРИ ОДРИНСКИ ФИННИ 500ГР","003549","5","1.94",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ КИСЕЛОВО","003551","8","7.52",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЗАМР. СКУМРИЯ МИЧИК ЦЯЛА 4/6 НОРВЕГИЯ ПРЕМИУМ ПАКЕТ","003572","29","9.72",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЗАМР. СКУМРИЯ МИЧИК ЦЯЛА 3/5 НОРВЕГИЯ ПАКЕТ","003574","29","7.50",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАСЛИНИ РЕГИНА НАТУРАЛНИ ЕКСТРА","003610","62","6.65",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","СВИНСКО МЕСО ЗА ГОТВЕНЕ ОХЛ. БИЛЯНА МЕС /35/","003638","22","6.13","5.64"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ ХАДЖИЙСКИ 700ГР","003672","11","11.24",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ ХАДЖИЙСКИ 420ГР","003728","11","7.00",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ОЛИО КРИСТАЛ 1Л /БЕЗ КЛ. КАРТА/","004467","42","2.04",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЧАЙ БИОПРОГРАМА СРЕДНОГОРСКИ 30ГР","004656","72","0.95",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН ЛОТТО КАКАО И ЛЕШНИК 110ГР","005564","67","0.69",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН ЛОТТО ШАМПАНСКО 110ГР","005565","67","0.69",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН ЛОТТО КАКАО И ВАНИЛИЯ 110ГР","005566","67","0.69",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН ЛОТТО ВАНИЛИЯ И ЧЕРЕША 110ГР","005567","67","0.69",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ АЛФАТАР 400ГР КУТИЯ","005584","9","3.88",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ САЯНА 400ГР ВАК.","005708","9","3.98",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ САЯНА 400ГР","005710","11","5.41",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ САЯНА 200ГР","005711","11","2.86",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПРЯСНО МЛЯКО САЯНА УХТ 3,2% С КАПАЧКА 1Л","005716","6","1.52",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ НАБОРЪ 200ГР","005718","11","2.15","1.84"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ МИЛКИ ДРИЙМ 250ГР","005719","11","3.06",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРАВЕ МАСЛО САЯНА 125ГР","005720","12","1.69",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРАВЕ МАСЛО DEUTSCHE MARKENBUTTER 82% 125ГР","005723","12","1.68",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРАВЕ МАСЛО DEUTSCHE MARKENBUTTER 82% 250ГР","005724","12","3.28",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ САЯНА","005739","8","7.98",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","СУХО МЛЯКО НАН 1 400ГР","005846","65","15.33",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","СУХО МЛЯКО НАН 2 400ГР","005847","65","15.33",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ГЕРБЕР З-ЦИ С ПУЙКА В ДОМ. СОС 190ГР","005865","64","2.45",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ГЕРБЕР ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР","005867","64","2.19",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ГЕРБЕР РИБА С КАРТОФИ,ТИКВИЧКИ И БРОКОЛИ 190ГР","005869","64","2.19",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ГЕРБЕР ПРОЛЕТНА СУПА С ПУЕШКО И КОПЪР 190ГР","005870","64","2.19",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ГЕРБЕР ПИЛЕ ФРИКАСЕ 250ГР","005873","64","2.79",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПРЯСНО МЛЯКО МЛЕКОВИТА УХТ 3,2% 1Л КАПАЧКА","005885","6","1.63","1.35"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 4МЕС.+ 190ГР","005889","64","1.38",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПЮРЕ ГЕРБЕР ПУЕШКО С ДОМАТИ 190ГР","005890","64","2.19",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРАВЕ МАСЛО САЯНА 250ГР","006056","12","3.32",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 22 КАРАТА ЯГОДА 52ГР","006725","67","0.35",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ХЛЯБ СТАРА ЗАГОРА ДЕНИСЛАВ 650ГР","006904","1","1.18",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ ДОМЛЯН СЛАЙС 200ГР","006964","11","3.32",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ ДОМЛЯН ЗА ЦЕНИТЕЛИ 600ГР","006965","11","9.45",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ ДОМЛЯН 400ГР","006967","9","4.95",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ ДОМЛЯН 250ГР КУБЧЕТА","006968","9","3.32",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ ДОМЛЯН ТРИЪГЪЛЕН 300ГР","006971","11","5.06",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ МОЕ ТВОЕ НАШЕ 400ГР","007088","9","4.75",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ИЗВАРА МОЕ ТВОЕ НАШЕ 500ГР","007089","14","2.38",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ ГАНЧЕВ СЕНЗИТИВ 72БР С КАПАК","007186","84","1.48",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА КОЛГЕЙТ ПРОПОЛИС 75МЛ","007222","81","1.89",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 75МЛ","007223","81","1.89",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА КОЛГЕЙТ ИЗБЕЛВАЩА 75МЛ","007224","81","1.89",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПАСТА КОЛГЕЙТ ЗАЩИТА ОТ КАРИЕС 75МЛ","007225","81","1.89",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВЕРО ЕХО ЕКСПЕРТ НАР 400МЛ","007395","79","1.48","1.27"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАФЕ ЧИБО ФЕМИЛИ КЛАСИК 250ГР","007570","70","5.62",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ ТРЕМСКО","007655","8","4.86",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ХЛЯБ ДЕНИСЛАВ МНОГОЗЪРНЕСТ ДАРК 500ГР","007744","1","1.44",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САПУН МОЯТА ПРИРОДА МАСЛИНА 75ГР","007859","83","0.81",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САПУН МОЯТА ПРИРОДА НЕВЕН 75ГР","007860","83","0.81",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШПЕК ЕЛКО МОСКОВСКИЙ СЕРВИЛАТ ВАК.","008053","28","11.55",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ВИНО САЙКЪЛ СИРА 750МЛ","008055","76","5.98",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","MERILYN СЛИМ КРИСТАЛ РОЗОВ","008199","78","3.40",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","MERILYN СЛИМ КРИСТАЛ СИН","008200","78","3.17",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ДЕВА DNB ЛАЙКА И МЕД 500МЛ","008341","82","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ДЕВА DNB ЯБЪЛКА И АЛОЕ 500МЛ","008342","82","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КИСЕЛО МЛЯКО МАРКЕЛИ 2% 400ГР","008410","7","0.74",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КИСЕЛО МЛЯКО МАРКЕЛИ 3,6% 400ГР","008411","7","0.81",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ПРЯСНО МЛЯКО МАРКЕЛИ 3,2% УХТ 1Л","008416","6","1.73",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗИВНО 200ГР","008641","70","5.26","4.24"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","САПУН ТЕО ЕКЗОТИК 140ГР","008763","83","1.07","0.86"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ДОМАТИ НА КУБЧЕТА НОВИ 400ГР","008847","48","0.92",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МАСЛИНИ ЧЕРНИ ДЕЛФИ БЕЗ КОСТИЛКА 111-120","009002","62","6.95",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАФЕ ИТАЛИАНСКО LA GENOVESE TRADIZIONE 250ГР","009005","70","5.62",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАФЕ ИТАЛИАНСКО LA GENOVESE BLUE GOLD 250ГР","009006","70","7.05",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАФЕ ИТАЛИАНСКО LA GENOVESE COLONIALE НА ЗЪРНА 1КГ","009007","71","17.89","16.87"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАФЕ ИТАЛИАНСКО LA GENOVESE ORO НА ЗЪРНА 1КГ","009008","71","24.03",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАЙМА ДОМАШНА СВИЩОВ","009139","25","5.62",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШПЕК ДЕЛИКАТЕСЕН СВИЩОВ ВАК.","009146","28","12.27",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ШПЕК ТЕЛЕШКИ СВИЩОВ ВАК.","009147","28","12.78",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 7ДЕЙС КАЙСИЯ 60ГР","009175","67","0.69","0.56"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 7ДЕЙС ШАМПАНСКО 60ГР","009176","67","0.69","0.56"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS МЕНТОЛ 330МЛ","009214","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS МЕНТОЛ 250МЛ","009215","82","5.06","3.75"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS ЧИСТОТА И ГРИЖА 250МЛ","009216","82","5.06","3.75"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS ЗА МЪЖЕ 250МЛ","009284","82","5.06","3.75"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ДЕВА DNB ХИНИН§АРГАН 500МЛ","009287","82","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ДЕВА DNB НАР§АРГАН 500МЛ","009288","82","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ДЕВА DNB КОПРИВА§МЕНТА МАЗНА КОСА 500МЛ","009289","82","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ДЕВА DNB ОРЕХ§АЛОЕ МАЗНА КОСА 500МЛ","009290","82","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н ДЕВА DNB ЯЙЦА§МЕД СУХА КОСА 500МЛ","009291","82","2.63",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н КАРО КОФЕИНОВ 400МЛ","009298","82","3.37",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н КАРО БИРЕН 400МЛ","009299","82","3.37",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ КРАВЕ БОРЯНА ГЮБЕК ДОБРУДЖАНСКИ 500ГР","009463","11","7.15",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ХЛЯБ БЪЛГАРИЯ МАТ 650ГР","009542","1","0.97",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS ЛАВАНДУЛА 330МЛ","009625","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS ПРИДАВА ОБЕМ 330МЛ","009626","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS СУХА КОЖА 330МЛ","009657","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS 2В1 КЛАСИК ЧИСТОТА 500МЛ","009673","82","6.28","5.69"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS КОКОС 330МЛ","009681","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS ЗА МЪЖЕ 2В1 330МЛ","009682","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н PIERRE CARDIN MEN SPORT 400МЛ","009728","82","5.11","4.85"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н PIERRE CARDIN MEN ENERGY 400МЛ","009729","82","5.11","4.85"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","МОКРИ КЪРПИ БОЧКО ПАМУК И СМРАДЛИКА 20БР","009741","84","0.61",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS ОКЕАН 330МЛ","009742","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS ЦИТРУС ФРЕШ 330МЛ","009801","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","Ш-Н HEAD & SHOULDERS OLD SPICE ЗА МЪЖЕ 330МЛ","009802","82","6.90","5.15"
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 22 КАРАТА ДУО КАКАО И МЛЯКО 80ГР","009844","67","0.49",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 22 КАРАТА ДУО ВИШНА И МЛЯКО 80ГР","009845","67","0.49",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КРОАСАН 22 КАРАТА КРЕМ БРЮЛЕ 55ГР","009846","67","0.35",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","КАШКАВАЛ ПУШЕН ПИГИ ВАК.","009996","11","6.64",""
"58222","ЙОМИ 3 - ул. Борис Спиров 45","ЗАХАР БОМЕСТ 1КГ","010001","38","1.27",""
