"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА/СПАГЕТИ ОТ ТВЪРДА ПШЕНИЦА RUMMO №3, 500 Г","343003/134141/786754 ","37","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ГРАХ MAZZA, КОНСЕРВА 400 Г","088А ","47","0.66","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ MAURO 100% ARABICA, 250 Г","51115 ","70","6.64","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ MAURO AVVOLGENTE, 250 Г","51131 ","70","6.64","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ MAURO ORIGINAL, 250 Г","51141","70","6.13","0"
"32901","ИХТИМАН МАГАЗИН 2","КАФЕ НА ЗЪРНА MAURO AMABILE, 1 КГ","51366 ","71","25.05","0"
"32901","ИХТИМАН МАГАЗИН 2","КАФЕ НА ЗЪРНА MAURO AVVOLGENTE, 1 КГ","51365 ","71","24.03","0"
"32901","ИХТИМАН МАГАЗИН 2","ВАЛОР МЛЕЧЕН ШОКОЛАД СЪС СТЕВИЯ, БЕЗ ЗАХАР 100 Г","950010001 ","69","3.06","0"
"32901","ИХТИМАН МАГАЗИН 2","ВАЛОР МЛЕЧЕН ШОКОЛАД С КРЕМ ОТ ЛЕШНИЦИ СЪС СТЕВИЯ, БЕЗ ЗАХАР 100 Г","950010002 ","69","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ВАЛОР МЛЕЧЕН ШОКОЛАД БЕЗ ЛАКТОЗА 100 Г","950010006 ","69","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС ALCO CLASSICA 680 Г","286951 ","48","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС/ПЮРЕ DE RICA 570 Г","570113 ","48","1.63","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС/ПЮРЕ AMATO 680 Г","502000 ","48","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","МОКРИ КЪРПИЧКИ CLENDY АНТИБАКТЕРИАЛНИ 72 БР  ","245101 ","84","1.63","0"
"32901","ИХТИМАН МАГАЗИН 2","КАФЕ НА ЗЪРНА PELLINI TRADIZIONALE INTENSA №4 , 1 КГ","93413/001011","71","18.91","16.99"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ KIMBO ESPRESSO NAPOLI, 250 Г","1010164 ","70","6.54","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ AQUAFRESH INTENSE CLEAN WHITENING, 75 МЛ  ","4745","81","1.78","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ПОМПА COLGATE PROTECTION CARIES, 100 МЛ","11186","81","4.09","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ COLGATE ИЗБЕЛВАЩА СЪС СОДА, 75 МЛ","10869","81","1.68","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ COLGATE NEW HERBAL /БИЛКОВА/, 75 МЛ  ","10291","81","1.68","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ MENTADENT PURE BREATH, 125 МЛ  ","7274","81","3.06","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ИЗБЕЛВАЩА MENTADENT CARBONE, 125 МЛ  ","7275","81","3.06","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ MENTADENT FULL PREVENTION, 125 МЛ  ","7278","81","3.06","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ MENTADENT WHITE NOW ИЗБЕЛВАЩА, 50 МЛ     ","6513","81","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ VAPA HOME FULL WHITE 3D MEDIUM  ","0274","80","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ VAPA HOME WHITE ADACTO MEDIUM  ","0271 ","80","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕРИ ДОМАТИ MUTTI В КОНСЕРВА 400 Г ","110870 ","48","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","МИНИ ШОКОЛАДЧЕТА PAW PATROL С МЛЕЧЕН ПЪЛНЕЖ 100 Г","95675 ","69","2.07","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ PELLINI ESPRESSO №1 VELLUTATO, 250 Г ","102540/013","70","6.44","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ PELLINI ESPRESSO №46 CREMOSO, 250 Г","102541/014/001109","70","6.13","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА-СПАГЕТИ MAZZA №5, 500 Г","002192","37","1.22","0"
"32901","ИХТИМАН МАГАЗИН 2","КАФЕ НА ЗЪРНА PELLINI ESPRESSO №9 CREMOSО, 1 КГ","93219/777587/001010","71","21.47","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ COLGATE С ЕКСТРАКТ ОТ КУРКУМА, 75 МЛ  ","829260","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","ЕДРА СОЛ FIOR DI SALE ITALKALI INTEGRALE, 500 Г","16182 ","39","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","БИО ДОМАТЕН СОС ALCE NERO, СТЪКЛО 500 Г","168409 ","48","2.81","0"
"32901","ИХТИМАН МАГАЗИН 2","ЕДРО СМЛЯН БИО ДОМАТЕН СОС ALCE NERO, СТЪКЛО 500 Г","168410 ","48","3.27","0"
"32901","ИХТИМАН МАГАЗИН 2","БОБ С ЛЕЩА И ЗЪРНЕНИ КУЛТУРИ CIRIO, КОНСЕРВА 410 Г","100334 ","46","1.58","0"
"32901","ИХТИМАН МАГАЗИН 2","БЕЛЕН ГРАХ SELECT В КУТИЯ 400 Г ","164335 ","47","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ФИНА ХИМАЛАЙСКА СОЛ - РОЗОВА GEMMA DI MARE, ПЛИК 1 КГ","151373","39","3.57","0"
"32901","ИХТИМАН МАГАЗИН 2","БЯЛА ЗАХАР CLASSIC ERIDANIA КУТИЯ, 1 КГ","98509","38","1.78","0"
"32901","ИХТИМАН МАГАЗИН 2","БИО САПУН С МАСЛИНОВО МАСЛО AUTHENTIQUE ALEPPO SOAP, 200 Г","060002","83","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА/СПАГЕТИ DELVERDE BUITONI №72, 500 Г","706482 ","37","3.06","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС LA MOLISANA PASSATA 690 Г","160185 ","48","1.89","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ SETABLU BABY RABBIT /ЗАЙЧЕ/","719431 ","80","1.43","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ DEL CAPITANO COMPLETE MEDIUM","071377 ","81","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ DEL CAPITANO FAMILY MEDIUM+КАПАЧЕ","710351","80","1.22","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС AGROMONTE CILIEGINO, СТЪКЛО 520 Г","682216 ","48","1.94","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС AGROMONTE CILIEGINO GIALLO/ЖЪЛТИ ДОМАТИ/, СТЪКЛО 520 Г","682246 ","48","2.91","0"
"32901","ИХТИМАН МАГАЗИН 2","ЦЕЛИ БЕЛЕНИ ДОМАТИ MUTTI, КОНСЕРВА 400 Г","116559 ","48","1.48","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС MUTTI, СТЪКЛО 400 Г","112855 ","48","1.68","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ SIGNAL EASY TO CLEAN MEDIUM","014062","80","1.27","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ SIGNAL FIGHTER MEDIUM","060090","80","1.27","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ SIGNAL TRIPLE ACTION MEDIUM 4 БР","239304","80","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС VEGE, СТЪКЛО 680 Г","150745","48","1.73","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ MENTADENT PROFESSIONAL, С КАПАЧЕ","6451 ","80","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","КАФЕ НА ЗЪРНА BLACK OF ITALY 100% ARABIKA, 1 КГ","100051","71","30.67","0"
"32901","ИХТИМАН МАГАЗИН 2","МОКРИ КЪРПИЧКИ LILY SOFT & CREAM","2718","84","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЕЧЕН ШОКОЛАД MAITRE С ЛИМОНОВ КРЕМ, 100 Г","96180","69","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЕЧЕН ШОКОЛАД MAITRE С КРЕМ ЯГОДА, 100 Г","96181","69","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЕЧЕН ШОКОЛАД MAITRE С КРЕМ МАЛИНА, 100 Г","96182","69","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ЕДЪР БЯЛ БОБ CHEFS 540 Г","90979","46","1.48","0"
"32901","ИХТИМАН МАГАЗИН 2","БЕБЕШКА ПАСТА ЗА ЗЪБИ CHICCO FRAGOLA /ЯГОДА/ 1-5г. 50 МЛ","416714","81","3.57","0"
"32901","ИХТИМАН МАГАЗИН 2","МОКРИ КЪРПИЧКИ CHICCO 72 БР","416667","84","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","МАСЛИНОВО МАСЛО GUSTOLIO EXTRA VIRGINE 1 Л ","9065","43","13.29","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЕЧЕН ШОКОЛАД NOVI С -30% ЗАХАР, 100 Г","175692/772497","69","3.52","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЕЧЕН ШОКОЛАД NOVI BISCOTTO /БИСКВИТИ И КАРАМЕЛ/ 100 Г","175694/772533/2740209","69","2.86","1.49"
"32901","ИХТИМАН МАГАЗИН 2","МОКРИ КЪРПИЧКИ MIXA BEBE С ТОАЛЕТНО МЛЯКО 72 БР","33600","84","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","МОКРИ КЪРПИЧКИ MIXA BEBE С МИНЕРАЛНА ВОДА 72 БР","44242","84","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ KIMBO ESPRESSO NAPOLI TIN /В КУТИЯ/, 250 Г","1010055","70","6.85","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ BLEND-A-MED HERBAL CLEAN /БИЛКОВА/ 75 МЛ","6930","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","КОЗМЕТИЧЕН САПУН HYDRA VIVA OCEAN 4x80 Г","3072","83","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ANTICA ERBORISTERIA TOTALE 75 МЛ","290010","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ANTICA МЕНТА И ЗЕЛЕН ЧАЙ 75 МЛ","290011","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ANTICA PROTEZIONE GENGIVE 75 МЛ","290013","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ANTICA FRESCO POLARE С МЕНТА И ЦИНК 75 МЛ","290012","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","БЯЛ БОБ СЪС ЗЕЛЕНЧУЦИ GUSTISSIMO 540 Г","35295","46","1.41","0"
"32901","ИХТИМАН МАГАЗИН 2","БЯЛ БОБ СЪС ЗЕЛЕНЧУЦИ GUSTISSIMO 540 Г","35295","46","1.41","0"
"32901","ИХТИМАН МАГАЗИН 2","БЯЛ БОБ GUSTISSIMO 540 Г ","35271","46","1.25","0"
"32901","ИХТИМАН МАГАЗИН 2","БЯЛ БОБ GUSTISSIMO 540 Г ","35271","46","1.25","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ COLGATE ДЕТСКА С ВКУС НА ЯГОДА 0-2г. 50 МЛ","812859","81","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ COLGATE С ТРОЙНО ДЕЙСТВИЕ 50 МЛ","112044","81","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС-БЕЛЕНИ ДОМАТИ LA TORRENTE, КОНСЕРВА 400 Г","458904","48","1.17","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЯНО КАФЕ KIMBO GOLD 100% ARABICA 250 Г","115965","70","6.13","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС DELIZIARE SALSA NAPOLETANA, 400 Г","92335","48","2.35","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС DELIZIARE SALSA BOLOGNESE, 400 Г","7415","48","2.35","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ COLGATE ICY COOL MINT 100 Г","4579","81","1.84","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ SIGNAL ДВОЙНО ДЕЙСТВИЕ И ЗАЩИТА 100 МЛ","5516","81","1.84","0"
"32901","ИХТИМАН МАГАЗИН 2","МАСЛИНОВО МАСЛО DESANTIS ЕКСТРА ВЪРДЖИН КЛАСИК 1 Л","127002/118166","43","15.33","0"
"32901","ИХТИМАН МАГАЗИН 2","ТОАЛЕТНА ХАРТИЯ PUFINA FRESH ALOE VERA 8 БР, 3-ПЛ","5000826","85","4.34","0"
"32901","ИХТИМАН МАГАЗИН 2","ТОАЛЕТНА ХАРТИЯ PUFINA ORANGE & CINNAMON 8 БР, 4-ПЛ","22633","85","3.73","0"
"32901","ИХТИМАН МАГАЗИН 2","МЛЕЧЕН ШОКОЛАД MILKA С ЛЕШНИЦИ 90 Г","57131","69","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС POMILIA 690 Г","55041","48","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС ОТ ЧЕРИ ДОМАТИ DI CARLO В КОНСЕРВА 400 Г","16385","48","0.86","0"
"32901","ИХТИМАН МАГАЗИН 2","БЕЛЕНИ ДОМАТИ LA CARMELA КОНСЕРВА, 400 Г","28167","48","0.97","0"
"32901","ИХТИМАН МАГАЗИН 2","ДОМАТЕН СОС LINEA OHI VITA BIO 500 Г ","153852","48","1.63","0"
"32901","ИХТИМАН МАГАЗИН 2","БЕЛЕНИ ДОМАТИ OHI VITA BIO, КОНСЕРВА 400 Г","158504","48","1.12","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕРИ ДОМАТИ С ДОМАТЕН СОК LA MOLISANA КОНСЕРВА, 400 Г","160187","48","1.43","0"
"32901","ИХТИМАН МАГАЗИН 2","ШАМПОАН GARNIER FRUCTIS ЗА НОРМАЛНА КОСА 2 В 1, 250 МЛ","4034","82","2.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ЕДЪР БЯЛ БОБ GUSTISSIMO 540 Г","35288","46","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ЕДЪР БЯЛ БОБ GUSTISSIMO 540 Г","35288","46","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА/СПАГЕТИ GRANORO LINGUINE №4, 500 Г  ","13075","37","1.43","0"
"32901","ИХТИМАН МАГАЗИН 2","ШАМПОАН ЗА НОРМАЛНА КОСА ELVIVE ENERGIZZANTE CON CITRUS 250 МЛ","13181","82","3.57","0"
"32901","ИХТИМАН МАГАЗИН 2","МАСЛИНОВО МАСЛО DESANTIS EXTRA VERGINE SAN GIOVANNI 1 Л","118110","43","13.29","0"
"32901","ИХТИМАН МАГАЗИН 2","КОМПЛЕКТ РОЗИ  ГЛИЦЕРИНОВ САПУН, 3Х30 Г","124042 ","83","4.39","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ COLGATE BUBBLE FRUIT 2-5Г, 50 МЛ ","812866 ","81","1.38","0"
"32901","ИХТИМАН МАГАЗИН 2","ДЕТОЛ ПЪЛНИТЕЛ САПУН NO CRAPEFRUIT","13854","83","4.03","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ АСТЕРА BIO SILVER ","3601003","80","1.79","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ АСТЕРА TIME INDEX","3601007","80","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ АСТЕРА ACTIVE CLEAN 1+1","3601009 ","80","1.38","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ АСТЕРА KIDS ","3601013 ","80","2.5","0"
"32901","ИХТИМАН МАГАЗИН 2","BY PARODONT ACTIVE, 500 МЛ","3602007 ","81","4.6","0"
"32901","ИХТИМАН МАГАЗИН 2","BY PARODONT ACTIVE CHARCOAL, 500 МЛ","36020073","81","3.73","0"
"32901","ИХТИМАН МАГАЗИН 2","BY ASTERA FREASH, 500 МЛ","3602008","81","4.09","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE, 75 МЛ","3605001","81","3.83","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE PREBIOTIC, 75 МЛ","36050011","81","3.83","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE CHARCOAL, 75 МЛ","36050051 ","81","3.83","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT + VITAMIN 3, 110 Г","3607001","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT+ TOTAL, 110 Г","3607002","81","1.48","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA + CHARCOAL, 110 Г ","36070021","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA KIDS 0+, 50 МЛ","3609001","81","1.48","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ AST.KIDS ICE CREAM 2-6, 50 МЛ","3609002 ","81","1.48","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA KIDS 6+, 50 МЛ","3609003","81","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ PARODONT ACTIVE CHARCOAL 2 IN 1","36010010","80","4.49","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ PARODONT AVTIVE 2IN1","36010011 ","80","4.49","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ PARODONT ACTIVE CHARCOAL","36010013","80","3.47","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ PARODONT ACTIVE","3601002","80","3.47","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA ACTIVE TRIO","36010022","80","1.94","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA URBAN POLISH","36010023","80","2.81","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA TIME INDEX 2 IN 1","3601005 ","80","1.84","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA TWISTER","3601006 ","80","1.84","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA FLEX ACTIVE 1+1","3601008","80","1.48","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA ACTIVE 3 MEDIUM CARBON","36010091","80","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA ACTIVE 3 MEDIUM","3601010","80","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA ACTIVE 3 SOFT","3601011","80","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","ЧЕТКА ЗА ЗЪБИ ASTERA ACTIVE 3 HARD","3601012 ","80","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","BY ASTERA HOMEOPATHICA NAT, 75 МЛ","3603004","81","4.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA HOMEOPATICA WHITE, 75 МЛ","3603005 ","81","4.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA HOMEOPATHICA SENS, 75 МЛ","519189","81","4.55","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA HOMEOPATHICA KIDS 6+, 50 МЛ","36030062","81","3.68","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA HOMEOPATHICA KIDS 0+, 50 МЛ","3603007","81","3.68","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA HOMEOPATHICA KIDS 2+, 50 МЛ","36030071","81","3.68","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE WHITE, 75 МЛ","3605002","81","4.09","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE STOP, 75 МЛ","36050021","81","3.88","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE FRESH, 75 МЛ","36050022","81","3.22","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ PARODONT ACTIVE ЛУГА, 75 МЛ","36050052 ","81","3.88","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA MICROGRANULES NEON, 75 МЛ","36060001 ","81","1.94","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA MICROGRANULES CARBON, 75 МЛ","36060002 ","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ AST.MICROGRANULES, 75 МЛ","3606001","81","2.04","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ AST.ACT.+TOTAL SENSITIVE, 110 Г","36070020","81","1.48","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ AST.ACT.+ VITAMIN 3+WHITE, 110 Г","36070023 ","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ AST.ACT+WHITENING, 110 Г","3607003","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ AST.ACT.+WHITENING CHARCOAL, 110 Г","36070030 ","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT.+PARODONT PR., 110 Г","3607004 ","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT.+ACTIVE 3, 150 МЛ","360701321 ","81","2.19","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT.+WHITENING, 150 МЛ","360701322","81","2.19","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT.+ACTIVE 3, 110 Г","36070133 ","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT.+CARIES PR., 110 Г","36070135 ","81","1.32","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT.+ACTIVE 3, 50 МЛ","36090031","81","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA ACT.+ WHITENING, 50 МЛ","36090032 ","81","1.02","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ DENTO KISSS WHITENING, 125 МЛ","3610001","81","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ DENTO KISSS TOTAL CARE, 125 МЛ","3610002","81","1.53","0"
"32901","ИХТИМАН МАГАЗИН 2","ПАСТА ЗА ЗЪБИ ASTERA HOMEOPATHICA KIDS 4+, 50 МЛ","3603008","81","3.68","3.03"
"32901","ИХТИМАН МАГАЗИН 2","МОКРИ КЪРПИЧКИ MALIZIA BABY С ЛАЙКА, ПЛИК 72 БР ","245700","84","1.89","0"
"32901","ИХТИМАН МАГАЗИН 2","ФИН ЗЕЛЕН БОБ VALFRUTTA, КОНСЕРВА 400 Г","784420 ","46","1.48","0.828"
"32901","ИХТИМАН МАГАЗИН 2","БЕЛЕНИ ДОМАТИ LA ROSINA КОНСЕРВА 400 Г","167442/771280 ","48","1.02","0"
