"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ПЗ СЕНСОДИН АНТИ КАРИЕС 75МЛ","9212","81","5.52",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ПЗ СЕНСОДИН ПРОНАМЕЛ 50МЛ","9214","81","4.52","3.55"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЯЙЦА РАЗМЕР L 6БР/КУТИЯ","9221","32","1.83",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН ЕЛМАС МАКС КАКАО 80ГР","9237","67","0.61",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО КУАНТУМ МЕРЛО ДБ 750МЛ","9273","76","6.62","5.35"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО КУАНТУМ КАБЕРНЕ ДБ 750МЛ","9274","76","6.62","5.35"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАВЕ МАСЛО КИСЕЛОВО 125ГР","9342","12","2.07","1.59"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАВЕ МАСЛО КИСЕЛОВО 250ГР","9343","12","4.12",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН ЕЛМАС МАКС СОЛЕН КАРАМЕЛ 80ГР","9356","67","0.61",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","БИРА ЗАГОРКА СПЕЦИАЛНО 2Л","9376","74","1.48","1.27"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО ЛОГОДАЖ НОБИЛЕ СОВИНЬОН БЛАН 750МЛ","9380","75","10.29","8.29"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЧЕРЕН ЧАЙ АХМАД 20х2ГР","9385","72","3.14",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЗЕЛЕН ЧАЙ АХМАД 20х2ГР","9386","72","3.25",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ПЛОДОВО-БИЛКОВ ЧАЙ АХМАД 20х2ГР","9387","72","2.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЧАЙ СЕЛЕКЦИЯ АХМАД 4х5х2ГР","9388","72","3.27",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ ФЪСТЪК/КАКАО 80ГР","9402","67","0.84","0.69"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО БОЛГАРЕ МАВРУД ДБ 750МЛ","9417","76","4.37",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАФЕ ЕДУШО МЛЯНО КЛАСИК СТРОНГ 250ГР","9433","70","6.13","3.75"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАФЕ ЕДУШО МЛЯНО ИНТЕНЗО 250ГР","9434","70","6.42","3.75"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЧАЙ БИОПРОГРАМА ЗЕЛЕН","9472","72","0.97",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЛЮТЕНИЦА ОЛИНЕЗА ОЛИНЕЗКО 520ГР","9473","49","3.20",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","БАРИЛА СПАГЕТИ №3 500ГР","9490","37","1.97",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","БАРИЛА СПАГЕТИ №5 500ГР","9491","37","1.97",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВЕРО ЕХО 400МЛ","9588","79","1.48","1.20"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","СИРЕНЕ РОДОПЧАНКА КГ.","9614","8","7.15",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН 22 КАРАТА БАНАН 55ГР","9629","67","0.38",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН 7 ДЕЙС СМАКИ ЧЕРЕША 60ГР","9655","67","0.69","0.49"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН ЕЛМАС МАКС ДУО КАКАО И ВАНИЛИЯ 80ГР","9664","67","0.61",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН ЕЛМАС МАКС ДУО ВИШНА И ВАНИЛИЯ 80ГР","9666","67","0.61",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН МИЛКА ШОКОЛАД 50ГР","9669","67","1.17","0.92"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР","9670","67","1.17","0.92"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО РАКОВИНА ШАРДОНЕ ПОМОРИЕ 750МЛ","9679","75","4.47",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КИСЕЛО МЛЯКО САЯНА 2% 400ГР","9690","7","0.76",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО 2 5% 400ГР","9697","7","0.86",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КИСЕЛО МЛЯКО САЯНА 3 6% 400ГР","9706","7","0.81","0.65"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","МОКРИ КЪРПИ БЕБЕ КРЕМ 72БР","9712","84","1.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАВЕ КАШКАВАЛ САЯНА 200ГР","9724","11","2.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАВЕ КАШКАВАЛ САЯНА 400ГР","9728","11","5.55",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ОРИЗ КЛИО БИСЕРЕН 1КГ","9736","35","1.53",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН 22 КАРАТА КРЕМ БРЮЛЕ 55ГР","9738","67","0.33",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЛЕЩА КЛИО ЕКСТРА 1КГ","9747","34","2.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАВЕ СИРЕНЕ САЯНА ВАКУУМ 400ГР","9750","9","4.01","3.09"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","БОБ КЛИО ЕКСТРА 1КГ","9759","33","3.27",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАВЕ СИРЕНЕ САЯНА КГ.","9847","8","7.15",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН 22 КАРАТА ЯГОДА 55ГР","9860","67","0.38",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","Ш-Д ИОН БРЕЙК МЛЕЧЕН 85ГР","9869","69","2.30",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЧЗ АКВАФРЕШ ЕКСТРИЙМ КЛИЙН МЕДИУМ/СОФТ","9889","80","4.09","3.19"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАВЕ МАСЛО ВЕРЕЯ 250ГР","9948","12","4.85",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН 22 КАРАТА МЛЯКО 55ГР","9949","67","0.38",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО БРАТЯ МИНКОВИ ШАРДОНЕ 750МЛ","9982","75","11.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","БАНАНИ КГ","10054","52","2.03",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРЕНВИРШИ ЛЕКИ КГ","10063","26","6.83",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЗЕЛЕ КГ","10068","57","1.06",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАРТОФИ КГ","10073","61","0.66",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЯБЪЛКИ ЧЕРВЕНИ КГ","10077","53","2.88",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРАСТАВИЦИ КГ","10084","58","3.50",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","МАСЛИНИ САНТЕ В ЗЕХТИН КГ.","10086","62","4.73",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЛИМОНИ КГ","10090","50","3.19",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЛУК СУХ КГ","10091","55","0.94",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","МОРКОВИ КГ","10099","56","1.50",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ПОРТОКАЛИ ЕКСТРА КГ","10105","51","2.31",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ДОМАТИ КГ","10107","54","3.63",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЧЕСЪН СУХ КГ","10115","59","4.75",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРЕНВИРШИ НАРОДЕН КГ","10145","26","5.47",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРЕНВИРШИ СВИНСКИ КЕН КГ","10289","26","6.59",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН БЕЛИНО МИЛФЕЙ 80ГР","10305","67","0.66",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН БЕЛИНО КАКАО И МИЛФЕЙ 80ГР","10321","67","0.66",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН БЕЛИНО КАКАО 80ГР","10324","67","0.66",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН БЕЛИНО ЧЕРЕША 80ГР","10327","67","0.66",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","САПУН НИВЕА 100ГР","10351","83","1.53","0.89"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАШКАВАЛ АРАЧИЕВИ ТОСТЕР КГ.","10360","10","11.24",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ХЛЯБ ДЕМЕА БЯЛ 650ГР","10403","1","0.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ХЛЯБ ДЕМЕА 500ГР","10411","1","0.71",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ХЛЯБ ДЕМЕА ТИПОВ 650ГР","10426","4","0.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО БРАТЯ МИНКОВИ СИРА 750МЛ","10427","76","11.89",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАФЕ БИАНЧИ ФАМИЛИЯ Д ОРО ИНТЕНС 250ГР","10468","70","4.90","3.57"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАФЕ БИАНЧИ ФАМИЛИЯ Д ОРО КЛАСИК 250ГР","10470","70","5.55","4.09"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАФЕ БИАНЧИ КОЛЕКЦИЯ НЕРО КРЕМА АРОМА 250ГР","10471","70","5.91","4.09"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАФЕ БИАНЧИ ФАМИЛИЯ Д ОРО ИНТЕНС ЗЪРНА 1КГ","10474","71","19.07","13.95"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ПЗ СЕНСОДИН РАПИД 75МЛ","10487","81","7.85","6.15"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ОЦЕТ ВЕДА ВИНЕН НАТУРАЛЕН С ДОЗАТОР 700МЛ","10495","44","1.30",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО САЙКЪЛ ПИНО НОАР 750МЛ","10574","76","6.35","5.35"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО ПИКСЕЛ ШАРДОНЕ ПЕЩЕРА 750МЛ","10580","75","8.39",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО КАБИЛЕ СИРА 750МЛ","10606","76","7.35","6.45"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЗАХАР КЛИО 1КГ","10665","38","0.92",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ВИНО КАБИЛЕ ШАРДОНЕ 750МЛ","10680","75","7.35","6.45"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КИСЕЛО МЛЯКО ТЕРТЕР 2 9% 400ГР","10685","7","0.79","0.60"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ЯБЪЛКИ ЖЪЛТИ КГ.","10777","53","2.19","1.69"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","СВИНСКО МЕСО ЗА ГОТВЕНЕ БРАТЯ МАНОЛОВИ КГ.","10800","22","7.00",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ПИЛЕШКО БУТЧЕ БРАТЯ МАНОЛОВИ КГ.","10802","17","3.68",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ПИЛЕШКО ФИЛЕ ПЕПЕРУДА НАТУРАЛНО БРАТЯ МАНОЛОВИ КГ.","10804","16","8.69",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАЙМА 60/40 БРАТЯ МАНОЛОВИ КГ.","10818","25","6.64",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","СВИНСКА ПЛЕШКА БЕЗ КОСТ БРАТЯ МАНОЛОВИ КГ.","10821","18","7.13",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","СВИНСКИ БУТ БЕЗ КОСТ БРАТЯ МАНОЛОВИ КГ.","10823","19","7.13",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","СВИНСКИ ВРАТ БЕЗ КОСТ БРАТЯ МАНОЛОВИ КГ.","10832","21","9.30",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","ШПЕК ПОБЕДА БРАТЯ МАНОЛОВИ 330ГР","10904","28","2.70",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КИСЕЛО МЛЯКО БОЖЕНЦИ ЗНП 3 6% 400ГР","11161","7","0.89","0.75"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","Ш-Н ШАУМА 400МЛ","11341","82","4.83","2.49"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КРОАСАН 22 КАРАТА КЛАСИК КАКАО 55ГР","11694","67","0.33",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КАРТОФИ  МИТИ","11779","61","1.06","0.89"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","САПУН ТЕО МАКСИ 140ГР","11870","83","1.05","0.79"
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","МОКРИ КЪРПИ БОЧКО КАПАК 90БР","11871","84","1.78",""
"10135","СТАРМАРКЕТ 2018 Варна ул. Акад. Методи Попов 1","КОРИ ТОЧЕНИ ФАМИЛИЯ ЗА БАКЛАВА 400ГР","12229","5","2.19",""
