"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","1 Макс - Вичо Грънчаров 10","АСТИКА СВЕТЛО 2Л","010965","74","1.41",""
"16359","1 Макс - Вичо Грънчаров 10","КРЕНВИРШИ ЛЕКИ 300ГР ВАКУУМ","010997","27","2.85",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ЧЕРГА  750МЛ.","011162","76","6.13","5.11"
"16359","1 Макс - Вичо Грънчаров 10","САПУН АРОМА ЕЛЕМЕНТС МАЛИНА 100ГР.","011644","83","0.92","0.71"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС КЛАСИК 500МЛ. ЯБЪЛКА","011810","79","0.71",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ 750МЛ /ПРОЛЕТ/БЯЛ/","011981","79","2.50","1.94"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС КЛАСИК 500МЛ. ОРХИДЕЯ Б-АМ","012047","79","0.71",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС КЛАСИК 500МЛ. ЛИМОН","012048","79","0.71",""
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ EDUSCHO FAMILY 250ГР TCHIBO","012094","70","5.62","4.08"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ 75МЛ ИЗБЕЛВАЩА","012119","81","1.38","0.97"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ DAVIDOFF FINE AROMA 250ГР.","012275","70","12.27",""
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ DAVIDOFF RICH AROMA 250ГР.","012276","70","12.27",""
"16359","1 Макс - Вичо Грънчаров 10","СПАГЕТИ МЕЛИСА NO10  500ГР","012541","37","1.68",""
"16359","1 Макс - Вичо Грънчаров 10","БРАШНО ЕКСТРА 1КГ. /СОФИЯМЕЛ/","012593","41","1.12",""
"16359","1 Макс - Вичо Грънчаров 10","ПЮРЕ ОТ ТИКВА И МОРКОВИ 190ГР. ГАНЧЕВ/НАД 4МЕС/","012713","64","1.07",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБЕРНЕ СОВ.  ДОМЕЙН МЕНАДА 750МЛ","012943","76","4.34",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МЕРЛО ДОМЕЙН МЕНАДА 750МЛ.","012944","76","4.34",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAX FRESH COOLING 75МЛ","013015","81","2.55","1.99"
"16359","1 Макс - Вичо Грънчаров 10","МАКАРОНИ МЕЛИСА МАЛКИ МИДИ 500ГР","013272","36","1.68",""
"16359","1 Макс - Вичо Грънчаров 10","КУС-КУС 500ГР МИСКО","013355","36","1.58",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МАВРУД ДОМЕЙН МЕНАДА 750МЛ.","013429","76","4.34",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МЕРЛО РЕЗЕРВА ТЪРГОВИЩЕ 750МЛ","013440","76","3.42",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН DOVE FRESH TOUCH 90ГР","013447","83","1.78","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ КАБЕРНЕ СОВ. РЕЗЕРВА ТЪРГОВИЩЕ 750МЛ","013493","76","3.42",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE 75МЛ ИЗБЕЛВАЩА","013514","81","5.62","4.09"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН МАКС 7ДЕЙС КРЕМ БРЮЛЕ 92ГР","013623","67","0.81","0.76"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН МАКС 7ДЕЙС КАКАО 92ГР","013624","67","0.81","0.76"
"16359","1 Макс - Вичо Грънчаров 10","Ш-АН ПАЛМОЛИВ 350МЛ. 2В1 ЗА ВСЕКИ ВИД КОСА /ПРАСКОВА","013650","82","2.55","1.53"
"16359","1 Макс - Вичо Грънчаров 10","Ш-АН ПАЛМОЛИВ 350МЛ. ЗА НОРМ.КОСА /АЛОЕ ВЕРА","013678","82","2.55","1.53"
"16359","1 Макс - Вичо Грънчаров 10","ЗЕХТИН SAN LAZARO 1Л ЕКСТРА ВЪРДЖИН / ДЕРОНИ","014282","43","17.89","16.97"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ДЕНТАЛ FAMILY ПРОПОЛИС И БИЛКИ 100МЛ.","014518","81","0.95",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ДЕНТАЛ FAMILY АНТИКАРИЕС+СВЕЖ ДЪХ 100МЛ","014519","81","0.95",""
"16359","1 Макс - Вичо Грънчаров 10","Ш-АН УОШ ГО 360МЛ. ЖАСМИН /ЗА НОРМАЛНА КОСА/","014776","82","3.68","2.81"
"16359","1 Макс - Вичо Грънчаров 10","МЛЕЧЕН ЗЕЛЕН ГРАХ 400ГР КУТИЯ КРИНА","014879","47","1.27",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МЕЧА КРЪВ КАРНОБАТ 750МЛ","014915","76","1.78",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ ШАТО КАРНОБАТ МАВРУД  750МЛ","014917","76","3.78",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE 75МЛ ФЛУОР","015120","81","5.62","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAX ADVANCED WHITE 75МЛ.","015367","81","2.55","1.99"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ FM 100МЛ","015448","81","2.45","1.84"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ MM 100МЛ","015449","81","2.45","1.84"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ BILKA ХОМЕОПАТИЧНА 75МЛ ЛИМОН","015577","81","2.55",""
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ WIENER EXTRA 250ГР","015686","70","4.60","3.57"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ 50МЛ. ЗА ДЕЦА 0-5ГОД.","015783","81","2.40","2.14"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ 50МЛ. ЗА ДЕЦА 6-9ГОД.","015784","81","2.40","2.14"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ FM 75МЛ","015937","81","2.24","1.68"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ MM 75МЛ","015938","81","2.24","1.68"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ДЕНТАЛ FAMILY ТОТАЛ+ИЗБЕЛВАЩА 100МЛ.","016165","81","0.95",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕХТИН POMACE 1Л МИНЕРВА","016355","43","11.24",""
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ АСТЕРА FLEX ACTIVE МЕДИУМ 1+1","016387","80","1.12",""
"16359","1 Макс - Вичо Грънчаров 10","HIPP КАРТОФИ С КОПЪР И ЗАЕШКО МЕСО 190ГР НАД 4МЕСЕЦА","016483","64","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА PARODONT 75МЛ ACTIVE","016522","81","3.06",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ BILKADENT PARODONT PROTECT 75МЛ КЛАСИК","016563","81","2.55",""
"16359","1 Макс - Вичо Грънчаров 10","БВ КЕРАЦУДА СУХО 750МЛ. ЛОГОДАЖ","016573","75","3.37",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ШАТО КАРНОБАТ ТРАМИНЕР 750МЛ","016578","75","3.78",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МЕЗЕК МЕРЛО  750МЛ.","016919","76","6.13",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МЕЗЕК КАБЕРНЕ СОВИНЬОН И МАВРУД 750МЛ.","016920","76","6.13","5.11"
"16359","1 Макс - Вичо Грънчаров 10","ТХ MILDE PURPLE RELAX 8БР.","017304","85","5.62","3.27"
"16359","1 Макс - Вичо Грънчаров 10","ТХ MILDE COOL BLUE 8БР.","017305","85","5.62","3.27"
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ КОЛГЕЙТ ZIG ZAG МЕДИУМ","017381","80","1.89","1.53"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ TCHIBO GOLD SELECTION 250ГР","017668","70","5.87","4.08"
"16359","1 Макс - Вичо Грънчаров 10","БВ МЕЗЕК СОВИНЬОН БЛАН 750МЛ.","017713","75","6.13","5.11"
"16359","1 Макс - Вичо Грънчаров 10","БВ МЕЗЕК ШАРДОНЕ 750МЛ.","017714","75","6.13","5.11"
"16359","1 Макс - Вичо Грънчаров 10","Ш-АН НИВЕЯ 400МЛ. 2В1 ЗА ВСЕКИ ТИП КОСА","017777","82","6.64","5.11"
"16359","1 Макс - Вичо Грънчаров 10","САПУН CAPPUS ДОКТОРСКИ 100ГР.","018022","83","1.27",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН CAPPUS КРИСПА MILK BAR 150ГР.","018024","83","1.22",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН АРОМА ЕЛЕМЕНТС ПЪПЕШ 100ГР.","018028","83","0.92","0.71"
"16359","1 Макс - Вичо Грънчаров 10","БВ МЕХАНДЖИЙСКО 750МЛ.","018606","75","1.53",""
"16359","1 Макс - Вичо Грънчаров 10","ГЕРБЕР ПЮРЕ ПУЕШКО С ДОМАТИ И МОРКОВ НАД 6МЕС 190ГР","018711","64","2.53","1.99"
"16359","1 Макс - Вичо Грънчаров 10","ТХ ЕМЕКА ПЛАНИНСКА СВЕЖЕСТ 8БР.","018762","85","3.83","2.55"
"16359","1 Макс - Вичо Грънчаров 10","ТХ ЕМЕКА PARADISE 8БР.","018763","85","3.83","2.55"
"16359","1 Макс - Вичо Грънчаров 10","ТХ ЕМЕКА ОКЕАНСКИ БРИЗ 8БР.","018764","85","3.83","2.55"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА PARODONT 75МЛ WHITE","018773","81","3.06",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН СЕЙФГАРД ЛАЙКА 90ГР.","018792","83","1.27","1.02"
"16359","1 Макс - Вичо Грънчаров 10","САПУН СЕЙФГАРД АЛОЕ 90ГР.","018793","83","1.27","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ОРИЗОВО МЛ.КАША ЯБЪЛКА БАНАН И МАНГО 200ГР СЛЪНЧО НАД 6МЕС","018826","63","3.01",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА АКТИВ ТОТАЛ 110ГР.","018962","81","1.12","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА АКТИВ ВИТАМИН 3 110ГР.","018963","81","1.12","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА ПАРОДОНТ ПРОТЕКШЪН 110ГР","018967","81","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ ТРИЗА FOCUS МЕДИУМ","019233","80","1.02",""
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПАУЪР ГЕЛ 415МЛ. ЛИМОН /ЖЪЛТ/","019352","79","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","МЛ.КАША БАНАНОВА 200ГР СЛЪНЧО НАД 4МЕСЕЦА /БЕЗ ГЛУТЕН/","019396","63","2.91",""
"16359","1 Макс - Вичо Грънчаров 10","ЯБЪЛКОВ ОЦЕТ 6% 700МЛ ВИНПРОМ ВТ","019557","45","1.38","1.09"
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР.","019574","70","8.18","7.15"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /БЯЛ/ 415МЛ /ПРОЛЕТ/","019594","79","1.38","1.12"
"16359","1 Макс - Вичо Грънчаров 10","ХЛЯБ ТИПОВ 500ГР СЛАВЯНКА ФОЛИРАН НАРЯЗАН","019666","4","0.81",""
"16359","1 Макс - Вичо Грънчаров 10","ЗАКУСКА ВИТОША ВИТА БАНИЦА 130ГР СЛАВЯНКА","019668","68","0.86",""
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО МАКСИ 140ГР. CALMING AMARYLLIS /СИН/","019852","83","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","САПУН ТЕО МАКСИ 140ГР. RELAXING PASIFLORA /ЛИЛАВ/","019854","83","1.02","0.86"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА ЕКСТРИЙМ МИКРОГРАНУЛИ 75МЛ.","019992","81","1.68","1.30"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ 75МЛ ЗАЩИТА ОТ КАРИЕС","020078","81","1.38","0.97"
"16359","1 Макс - Вичо Грънчаров 10","ХЛЯБ СВА 650ГР","020387","1","0.71","0.63"
"16359","1 Макс - Вичо Грънчаров 10","БВ САЙКЪЛ ТРАМИНЕР 750МЛ","020484","75","5.62","4.80"
"16359","1 Макс - Вичо Грънчаров 10","БВ САЙКЪЛ ШАРДОНЕ И КОЛОМБАР 750МЛ","020485","75","5.62","4.80"
"16359","1 Макс - Вичо Грънчаров 10","НАТУРАЛНИ МАСЛИНИ СТАФИДАТЕС .","020546","62","5.62",""
"16359","1 Макс - Вичо Грънчаров 10","НАТУРАЛНИ МАСЛИНИ КАЛАМАТА 181/200","020626","62","6.44",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МАСЛО ВЪЛЧЕВ 250ГР.","020720","12","4.09",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МАСЛО ВЪЛЧЕВ 125ГР.","020721","12","2.04",""
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ АСТЕРА АКТИВ 3 МЕДИУМ","020739","80","0.76",""
"16359","1 Макс - Вичо Грънчаров 10","КИНГ ЧЕРВЕН 100ММ","020965","78","3.24",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAX FRESH ACTIVE CLEAN 75МЛ","021068","81","2.55","1.99"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ БРАТЯ МИНКОВИ СИРА 750МЛ","021130","76","10.22","8.99"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ БРАТЯ МИНКОВИ КЮВЕ 750МЛ","021131","76","10.22",""
"16359","1 Макс - Вичо Грънчаров 10","ОЛИО КРИСТАЛ 1Л.","021155","42","1.99",""
"16359","1 Макс - Вичо Грънчаров 10","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР ПРЕСТИЖ","021201","66","1.10",""
"16359","1 Макс - Вичо Грънчаров 10","ЧВ САЙКЪЛ КАБЕРНЕ СОВИНЬОН  КАБЕРНЕ ФРАН И МЕРЛО 750МЛ","021214","76","5.62","4.80"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ САЙКЪЛ МЕРЛО И ПИНО НОАР 750МЛ","021215","76","5.62","4.80"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЗЕЛЕН/ 415МЛ /МОМИНА СЪЛЗА/","021573","79","1.38","1.12"
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ АКВАФРЕШ CLEANFLEX МЕДИУМ 1+1","021706","80","2.81","2.14"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ 6-8Г","021707","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ПЪЛНОЗЪРНЕСТИ МАКАРОНИ СПИРАЛИ 500ГР. МИСКО","021871","36","1.89",""
"16359","1 Макс - Вичо Грънчаров 10","БВ САЙКЪЛ СОВИНЬОН БЛАН СЕМИЛОН  ВИОНЕ 750МЛ","021936","75","5.62",""
"16359","1 Макс - Вичо Грънчаров 10","КОЛБАС КАМЧИЯ 750ГР.  ФЕРМАТА ГАСТРО","022060","27","2.79",""
"16359","1 Макс - Вичо Грънчаров 10","ТЕЛЕШКИ ЕО ТАНДЕМ","022102","27","9.20",""
"16359","1 Макс - Вичо Грънчаров 10","СКУМРИЯ НОРВЕГИЯ  400-600  /ПАКЕТ/ ***","022107","29","6.39",""
"16359","1 Макс - Вичо Грънчаров 10","ХАМБУРГСКИ ЖИТНИЦА","022120","27","5.41","4.79"
"16359","1 Макс - Вичо Грънчаров 10","МОРТАДЕЛА С ЧУШКИ И КИСЕЛИ КРАСТАВИЧКИ КЕН","022141","27","6.13",""
"16359","1 Макс - Вичо Грънчаров 10","ШПЕКОВ КОЛБАС НАРОДЕН ГАСТРО","022151","28","9.71","8.69"
"16359","1 Макс - Вичо Грънчаров 10","КРЕНВИРШИ НАРОДЕН","022169","26","5.11","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ МЕХАНДЖИЙСКО 750МЛ.","022545","76","1.53",""
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАНИ МИНИ ЧИПИКАО КАКАО 60ГР","022629","67","0.79",""
"16359","1 Макс - Вичо Грънчаров 10","ПЮРЕ ОТ ПЛОДОВА СМЕС С БАНАН ГАНЧЕВ 190ГР./НАД 4МЕС./","022683","64","1.07",""
"16359","1 Макс - Вичо Грънчаров 10","ШАМП.АРОМА НАТУРАЛ 400МЛ АЛОЕ ВЕРА /ЗА ВСЕКИ ТИП КОСА/","022791","82","1.73","1.53"
"16359","1 Макс - Вичо Грънчаров 10","ЧВ САЙКЪЛ ПИНО НОАР 750МЛ","022797","76","5.62",""
"16359","1 Макс - Вичо Грънчаров 10","ШОКОЛАД SCHOGETTEN МЛЕЧЕН 100ГР","023666","69","2.04","1.53"
"16359","1 Макс - Вичо Грънчаров 10","ПЮРЕ ЯБЪЛКИ И ПРАСКОВИ ГАНЧЕВ 190ГР /НАД 4МЕС./","024228","64","1.07",""
"16359","1 Макс - Вичо Грънчаров 10","ПЮРЕ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 190Г. /НАД 4МЕС./","024274","64","1.27",""
"16359","1 Макс - Вичо Грънчаров 10","ПЮРЕ ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 190ГР/НАД 4 МЕСЕЦА/","024334","64","1.27",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СОФИЯ ШАРДОНЕ КАРНОБАТ 750МЛ","024497","75","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ЧЕРГА 750МЛ.","024633","75","6.13","5.11"
"16359","1 Макс - Вичо Грънчаров 10","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2% 400ГР.","024868","7","0.79",""
"16359","1 Макс - Вичо Грънчаров 10","МЛЯНО КАФЕ DAVIDOFF ESPRESSO 57 250ГР.","024978","70","12.27",""
"16359","1 Макс - Вичо Грънчаров 10","ЛИОНСКА НАДЕНИЦА С КАШКАВАЛ ЛЕКИ","025175","27","7.49",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МАСЛО ВЕРЕЯ 125 ГР. 82 %","025243","12","2.50",""
"16359","1 Макс - Вичо Грънчаров 10","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л","025245","6","1.68","1.47"
"16359","1 Макс - Вичо Грънчаров 10","ХАМБУРГСКИ ЕО КЕН","025501","27","8.94",""
"16359","1 Макс - Вичо Грънчаров 10","ДЕБЪРЦИНИ КЕН","025502","27","7.66",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ВЕРЕЯ 400ГР ВАКУУМ","025530","9","4.85",""
"16359","1 Макс - Вичо Грънчаров 10","РОДОПСКА НАДЕНИЦА ЖИТНИЦА","025882","27","6.64",""
