"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кисело мляко 3.6% 400г Лайф","19585","7","0.61","0.57"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Бяло саламурено овче сирене Саяна 400г","19625","9","5.62",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Шампоан Хед енд Шоулдърс 250мл","19638","82","4.09",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кроасан 7 дейс 92г видове","19656","67","0.92","0.69"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Пъстърва Черноморски риболов","19726","29","10.73",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Одрински кори 500г за баница","19809","5","2.04",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кисело мляко Булгарче Гигант 2% 500г","19881","7","0.92",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Сапун Нанси мека опак 60г видове","19945","83","0.30",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Комплект Олд Спайс/спрей150мл+душ гел+стик+афтършийф 100/","20024","83","25.05",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Шпек Сервилат Елит мес 270г","20298","28","2.91",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Паста за зъби Орал Би камплийт 75мл","20375","81","2.91",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Краве кашкавал 220г Лайф вак","20415","11","2.04","1.95"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кашкавал Бор Чвор тостер вак.","20483","11","16.77",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Леща Леард 1кг Арива","20484","34","2.04",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Заводски хляб Добруджа 600г 0015","20571","2","0.76",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Краве масло Маджаров 125гр","20617","12","2.60",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Маслини Санте черни без костилка  230-260","20660","62","5.06",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Бяло саламурено зряло сирене Верея 400гр","20685","9","5.24",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кроасан Лотто 110г видове","20705","67","0.77",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","ЗНП Кисело мляко Верея 3.6% БДС 400г","20855","7","0.76","0.69"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Чай мечо грозде Биопрограма","20879","72","0.95",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Маслини каламата екстра Калина","20912","62","7.66",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Тоалетен сапун Докса 80г видове","21158","83","1.00",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Шпек сервилат 300г Чичовци","21167","28","2.94",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Ацидофилно мляко Нарине 3.2% 400гр","21176","7","1.05",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кашкавал Хаджийски 1кг","21307","11","11.91",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Маслини супер мамут 91-100 Калина","21434","62","6.60","5.65"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Краве масло Верея 125гр","21527","12","2.74",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Бяло саламурено козе сирене Здравец 400гр","21578","9","6.13",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Бяло саламурено козе сирене Лесидрен Ракита 200г","21634","9","4.29",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Лойд билков чай мента 20*2г","21645","72","2.33","1.65"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Тера ди грано пълн.спагети/пене ригате/спирали/фарфали 500гр","21663","36","1.94",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Меню телешко със зеленчуци пюре 5+ 190г Бебелан","21792","64","1.89",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Свинско месо за готвене","21796","22","4.60","2.99"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Вино Пентаграм траминер 750мл","21798","75","6.70",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Краве масло Верея 250г","21860","12","5.06",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кашкавал Лайф пита","21927","10","9.91",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Влажни кърпи антибактериални Фреш 15бр Агива","22274","84","0.66",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Влажни кърпи Фреш 15бр спорт/фемили Агива","22275","84","0.54",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Хед & Шоулдърс шампоан 330мл","22321","82","5.36",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Чибо еспресо крема интенс 1кг","22496","71","31.95","24.29"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Лютеница финосмляна Петел 575г Дерони жълт етикет","22525","49","1.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Маслини каламата мека Калина","22539","62","4.39",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кроасан Белино 80г","22590","67","0.69",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Тоалетен сапун Докса 90г въглен","22854","83","1.02",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Лойд билков чай лайка 20*1.5г","22867","72","2.33","1.65"
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кафе Сантос Натурал мляно кафе 200гр","22948","70","3.45",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кроасан Сами 55гр какао","23016","67","0.25",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Кроасан Сами 55гр ванилия","23027","67","0.25",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Мокри кърпи Хип 48бр","23101","84","1.89",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","ЧЗ Аквафреш стандарт медиум","23122","80","0.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Оцет винен Нико Лясковец 700мл","23171","44","1.38",""
"56722","Супермаркет ""Лайф"" гр.Плевен, жк.Сторгозия","Маслини червени Услу Стефаника","23206","62","4.44","3.59"
