"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАКРИМА СИРЕНЕ КРАВЕ 700ГР ВАК.ЕКСТРА",95782,9,7.36,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАКРИМА СИРЕНЕ КРАВЕ 200ГР ВАК.ЗНП",95783,9,2.19,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БОЖЕНЦИ СИРЕНЕ КРАВЕ 400ГР ВАК.",96043,9,4.24,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДОМЛЯН СИРЕНЕ КРАВЕ 500ГР ЗНП ВАК.",106799,9,5.67,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАВНОГОР СИРЕНЕ КРАВЕ 350ГР ВАК.",112720,9,4.44,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАВНОГОР СИРЕНЕ КРАВЕ 700ГР ВАК.",113217,9,7.56,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЗДРАВЕЦ СИРЕНЕ КРАВЕ 350ГР ВАК.",113739,9,3.78,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПАСТИР СИРЕНЕ КРАВЕ 700ГР ВАК.",117582,9,9.04,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПАСТИР СИРЕНЕ КРАВЕ 400ГР ВАК.",117583,9,5.57,4.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПАСТИР СИРЕНЕ КРАВЕ 200ГР ВАК.",117584,9,3.01,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОДОПСКО СИРЕНЕ КРАВЕ 400ГР ВАК.",126555,9,4.14,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЖЪЛТУША КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",8777,10,13.03,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЗЛАТОГРАД КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",8972,10,12.73,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НАБОРЪ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ТОСТЕР",10072,10,9.40,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","КУТЕЛА КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",11615,10,14.16,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЖОСИ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ТОСТЕР",14706,10,12.98,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПЕНЧЕВ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",17128,10,13.49,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОДОПЧАНКА КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",18818,10,11.91,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ФЕН КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",23006,10,9.20,7.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ФЕН КАШКАВАЛ ОТ КРАВЕ МЛЯКО ТОСТЕР",23007,10,11.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САКАРЕЛА КАШКАВАЛ ОТ КРАВЕ МЛЯКО ТОСТЕР",29115,10,9.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧАЯ КАШКАВАЛ ОТ КРАВЕ МЛЯКО СТАНИМАШКИ ТОСТЕР",30576,10,9.61,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЪРБИНА КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",36083,10,12.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МИЛКИ ДРИЙМ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ТОСТЕР",40088,10,7.89,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САЯНА КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",40304,10,11.75,8.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НАРОДЕН ДАР КАШКАВАЛ ОТ КРАВЕ МЛЯКО БДС ГП",47693,10,12.21,9.72
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БРАТЯ ДАСКАЛОВИ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",50790,10,11.65,9.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ХАЙДУШКИ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ТОСТЕР",61128,10,8.38,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОДОПСКА СЪЛЗИЦА КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",63359,10,9.86,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ХАЙДУШКИ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",72006,10,7.77,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЧЕПЕЛАРЕ КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",94420,10,11.24,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ТРИГРАД КАШКАВАЛ ОТ КРАВЕ МЛЯКО ГП",97901,10,14.77,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НАБОРЪ КАШКАВАЛ ОТ КРАВЕ МЛЯКО 400ГР ВАК.",4198,11,3.85,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","НАБОРЪ КАШКАВАЛ ОТ КРАВЕ МЛЯКО 200ГР",14540,11,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЕДРАРЕ КАШКАВАЛ ОТ КРАВЕ МЛЯКО 400ГР ФЕРМЕРСКИ",17549,11,7.82,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БАЧО ИЛИЯ КАШКАВАЛ ОТ КРАВЕ МЛЯКО 300ГР ВАК.",27808,11,4.14,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САЯНА КАШКАВАЛ ОТ КРАВЕ МЛЯКО 400ГР БДС ВАК.",29506,11,5.62,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЗДРАВЕЦ КАШКАВАЛ РЪЧЕН ОТ КРАВЕ МЛЯКО 520ГР",36297,11,7.87,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕКО МИЛК БОРИНО КАШКАВАЛ ОТ КРАВЕ МЛЯКО 410ГР",39537,11,6.28,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БУЛГАРЕА КАШКАВАЛ ОТ КРАВЕ МЛЯКО 350ГР ВАК.",50997,11,5.11,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МИЛКИ ДРИЙМ КАШКАВАЛ ОТ КРАВЕ МЛЯКО 250ГР ВАК.",51865,11,2.99,2.39
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАЛИЦА КАШКАВАЛ ОТ КРАВЕ МЛЯКО 250ГР ВАК.",57840,11,4.60,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАЛИЦА КАШКАВАЛ ОТ КРАВЕ МЛЯКО 400ГР ВАК.",57914,11,6.74,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БР.ПЕЕВИ КАШКАВАЛ ОТ КРАВЕ МЛЯКО 460ГР ДОМАШЕН",68959,11,7.36,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАКРИМА КАШКАВАЛ ОТ КРАВЕ МЛЯКО 400ГР БДС",95785,11,6.33,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛАКРИМА КАШКАВАЛ ОТ КРАВЕ МЛЯКО 250ГР БДС",95786,11,4.09,3.55
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАВНОГОР КАШКАВАЛ ОТ КРАВЕ МЛЯКО 250ГР КОСИЧКА",98576,11,3.42,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАВНОГОР КАШКАВАЛ ОТ КРАВЕ МЛЯКО 620ГР",115320,11,7.97,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАВНОГОР КАШКАВАЛ ОТ КРАВЕ МЛЯКО 230ГР",128057,11,3.01,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РАВНОГОР КАШКАВАЛ ОТ КРАВЕ МЛЯКО 460ГР",130306,11,5.93,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЕРЕЯ МАСЛО 125ГР",4225,12,2.65,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЪЛЧЕВ МАСЛО 125ГР ЕКСТРА",4797,12,1.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЪЛЧЕВ МАСЛО 250ГР ЕКСТРА",4803,12,3.88,2.89
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЪЛЧЕВ МАСЛО 250ГР ЛУКС",4806,12,3.88,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДОМЛЯН МАСЛО 125ГР",7117,12,2.19,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДОЙЧ МАРКЕНБУТЕР МАСЛО 250ГР РОСТАР",8616,12,3.29,1.69
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САЯНА МАСЛО 250ГР",10115,12,3.06,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МАРКЕНБУТЕР МАСЛО 250ГР 82%",13636,12,3.49,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДОЙЧ МАРКЕНБУТЕР МАСЛО 250ГР 82% 6004 ",13637,12,3.06,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МЕГГЛЕ МАСЛО 200ГР 82% PREMIUM BUTTER",13793,12,5.01,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПРЕЗИДЕНТ МАСЛО 125ГР ПАКЕТ",17764,12,4.17,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПРЕЗИДЕНТ МАСЛО 250ГР 82% ПАКЕТ",17767,12,7.97,5.79
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПРЕЗИДЕНТ МАСЛО 500ГР",17768,12,15.33,12.79
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","РОДОПЕЯ МАСЛО 125ГР",18815,12,1.69,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СМИЛЯН МАСЛО 200ГР",20445,12,3.68,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","СИТОВО МАСЛО 125ГР",27429,12,1.78,1.44
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЛУРПАК МАСЛО 200ГР",38637,12,3.93,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МЕЧИ ЧАЛ МАСЛО 500ГР",44275,12,7.09,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МЕЧИ ЧАЛ МАСЛО 250ГР",44281,12,3.64,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МИЛТЕКС МАСЛО 125ГР ",46269,12,1.73,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЕРЕЯ МАСЛО 250ГР",61489,12,5.01,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","САЯНА МАСЛО 125ГР",61789,12,1.61,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","БР.ПЕЕВИ МАСЛО 180ГР ДОМАШНО",68961,12,3.06,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ДОЙЧ МАРКЕНБУТЕР МАСЛО 125ГР",86382,12,1.89,1.19
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕЙВЪНМОР МАСЛО 200ГР",88470,12,2.99,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕЛ&ВИР МАСЛО 200ГР ",91636,12,5.06,3.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕЛ&ВИР МАСЛО 200ГР ПОЛУСОЛЕНО",91637,12,5.06,3.59
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ЕЛ&ВИР МАСЛО 250ГР РОЛКА",91639,12,6.28,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПРЕЗИДЕНТ МАСЛО 400ГР",93702,12,12.16,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","МАНДРА ЛЕСИДРЕН МАСЛО 250ГР",101112,12,4.39,2.99
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ПРЕЗИДЕНТ МАСЛО 125ГР 82% КУТИЯ",101374,12,4.49,
"56784","Супермаркет ЛЕКСИ - Пещерско шосе , Пловдив, ул. Пещерско шосе 78","ВЪЛЧЕВ МАСЛО 160ГР ГХИ ПРЕЧИСТЕНО",112203,12,3.42,
