"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО ЕХО 400 ЕКСПЕРТ НАР/РОЗОВО","2235","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО ЕХО 400 БАЛСАМ МЕД И МЛЯКО/ЖЪЛТ","2233","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО ЕХО 400 БАЛСАМ ЛАЙКА/БЯЛО","2232","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО ЕХО 400 ЕКСПЕРТ ОКЕАН/СИН/","2222","79","1.78",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО МЕДИКС ПРЕМИУМ 750 ГЕЛ ЦИТРУС/ЖЪЛТО","2209","79","2.60",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВЕРО МЕДИКС ПРЕМИУМ 750 ГЕЛ ЦИТРУС/ЖЪЛТО","2209","79","2.60",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО МЕДИКС ПРЕМИУМ 750 ГЕЛ ЦИТРУС/ЖЪЛТО","2209","79","2.60",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО МЕДИКС ПРЕМИУМ 750 ГЕЛ ЦИТРУС/ЖЪЛТО","2209","79","2.60",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО МЕДИКС ПРЕМИУМ 750 ГЕЛ ЦИТРУС/ЖЪЛТО","2209","79","2.60",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО МЕДИКС ПРЕМИУМ 750 ГЕЛ ЦИТРУС/ЖЪЛТО","2209","79","2.60",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО МЕДИКС ПРЕМИУМ 750 ГЕЛ ЦИТРУС/ЖЪЛТО","2209","79","2.60",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","М.КЪРПИ ФРЕШ МЕШ/КАРЕ СОФТ/120БР/24","2104","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","М.КЪРПИ МАЛИВА АЛОЕ 72БР/24 ЖЪЛТИ","2099","84","1.32",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","М.КЪРПИ ФРЕШМЕЙКЪР ДЖЪМБО/120БР/24","2081","84","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО МЕДИКС ПРЕМИУМ 415 МАГНОЛИЯ/ЛИЛАВО","1976","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО МЕДИКС ПРЕМИУМ 415 ФРЕШ ЦИТРУС/ЖЪЛТ","1975","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ВЕРО МЕДИКС ПРЕМИУМ 415 ЯБЪЛКА/ЗЕЛЕНО","1974","79","1.61",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","1703","80","1.20",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","1703","80","1.20",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","1703","80","1.20",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","1703","80","1.20",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","1703","80","1.20",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","1703","80","1.20",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","1703","80","1.20",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ КЛАСИК ДИЙП КЛИЙН","1702","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1","1701","80","1.66",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1","1701","80","1.66",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1","1701","80","1.66",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1","1701","80","1.66",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1","1701","80","1.66",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ ФАЙФСТАРС/ЗИПЕРС","1700","80","0.39",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧЕТКА ЗА ЗЪБИ ФАЙФСТАРС/ЗИПЕРС","1700","80","0.39",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧЕТКА ЗА ЗЪБИ ФАЙФСТАРС/ЗИПЕРС","1700","80","0.39",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧЕТКА ЗА ЗЪБИ ФАЙФСТАРС/ЗИПЕРС","1700","80","0.39",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 ХАРД","1695","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 СОФТ","1694","80","0.97",""
