"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко пюре Кайсии и моркови 190 гр.","496405","64","1.02",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко пюре Кайсии и моркови 190 гр.","496405","64","1.02",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко пюре Кайсии и моркови 190 гр.","496405","64","1.02",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко пюре Кайсии и моркови 190 гр.","496405","64","1.02",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebivita Бебешко пюре Ябълка и праскова 4+ м. 190 гр.","494401","64","1",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebivita Бебешко пюре Ябълка и праскова 4+ м. 190 гр.","494401","64","1",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebivita Бебешко пюре Ябълка и праскова 4+ м. 190 гр.","494401","64","1",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebivita Бебешко пюре Ябълка и праскова 4+ м. 190 гр.","494401","64","1",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Бочко Препарат за бебешки съдове 500 мл.","788528","79","1.89",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Бочко Препарат за бебешки съдове 500 мл.","788528","79","1.89",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Бочко Препарат за бебешки съдове 500 мл.","788528","79","1.89",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Бочко Препарат за бебешки съдове 500 мл.","788528","79","1.89",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP Пюре Ориз с моркови и телешко 4+ 190 гр.","494493","64","2.19",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP Пюре Ориз с моркови и телешко 4+ 190 гр.","494493","64","2.19",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP Пюре Ориз с моркови и телешко 4+ 190 гр.","494493","64","2.19",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP Пюре Ориз с моркови и телешко 4+ 190 гр.","494493","64","2.19",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP Пюре Зеленчуци с ориз и пилешко месо 4+ 125 гр.","495827","64","1.58",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP Пюре Зеленчуци с ориз и пилешко месо 4+ 125 гр.","495827","64","1.58",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP Пюре Зеленчуци с ориз и пилешко месо 4+ 125 гр.","495827","64","1.58",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP Пюре Зеленчуци с ориз и пилешко месо 4+ 125 гр.","495827","64","1.58",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP Пюре Моркови с картофи и дива сьомга 4+ 190 гр.","494900","64","2.19",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP Пюре Моркови с картофи и дива сьомга 4+ 190 гр.","494900","64","2.19",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP Пюре Моркови с картофи и дива сьомга 4+ 190 гр.","494900","64","2.19",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP Пюре Моркови с картофи и дива сьомга 4+ 190 гр.","494900","64","2.19",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","HiPP Пюре Ориз с моркови и пуешко 8+ 220 гр.","494411","64","2.76",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","HiPP Пюре Ориз с моркови и пуешко 8+ 220 гр.","494411","64","2.76",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","HiPP Пюре Ориз с моркови и пуешко 8+ 220 гр.","494411","64","2.76",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","HiPP Пюре Ориз с моркови и пуешко 8+ 220 гр.","494411","64","2.76",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Бочко Бебешки мокри кърпички Памук и Лавандула 64 бр.","788587","84","1.41","1.13"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Бочко Бебешки мокри кърпички Памук и Лавандула 64 бр.","788587","84","1.41","1.13"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Бочко Бебешки мокри кърпички Памук и Лавандула 64 бр.","788587","84","1.41","1.13"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Бочко Бебешки мокри кърпички Памук и Лавандула 64 бр.","788587","84","1.41","1.13"
