"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ГРАХ ОБЕРОН 680ГР","22459","47","1.78","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","Ш-Д МИЛКА БИСКВИТКА 100 ГР","22516","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","БОБ КРИНА ЕКСТРА 1 КГ","22526","33","3.01","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МОКРИ КЪРПИЧКИ МОМО 120БР","22615","84","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МК КОМПАКТ 120 БР/ОП ЯБЪЛКА","22623","84","1.78","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ДОМАТИ НА КУБЧЕТА ОБЕРОН 400 ГР","22684","48","1.38","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МАСЛИНИ РЕГИНА В ЗЕХТИН КГ","01385","62","4.60","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","Ш-Д РОШЕН МЛЕЧЕН ФЪСТ. СОЛ. КАР. 90 Г","22743","69","1.94","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750 МЛ","22750","75","6.13","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МАСЛИНОВО МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","22762","43","15.33","0.00"
