"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"23672","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИЯ/ОВЕСЕНИ ЯДКИ 190гр.","10717","64","1.07","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИЯ/ОВЕСЕНИ ЯДКИ 190гр.","10717","64","1.07","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КРУШИ СУХАР 190гр.","10720","64","0.95","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КРУШИ СУХАР 190гр.","10720","64","0.95","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ 190гр.","10732","64","1.07","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ 190гр.","10732","64","1.07","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ/ЕЛДА 190гр.","12398","64","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ/ЕЛДА 190гр.","12398","64","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/СИНИ СЛИВИ/ЕЛДА 190гр.","10911","64","1.12","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/СИНИ СЛИВИ/ЕЛДА 190гр.","10911","64","1.12","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ЯГОДИ 190гр.","10723","64","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ЯГОДИ 190гр.","10723","64","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕЛА ВИТИ БАНИЧКИ СИРЕНЕ 480гр.","26107","68","2.04","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕЛА ВИТИ БАНИЧКИ СЪС СИРЕНЕ И СПАНАК 480гр.","11991","68","2.04","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕЛА МИНИ БАНИЧКИ КРЕНВИРШ 480гр.","11972","68","2.81","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ТИПОВ","17980","4","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ТИПОВ","17980","4","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ЦЯЛ 700гр.","01074","1","0.92","0.00"
"67667","СМЕСЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ЦЯЛ 700гр.","01074","1","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","БИО МИЛКИ НЕМСКО МАСЛО 125гр.","18537","12","1.53","0.00"
"67667","СМЕСЕН МАГАЗИН","БИО МИЛКИ НЕМСКО МАСЛО 125гр.","18537","12","2.10","0.00"
"23672","СМЕСЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ МАЩЕРКА","02302","72","1.30","0.00"
"67667","СМЕСЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ МАЩЕРКА","02302","72","1.30","0.00"
"23672","СМЕСЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ ШИПКА","14725","72","1.10","0.00"
"67667","СМЕСЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ ШИПКА","14725","72","1.10","0.00"
"23672","СМЕСЕН МАГАЗИН","БЛЕЙЗИ ВЕРО 400-500мл.","00441","79","1.48","0.00"
"67667","СМЕСЕН МАГАЗИН","БЛЕЙЗИ ВЕРО 400-500мл.","00441","79","1.48","0.00"
"23672","СМЕСЕН МАГАЗИН","БОБ ДЕГУСТО 400гр.","31083","46","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","БОБ ДЕГУСТО 400гр.","31083","46","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","БОБ КРИНА 1кг.","37155","33","2.97","0.00"
"67667","СМЕСЕН МАГАЗИН","БОБ КРИНА 1кг.","37155","33","2.97","0.00"
"23672","СМЕСЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 200гр.","78252","9","1.99","0.00"
"67667","СМЕСЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 200гр.","78252","9","2.20","0.00"
"23672","СМЕСЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 400гр.","15238","9","3.53","0.00"
"67667","СМЕСЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 400гр.","15238","9","3.53","0.00"
"23672","СМЕСЕН МАГАЗИН","БОЖУРКА ЛЮТЕНИЦА ЕДРОСМЛЯНА 550гр.","13401","49","4.60","0.00"
"67667","СМЕСЕН МАГАЗИН","БОЖУРКА ЛЮТЕНИЦА ЕДРОСМЛЯНА 550гр.","13401","49","4.29","0.00"
"23672","СМЕСЕН МАГАЗИН","БОНИ КРЕНВИРШ","02260","26","5.57","0.00"
"67667","СМЕСЕН МАГАЗИН","БОНИ КРЕНВИРШ","02260","26","4.70","0.00"
"23672","СМЕСЕН МАГАЗИН","БОНИ ШПЕК САНДВИЧ 330гр.","02248","28","4.06","0.00"
"67667","СМЕСЕН МАГАЗИН","БОНИ ШПЕК САНДВИЧ 330гр.","02248","28","3.99","0.00"
"23672","СМЕСЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 2%","02581","7","0.61","0.00"
"67667","СМЕСЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 2%","02581","7","0.66","0.00"
"23672","СМЕСЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 3.6%","01079","7","0.72","0.00"
"67667","СМЕСЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 3.6%","01079","7","0.82","0.00"
"23672","СМЕСЕН МАГАЗИН","БОРОВИЦА КАШКАВАЛ ВАКУМ 400гр.","14379","11","10.48","0.00"
"67667","СМЕСЕН МАГАЗИН","БОРОВИЦА КАШКАВАЛ ВАКУМ 400гр.","14379","11","10.48","0.00"
"23672","СМЕСЕН МАГАЗИН","БОРОВИЦА СИРЕНЕ КРАВЕ 8КГ.","35160","8","7.31","0.00"
"67667","СМЕСЕН МАГАЗИН","БОРОВИЦА СИРЕНЕ КРАВЕ 8КГ.","35160","8","7.31","0.00"
"23672","СМЕСЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ 54бр.","51101","84","1.18","0.00"
"67667","СМЕСЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ 54бр.","51101","84","1.18","0.00"
"23672","СМЕСЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ КИКИ 120бр.","00503","84","2.05","0.00"
"67667","СМЕСЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ КИКИ 120бр.","00503","84","2.05","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАВО КРЕНВИРШ ПИЛ.","01160","26","3.50","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАВО КРЕНВИРШ ПИЛ.","01160","26","3.43","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО АРЧАР 1кг.","03351","40","0.72","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО АРЧАР 1кг.","03351","40","0.74","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО КЛИО 1кг.","17180","40","0.81","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО КЛИО 1кг.","17180","40","0.81","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО КРЪСТЕВ 1кг.","37207","40","1.02","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО КРЪСТЕВ 1кг.","37207","40","1.02","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1кг.","37140","41","1.07","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1кг.","37140","41","1.07","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО СОФИЯ МЕЛ КЛАСИК 1кг.","00317","40","1.12","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО СОФИЯ МЕЛ КЛАСИК 1кг.","00317","40","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО ТЕХРА 1кг.","03821","40","1.10","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО ТЕХРА 1кг.","03821","40","1.10","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО ТИП 500 1кг. МЕЛИН","14456","40","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО ТИП 500 1кг. МЕЛИН","14456","40","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1кг","20986","41","0.97","0.00"
"67667","СМЕСЕН МАГАЗИН","БРАШНО ТОПАЗ МЕЛ ЕКСТРА 1кг","20986","41","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","БУРГАСКО 2л.","01877","74","1.53","0.00"
"67667","СМЕСЕН МАГАЗИН","БУРГАСКО 2л.","01877","74","1.59","0.00"
"23672","СМЕСЕН МАГАЗИН","ВАЛКА ДОБРУДЖА 700гр.","79042","2","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","ВАЛКА ДОБРУДЖА 700гр.","79042","2","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","ВАЛКА ХЛЯБ БЯЛ 500гр. СТАРА ЗАГОРА","11875","1","0.72","0.00"
"23672","СМЕСЕН МАГАЗИН","ВАЛКА ХЛЯБ ТИПОВ 500гр.","11873","4","0.72","0.00"
"67667","СМЕСЕН МАГАЗИН","ВАЛКА ХЛЯБ ТИПОВ 500гр.","11873","4","0.72","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЕЛИНГРАД СТЕК 1.5л.","22071","73","2.55","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЕЛИНГРАД СТЕК 1.5л.","22071","73","2.55","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЕРО БИНГО 400мл.","02778","79","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЕРО БИНГО 400мл.","02778","79","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЕРО ЕХО 400мл.","00448","79","0.92","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЕРО ЕХО 400мл.","00448","79","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ БАЛСАМ МАГНОЛИЯ 400мл.","11328","79","0.95","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ БАЛСАМ МАГНОЛИЯ 400мл.","11328","79","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ БАЛСАМ ОРХИДЕЯ 400мл.","11329","79","0.95","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ БАЛСАМ ОРХИДЕЯ 400мл.","11329","79","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ ГЕЛ ЛИМОН 400мл.","11331","79","0.95","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ ГЕЛ ЛИМОН 400мл.","11331","79","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ ГЕЛ ЯБЪЛКА 400мл.","11330","79","0.95","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЕРО ФЕЯ ГЕЛ ЯБЪЛКА 400мл.","11330","79","0.92","0.00"
"23672","СМЕСЕН МАГАЗИН","ВИНЕР КАФЕ 250гр.","00553","70","1.94","0.00"
"67667","СМЕСЕН МАГАЗИН","ВИНЕР КАФЕ 250гр.","00553","70","1.94","0.00"
"23672","СМЕСЕН МАГАЗИН","ВИНО НОВО СЕЛО СОВИНЬОН БЛАН 750мл.","18092","75","8.28","0.00"
"67667","СМЕСЕН МАГАЗИН","ВИНО НОВО СЕЛО СОВИНЬОН БЛАН 750мл.","18092","75","8.28","0.00"
"23672","СМЕСЕН МАГАЗИН","ВЛАДИМИРОВО СИРЕНЕ","00899","8","7.82","0.00"
"67667","СМЕСЕН МАГАЗИН","ВЛАДИМИРОВО СИРЕНЕ","00899","8","7.82","0.00"
"23672","СМЕСЕН МАГАЗИН","ВОГ ЖЪЛТ","11004","78","3.58","0.00"
"67667","СМЕСЕН МАГАЗИН","ВОГ ЖЪЛТ","11004","78","3.60","0.00"
"23672","СМЕСЕН МАГАЗИН","ВОГ ЛИЛАВ","11002","78","3.58","0.00"
"67667","СМЕСЕН МАГАЗИН","ВОГ ЛИЛАВ","11002","78","3.60","0.00"
"23672","СМЕСЕН МАГАЗИН","ВОГ РОЗОВ","11003","78","2.71","0.00"
"67667","СМЕСЕН МАГАЗИН","ВОГ РОЗОВ","11003","78","2.71","0.00"
"23672","СМЕСЕН МАГАЗИН","ВОГ СЛОНОВА КОСТ","11005","78","3.02","0.00"
"67667","СМЕСЕН МАГАЗИН","ВОГ СЛОНОВА КОСТ","11005","78","3.60","0.00"
"23672","СМЕСЕН МАГАЗИН","ВРАТЦАТА ИЗВАРА 500гр.","16591","14","1.69","0.00"
"67667","СМЕСЕН МАГАЗИН","ВРАТЦАТА ИЗВАРА 500гр.","16591","14","1.69","0.00"
"23672","СМЕСЕН МАГАЗИН","ГАЛА ПИЛЕ","05364","15","4.55","0.00"
"67667","СМЕСЕН МАГАЗИН","ГАЛА ПИЛЕ","05364","15","4.50","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ЗЕЛЕНЧУЦИ С ТЕЛЕШКО 190гр.","17553","64","1.99","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ЗЕЛЕНЧУЦИ С ТЕЛЕШКО 190гр.","17553","64","1.99","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ 7+М. 190ГР.","16340","64","1.69","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ 7+М. 190ГР.","16340","64","1.69","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ПИЛЕШКО ФРИКАСЕ 250гр.","17559","64","2.45","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ПИЛЕШКО ФРИКАСЕ 250гр.","17559","64","2.45","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ПЛОДОВ ДЕСЕРТ С ЙОГУРТ 6+М. 190ГР.","16345","64","1.69","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ПЛОДОВ ДЕСЕРТ С ЙОГУРТ 6+М. 190ГР.","16345","64","1.69","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ПРОЛЕТНА СУПА С ПУЙКА И КОПЪР 7+М. 190ГР.","16342","64","1.69","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ПРОЛЕТНА СУПА С ПУЙКА И КОПЪР 7+М. 190ГР.","16342","64","1.69","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ПЮРЕ ДОМАТИ ПУЕШКО 190гр.","18447","64","1.99","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ПЮРЕ ДОМАТИ ПУЕШКО 190гр.","18447","64","1.99","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ПЮРЕ РИБА КАРТ/ТИКВ/БРОК 190гр.","22172","64","2.15","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ПЮРЕ РИБА КАРТ/ТИКВ/БРОК 190гр.","22172","64","2.15","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР РИЗОТО С ПУЕШКО 250гр.","17560","64","2.45","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР РИЗОТО С ПУЕШКО 250гр.","17560","64","2.45","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР СВИНСКО СЪС СУШЕНИ СЛИВИ 7+ М. 190ГР.","16346","64","1.69","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР СВИНСКО СЪС СУШЕНИ СЛИВИ 7+ М. 190ГР.","16346","64","1.69","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР СУПА ЗЕЛЕНЧ. И ТЕЛЕШКО 190гр.","19673","64","1.99","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР СУПА ЗЕЛЕНЧ. И ТЕЛЕШКО 190гр.","19673","64","1.99","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР СУПА КАРФИОЛ,МАГДАНОЗ И ЗАЕК, 9+М. 190 ГР.","16343","64","1.69","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР СУПА КАРФИОЛ,МАГДАНОЗ И ЗАЕК, 9+М. 190 ГР.","16343","64","1.69","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ТИКВА/МОРКОВ/ЖЪЛТЪК 190гр.","17555","64","1.99","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ТИКВА/МОРКОВ/ЖЪЛТЪК 190гр.","17555","64","1.99","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЕРБЕР ЯБЪЛКА/МАНГО ИЗВАРА 190гр.","17556","64","1.99","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЕРБЕР ЯБЪЛКА/МАНГО ИЗВАРА 190гр.","17556","64","1.99","0.00"
"23672","СМЕСЕН МАГАЗИН","ГРАДУС ЦЯЛО ПИЛЕ","01954","15","4.70","0.00"
"67667","СМЕСЕН МАГАЗИН","ГРАДУС ЦЯЛО ПИЛЕ","01954","15","4.70","0.00"
"23672","СМЕСЕН МАГАЗИН","ГРАХ КЛИО 425гр.","20845","47","0.97","0.00"
"67667","СМЕСЕН МАГАЗИН","ГРАХ КЛИО 425гр.","20845","47","0.97","0.00"
"23672","СМЕСЕН МАГАЗИН","ГРАХ КОНСЕРВА КРЪСТЕВ 400гр.","14011","47","1.12","0.00"
"67667","СМЕСЕН МАГАЗИН","ГРАХ КОНСЕРВА КРЪСТЕВ 400гр.","14011","47","1.12","0.00"
"23672","СМЕСЕН МАГАЗИН","ГРАХ ФАМИЛЕКС 400гр.","02343","47","0.87","0.00"
"67667","СМЕСЕН МАГАЗИН","ГРАХ ФАМИЛЕКС 400гр.","02343","47","0.87","0.00"
"23672","СМЕСЕН МАГАЗИН","ГРАХ ФАМИЛЕКС 800гр.","18657","47","1.53","0.00"
"67667","СМЕСЕН МАГАЗИН","ГРАХ ФАМИЛЕКС 800гр.","18657","47","1.53","0.00"
"23672","СМЕСЕН МАГАЗИН","ГРОС МАКАРОНИ","00134","36","0.66","0.00"
"67667","СМЕСЕН МАГАЗИН","ГРОС МАКАРОНИ","00134","36","0.66","0.00"
"23672","СМЕСЕН МАГАЗИН","ГЪБИ","01010","60","4.20","0.00"
"67667","СМЕСЕН МАГАЗИН","ГЪБИ","01010","60","3.99","0.00"
"23672","СМЕСЕН МАГАЗИН","ДЕ ЧЕКО СПАГЕТИ 500гр.","00127","37","2.25","0.00"
"67667","СМЕСЕН МАГАЗИН","ДЕ ЧЕКО СПАГЕТИ 500гр.","00127","37","2.25","0.00"
"23672","СМЕСЕН МАГАЗИН","ДЕ ЧЕКО СПАГЕТИ ПЪЛНОЗ. 500гр.","15940","37","2.45","0.00"
"67667","СМЕСЕН МАГАЗИН","ДЕ ЧЕКО СПАГЕТИ ПЪЛНОЗ. 500гр.","15940","37","2.45","0.00"
"23672","СМЕСЕН МАГАЗИН","ДЕВИН 1.5л. СТЕК","05361","73","2.66","0.00"
"67667","СМЕСЕН МАГАЗИН","ДЕВИН 1.5л. СТЕК","05361","73","2.66","0.00"
"23672","СМЕСЕН МАГАЗИН","ДЕРОНИ Л-ЦА ТРАДИЦИОННА 520гр.","14632","49","2.86","0.00"
"67667","СМЕСЕН МАГАЗИН","ДЕРОНИ Л-ЦА ТРАДИЦИОННА 520гр.","14632","49","2.86","0.00"
"23672","СМЕСЕН МАГАЗИН","ДЕРОНИ ЛЮТЕНИЦА ЕДРОСМ. 520гр.","13783","49","3.73","0.00"
"67667","СМЕСЕН МАГАЗИН","ДЕРОНИ ЛЮТЕНИЦА ЕДРОСМ. 520гр.","13783","49","3.73","0.00"
"23672","СМЕСЕН МАГАЗИН","ДИЕТ.КРОАСАН АНТОНЕЛИ","99261","67","0.66","0.00"
"67667","СМЕСЕН МАГАЗИН","ДИЕТ.КРОАСАН АНТОНЕЛИ","99261","67","0.66","0.00"
"23672","СМЕСЕН МАГАЗИН","ДОМАТ ЧЕРВЕН","01000","54","2.60","0.00"
"67667","СМЕСЕН МАГАЗИН","ДОМАТ ЧЕРВЕН","01000","54","2.60","0.00"
"23672","СМЕСЕН МАГАЗИН","ДОМАТИ КОНСЕРВА ФАМИЛЕКС 400гр.","01166","48","1.12","0.00"
"67667","СМЕСЕН МАГАЗИН","ДОМАТИ КОНСЕРВА ФАМИЛЕКС 400гр.","01166","48","1.12","0.00"
"23672","СМЕСЕН МАГАЗИН","ДОМАТИ НОВИ КЛИО КУБЧЕТА 400гр.","31023","48","0.77","0.00"
"67667","СМЕСЕН МАГАЗИН","ДОМАТИ НОВИ КЛИО КУБЧЕТА 400гр.","31023","48","0.77","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕКОМЕС КЪЛЦАНО КЮФТЕ 2Х100гр.","91580","28","1.95","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕКОМЕС КЪЛЦАНО КЮФТЕ 2Х100гр.","91580","28","1.95","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕКОМЕС ШПЕК БУРГАС  260/330гр.","03999","28","2.85","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕКОМЕС ШПЕК БУРГАС  260/330гр.","03999","28","2.80","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕЛЕНА СИРЕНЕ ВАКУМ","04504","9","8.44","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕЛЕНА СИРЕНЕ ВАКУМ","04504","9","8.44","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕХО ВЕРО КЛИН ПАУЕР 400мл.","18139","79","1.64","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕХО ВЕРО КЛИН ПАУЕР 400мл.","18139","79","1.64","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕХО ВЕРО ЛАЙКА 400мл.","11386","79","1.48","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕХО ВЕРО ЛАЙКА 400мл.","11386","79","1.48","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕХО ВЕРО ЛИМОН 400мл.","12597","79","1.48","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕХО ВЕРО ЛИМОН 400мл.","12597","79","1.48","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕХО ВЕРО ЛЮЛЯК 400мл.","11385","79","1.48","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕХО ВЕРО ЛЮЛЯК 400мл.","11385","79","1.48","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕХО ВЕРО МЛЯКО/МЕД 400мл.","11387","79","1.48","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕХО ВЕРО МЛЯКО/МЕД 400мл.","11387","79","1.48","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕХО ВЕРО НЮ ЕКСПЕРТ 400мл.","17438","79","1.48","0.00"
"67667","СМЕСЕН МАГАЗИН","ЕХО ВЕРО НЮ ЕКСПЕРТ 400мл.","17438","79","1.48","0.00"
"23672","СМЕСЕН МАГАЗИН","ЕХО ВЕРО ОКЕАНСКИ БРИЗ 400мл.","11388","79","1.48","0.00"
