"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Бургас Магазин Пристигащи","Lovico Historica Chardonnay 13% 75cls","2418181","75","11.5",""
"07079","Бургас Магазин Пристигащи","Lovico Historica Cab. Sauvignon 13% 75cl","2418182","76","11",""
"07079","Бургас Магазин Пристигащи","Asenovgrad Sauvignon Blanc 75Cls","2418184","75","18",""
"07079","Бургас Магазин Пристигащи","Asenovgrad Mavrud Reserve 14% 75Cls","2418185","76","18",""
"07079","Бургас Магазин Пристигащи","Asenovgrad Cab. Sauv. Reserve 13.5% 75Cl","2418186","76","18",""
"07079","Бургас Магазин Пристигащи","Kosher Gold Slivovitz 10 Yo 50% 70Cls","2418202","77","35.5",""
"07079","Бургас Магазин Пристигащи","Greus Chardonnay 2013 Dry Wine 13% 75cls","2426416","75","9",""
"07079","Бургас Магазин Пристигащи","Greus Sauv. Blanc 2014 Dry Wine 12% 75cl","2426487","75","9",""
"07079","Бургас Магазин Пристигащи","Tohun Sauv. Blanc 2013 Dry White 75cls","2426490","75","13",""
"07079","Бургас Магазин Пристигащи","Moroccanoil Moisture Repair Shampoo250ml","2476882","82","30",""
"07079","Бургас Магазин Пристигащи","Moroccanoil Extra Volume Shampoo 250ml","2476884","82","31.5",""
"07079","Бургас Магазин Пристигащи","Munz Ladybirds gift box 90g","2481283","69","16",""
"07079","Бургас Магазин Пристигащи","Milete Milk Choco Fine Hazelnuts 80G","2484905","69","6.5",""
"07079","Бургас Магазин Пристигащи","Milete Dark Chocolates Fine Orange 80G","2484906","69","6.5",""
"07079","Бургас Магазин Пристигащи","Milete Dark Choco Fine Orange Piece 80G","2484909","69","5",""
"07079","Бургас Магазин Пристигащи","Milete Dark Chocolate & Stevia Fine 80G","2484910","69","5",""
"07079","Бургас Магазин Пристигащи","Milete Dark Choco Cranberry Stevia 80G","2484911","69","5",""
"07079","Бургас Магазин Пристигащи","Milete Wellcome To Bulgaria Milk 90G","2484916","69","11",""
"07079","Бургас Магазин Пристигащи","Milete Handmade Chocolates Red 100G","2484923","69","11",""
"07079","Бургас Магазин Пристигащи","Milete Handmade Chocolates Coppery 100G","2484924","69","11",""
"07079","Бургас Магазин Пристигащи","Festa Salty Hills Chardonnay 13.5% 75Cls","2484992","75","20.5",""
"07079","Бургас Магазин Пристигащи","Festa Salty Hills Cab. Sauv. 13.5% 75Cls","2484993","76","20.5",""
"07079","Бургас Магазин Пристигащи","Festa Salty Hills Rose Wine 13.5% 75Cls","2484994","76","20.5",""
"07079","Бургас Магазин Пристигащи","Black Sea El Mar Chard. Wine 13% 75cls","2484995","75","8.5",""
"07079","Бургас Магазин Пристигащи","Black Sea El Mar Muscat Wine 13% 75cls","2484996","75","8.5",""
"07079","Бургас Магазин Пристигащи","Bsg Villa Ponte Chard.&Sauv. Blanc 75Cls","2485000","75","12",""
"07079","Бургас Магазин Пристигащи","Bsg Villa Ponte Cab. Sauv.&Syrah 75Cls","2485001","76","13",""
"07079","Бургас Магазин Пристигащи","Bsg Cab. Sauvignon Special Reserve 75Cls","2485002","76","17",""
"07079","Бургас Магазин Пристигащи","Black Sea Cab. Sauv. Brandy Cask 75Cls","2485003","76","26",""
"07079","Бургас Магазин Пристигащи","Bsg Burgas Grape Rakia 40% 50Cls (70Cls)","2485008","77","12",""
"07079","Бургас Магазин Пристигащи","Hursovo Old Wine Grapes  21 14% 75Cls","2485025","76","19.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Wine Saint George 26 14% 75Cls","2485026","76","20.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Wine Tsarevets 28 14% 75Cls","2485027","76","19.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Wine Dionysius 30 14% 75cls","2485028","76","18.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Wine Old Gold Grapes 32 14% 75Cl","2485029","76","19.5",""
"07079","Бургас Магазин Пристигащи","Stambolovo Estate Syrah&Merlot 14% 75cls","2485032","76","9",""
"07079","Бургас Магазин Пристигащи","Stambolovo Balkan Crown Char. 13.5% 75cl","2485033","75","8",""
"07079","Бургас Магазин Пристигащи","Stambolovo Balkan Crown Cab. 14% 75cls","2485034","76","6",""
"07079","Бургас Магазин Пристигащи","Stambolovo 4 Elements White 13.5% 75cls","2485035","75","10",""
"07079","Бургас Магазин Пристигащи","Stambolovo 4 Elements Red Wine 14% 75cls","2485036","76","10",""
"07079","Бургас Магазин Пристигащи","BAGRA White Wine 2015 13% 75cls","2485039","75","11.5",""
"07079","Бургас Магазин Пристигащи","Mezek White Soil Mavrud 2016 14.5% 75Cls","2485046","76","12",""
"07079","Бургас Магазин Пристигащи","Mezek White Soil Mavrud&Cab. 14.5% 75Cls","2485047","76","11.5",""
"07079","Бургас Магазин Пристигащи","Premium BG Wines Cab. Sauv. 14.5% 75cls","2485050","76","16",""
"07079","Бургас Магазин Пристигащи","Premium BG Wines Souv. Blanc 13% 75cls","2485052","75","14.5",""
"07079","Бургас Магазин Пристигащи","Young Stallion Red Wine 14.5% 75Cls","2485053","76","20",""
"07079","Бургас Магазин Пристигащи","BG Saints Clement Rose Wine 14.5% 75cls","2485072","76","22.5",""
"07079","Бургас Магазин Пристигащи","Ornament Cab. Franc Reserve 14.5% 75Cls","2492052","76","20",""
"07079","Бургас Магазин Пристигащи","Asenovgrad Ornam. Sirah Resr. 14.5% 75Cl","2492054","76","20",""
"07079","Бургас Магазин Пристигащи","Ornament Cab. Sauvignon Reserve 14% 75Cl","2492067","76","20",""
"07079","Бургас Магазин Пристигащи","Ornament Cab. Sauvignon Reserve 14% 75Cl","2492067","76","20.5",""
"07079","Бургас Магазин Пристигащи","Ritter Sport Whole Hazelnuts 100g","2640709","69","4.5",""
"07079","Бургас Магазин Пристигащи","RITTER SPORT WHITE WHOLE HAZELNUTS 100G","2640710","69","4.5",""
"07079","Бургас Магазин Пристигащи","RITTER SPORT DARK WHOLE HAZELNUTS 100G","2640711","69","4.5",""
"07079","Бургас Магазин Пристигащи","RITTER SPORT WHOLE ALMONDS 100G","2640712","69","4.5",""
"07079","Бургас Магазин Пристигащи","Ritter Honey Salt Almonds 100g","2640713","69","4.5",""
"07079","Бургас Магазин Пристигащи","Ritter Strawberry Yogurt 100G","2640715","69","4.5",""
"07079","Бургас Магазин Пристигащи","Ritter Biscuit + Nuts 100g","2640728","69","2.5",""
"07079","Бургас Магазин Пристигащи","BG Saints Paisius Muscat 12.5% 75cls","2641263","75","22.5",""
"07079","Бургас Магазин Пристигащи","Mezzek Sauvignon Blanc 75Cl","2641269","75","12",""
"07079","Бургас Магазин Пристигащи","Angel Red Wine From Merlot 75Cls","2641287","76","15",""
"07079","Бургас Магазин Пристигащи","Angels Stallion Rose Cab. Franc 75Cls","2641290","76","20",""
"07079","Бургас Магазин Пристигащи","Angel Red Wine From Syrah & Merlot 75Cls","2641291","76","15",""
"07079","Бургас Магазин Пристигащи","Angel Cab. Franc & Cab. Sauv. 75Cls","2641292","76","15",""
"07079","Бургас Магазин Пристигащи","Hursovo Wine Eagle 31 14% 75Cls","2641293","76","20.5",""
"07079","Бургас Магазин Пристигащи","Hursovo City Town Brown 14 14% 75cls","2641294","76","17",""
"07079","Бургас Магазин Пристигащи","Hursovo Grapes Bath Tube 23 14% 75cls","2641295","76","18.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Alexander The Great 29 14% 75Cl","2641296","76","19",""
"07079","Бургас Магазин Пристигащи","Hursovo Melnik Christmas LE 75Cls","2641297","76","19.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Troyan Monastery 40 12.5% 75Cls","2641298","76","19.5",""
"07079","Бургас Магазин Пристигащи","Lovico Muscat White Wine 13% 75Cls","2720368","75","9",""
"07079","Бургас Магазин Пристигащи","Lovico Kota Cab. Sauvignon 14.5% 75Cls","2720369","76","11.5",""
"07079","Бургас Магазин Пристигащи","Lovico Sundial Riesling 13.5% 75Cls","2720371","75","12.5",""
"07079","Бургас Магазин Пристигащи","Lovico Sundial Traminer 14% 75Cls","2720372","75","12.5",""
"07079","Бургас Магазин Пристигащи","Lovico Sundial Cab.Sauv. & Merlot 75Cls","2720374","76","12.5",""
"07079","Бургас Магазин Пристигащи","Bulgarian Wines Rose 13% 75Cls","2720376","76","10",""
"07079","Бургас Магазин Пристигащи","Bulgarian Wines Chardonnay 13% 75Cls","2720377","75","10",""
"07079","Бургас Магазин Пристигащи","Bulgarian Wines Mavrud 14.5% 75Cls","2720378","76","10",""
"07079","Бургас Магазин Пристигащи","Troyan Kosher Pear Williams 43% 70Cls","2720381","77","31",""
"07079","Бургас Магазин Пристигащи","Magura Belogradchik Rocks Wh. Wine 75cls","2721501","75","12",""
"07079","Бургас Магазин Пристигащи","Troyan Plum Aged Rakia 3Yo 40% 70Cls","2984096","77","13.5",""
"07079","Бургас Магазин Пристигащи","Troyan Apple Rakia 38% 70Cls","2984117","77","10",""
"07079","Бургас Магазин Пристигащи","Troyan Balkan's Apricot Rakia 38% 70Cls","2984118","77","13",""
"07079","Бургас Магазин Пристигащи","Vinex Rubaiyat Aged Rakia 40% 70Cls","2984120","77","45",""
"07079","Бургас Магазин Пристигащи","L'Occitane Reparation Intens Shamp 500ml","3003722","82","32.5",""
"07079","Бургас Магазин Пристигащи","Bsg Burgas Muskat 7Y. Rakia 40% 70Cls","3008606","77","23",""
"07079","Бургас Магазин Пристигащи","Cheval Rose 2017  13% 75Cl","3024565","76","12",""
"07079","Бургас Магазин Пристигащи","Cheval Chardonnay 2017 13% 75Cl","3024577","75","12",""
"07079","Бургас Магазин Пристигащи","Cheval Mavrud 2016 14.5% 75Cl","3024578","76","12",""
"07079","Бургас Магазин Пристигащи","Cheval Merlot 2016 14.5% 75Cl","3024579","76","12",""
"07079","Бургас Магазин Пристигащи","Cheval Cabernet Sauvignon 2016 14.5%75Cl","3024580","76","12",""
"07079","Бургас Магазин Пристигащи","Monastery Whisper White Wine 13.5% 75Cl","3024584","75","9",""
"07079","Бургас Магазин Пристигащи","Lavender & Yoghurt Natural Soap Gift Box","3032371","83","15",""
"07079","Бургас Магазин Пристигащи","Pine & Mint Sheep Milk Soap Gift Box","3032372","83","17",""
"07079","Бургас Магазин Пристигащи","Rosehip & Lavender Buffalo Soap Gift","3032373","83","15",""
"07079","Бургас Магазин Пристигащи","Refresh Mint Natural Yoghurt Soap","3032388","83","4",""
"07079","Бургас Магазин Пристигащи","Kinder Surprise Maxi 100Gx12","3184053","69","11",""
"07079","Бургас Магазин Пристигащи","Deneb Red Wine Merlot 14.5% 75Cls","3440802","76","49.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Souvenir Red Wine Sofia 75Cl","3441282","76","19.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Souvenir Red Wine Plovdiv 75Cl","3441283","76","19.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Souvenir Red Wine Varna 75Cl","3441284","76","19.5",""
"07079","Бургас Магазин Пристигащи","Hursovo Souv. Red Wine Sunny Beach 75Cl","3441285","76","19.5",""
"07079","Бургас Магазин Пристигащи","Contemplations Rose Wine 13% 75Cl","3441457","76","15",""
"07079","Бургас Магазин Пристигащи","Cheval De Katarzyna Sauv.Blanc 75Cl","3441458","75","12",""
"07079","Бургас Магазин Пристигащи","Cheval De Katarzyna Syrah 75Cl","3441459","76","12",""
"07079","Бургас Магазин Пристигащи","Cheval De Katarzyna Rubin 0.75","3441460","76","12",""
"07079","Бургас Магазин Пристигащи","Moroccanoil Hydrating Shampoo 250ml","3453643","82","31.5",""
"07079","Бургас Магазин Пристигащи","Craftsman Chardonnay & Riesling 75Cl","3481691","75","9.5",""
"07079","Бургас Магазин Пристигащи","Craftsman's Cabernet Souv  Franc 75Cl","3481693","76","9.5",""
"07079","Бургас Магазин Пристигащи","Lovico Vini Di Cab Sauv. Semi Sweet 75Cl","3481694","76","8.5",""
"07079","Бургас Магазин Пристигащи","Lovico Vini Di Merlot Semi Sweet 75Cl","3481695","76","8.5",""
"07079","Бургас Магазин Пристигащи","Lovico Vini Di Rose Semi Sweet 75Cl","3481696","76","8.5",""
"07079","Бургас Магазин Пристигащи","Gamza Special Selection Vintag 1997 75Cl","3482309","76","29.5",""
"07079","Бургас Магазин Пристигащи","Merlot Special Selection Vint 1990 75Cl","3482311","76","45",""
"07079","Бургас Магазин Пристигащи","Haan Hand Sanitizer Sunset Fleur","4535433","92","6",""
"07079","Бургас Магазин Пристигащи","Haan Hand Sanitizer Morning Glory","4535436","92","6",""
"07079","Бургас Магазин Пристигащи","Haan Hand Sanitizer Wood Night","4535437","92","6",""
"07079","Бургас Магазин Пристигащи","Bulgarian Heritage Dimiyat 12.9% 75Cls","4578286","75","16",""
