"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","ВИНИЦА - ул. Цар Борис III","КЪРПИ МОКРИ РЕНКЛИ 100БР РОЗА","045997","84","1.76",""
"10135","ВИНИЦА - ул. Цар Борис III","КАЙМА МАКАО 60/40","046268","25","7.93",""
"10135","ВИНИЦА - ул. Цар Борис III","ШПЕК КОЛБАСО АЛБЕНА 030035","046416","28","7.77","6.40"
"10135","ВИНИЦА - ул. Цар Борис III","/ЧВ СИРА,МЕРЛО,САНДЖОВЕЗЕ 750МЛ ИЗБА ВАРНА","046682","76","8.77",""
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ КРАВЕ СИТОВО","046734","8","7.67",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.СИТОВО ~200","046736","11","13.09",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.СИТОВО ~500","046737","11","12.78",""
"10135","ВИНИЦА - ул. Цар Борис III","ПР-МЛ МЛЕКОВИТА 3,2% 1Л УХТ","046793","6","1.63",""
"10135","ВИНИЦА - ул. Цар Борис III","КАФЕ ДАВИДОФ 250ГР ФАЙН АРОМА","046883","70","13.14",""
"10135","ВИНИЦА - ул. Цар Борис III","/ЧВ СУБЛИМА 750МЛ ИЗБА ВАРНА  АЛК.13,8%","046910","76","11.86",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ СОВИНЬОН БЛАН 750МЛ ИЗБА ВАРНА  АЛК 13,3%","046912","75","9.61",""
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ БОЛЯРКА 2% 500ГР","046981","7","0.66",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.ФРУКТИС 250МЛ ВЪЗСТАНОВЯВАЩ","047115","82","4.24",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ПИТА РАФТИС","047157","10","8.37","7.48"
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ ВАК.ВЕРЕЯ 400ГР КРАВЕ","047626","9","5.26",""
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ ВАК.ВЕРЕЯ 700ГР КРАВЕ","047627","9","8.94","7.18"
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ MERILYN БЯЛ","047715","78","3.40",""
"10135","ВИНИЦА - ул. Цар Борис III","ЧАЙ ДИЛМА 20БР МЕНТА","047799","72","3.52",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ СЕНСОДИН 75МЛ РИПЕЪР ЕНД ПРОТЕКТ ИЗБЕЛВАЩА","047891","81","8.48",""
"10135","ВИНИЦА - ул. Цар Борис III","САПУН ТОАЛЕТЕН СЕЙФГАРД 90ГР АНТИБАКТЕРИАЛЕН ЛАЙКА","047911","83","1.25",""
"10135","ВИНИЦА - ул. Цар Борис III","ЧАЙ АХМАД 20БР БИЛКОВ ДЕТОКС","048053","72","2.89",""
"10135","ВИНИЦА - ул. Цар Борис III","ОЦЕТ ВЕДА 700МЛ ЯБЪЛКОВ НАТУРАЛЕН ДОЗАТОР 5%","048268","45","1.42",""
"10135","ВИНИЦА - ул. Цар Борис III","ОЦЕТ ВЕДА 700МЛ ВИНЕН НАТУРАЛЕН ДОЗАТОР 6%","048269","44","1.45",""
"10135","ВИНИЦА - ул. Цар Борис III","ШОКОЛАД МИЛКА 90ГР БАБЪЛ МЛЕЧЕН","049321","69","2.55",""
"10135","ВИНИЦА - ул. Цар Борис III","ОРИЗ ФАМИЛЕКС БИСЕРЕН ЕКСТРА 1КГ","049565","35","2.38",""
"10135","ВИНИЦА - ул. Цар Борис III","СОЛ ФАМИЛЕКС ЗЕЛЕНА 1КГ","049569","39","0.64",""
"10135","ВИНИЦА - ул. Цар Борис III","БОБ ФАМИЛЕКС ДОБРУДЖАНКА 1КГ","049577","33","3.42",""
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ КРАВЕ ДЕСТАН","049631","8","8.08",""
"10135","ВИНИЦА - ул. Цар Борис III","ИЗВАРА ОЛИМПУС 5% ПАСТЬОРИЗИРАНА 400ГР","049658","14","2.24",""
"10135","ВИНИЦА - ул. Цар Борис III","ЛЮТЕНИЦА ДЕРОНИ 520ГР ЕДРОСМЛЯНА СТАРОСЕЛСКА","051423","49","4.95",""
"10135","ВИНИЦА - ул. Цар Борис III","А/ДОМАТИ ЧЕРИ","051489","54","4.18",""
"10135","ВИНИЦА - ул. Цар Борис III","ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМАШНА ЕДРОСМЛЯНА","051824","49","3.09",""
"10135","ВИНИЦА - ул. Цар Борис III","КОРИ ТОЧЕНИ ТРАКИЙСКИ 400ГР","052203","5","1.53",""
"10135","ВИНИЦА - ул. Цар Борис III","ТХ ЕМЕКА 8БР ПЛАНИНСКА СВЕЖЕСТ","052302","85","2.86",""
"10135","ВИНИЦА - ул. Цар Борис III","МАСЛИНОВО МАСЛО ДЕЛ АЛМА 1Л ПОМАС","052418","43","9.20",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ БИЛКА ДЕНТ 50МЛ ДЖУНИОР 2+","052778","81","2.30",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ БИЛКА ДЕНТ 50МЛ ДЖУНИОР 6+","052779","81","2.30",""
"10135","ВИНИЦА - ул. Цар Борис III","САПУН ТОАЛЕТЕН ТЕО 140ГР ПАСИФЛОРА","052808","83","1.00",""
"10135","ВИНИЦА - ул. Цар Борис III","МАКАРОНИ МЕЛИСА 500ГР ФАРФАЛЕ","052860","36","1.78",""
"10135","ВИНИЦА - ул. Цар Борис III","Д.ШОКОЛАД ФИНЕС 80ГР МЛЕЧЕН","052905","69","3.04",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ MERILYN СИН","053269","78","3.35",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ MERILYN РОЗОВ","053270","78","3.35",""
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ БОЖЕНЦИ 2,2% 400ГР","053291","7","0.89","0.69"
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ КРАВЕ КИСЕЛОВО","053467","8","7.72","6.91"
"10135","ВИНИЦА - ул. Цар Борис III","СПАГЕТИ БАРИЛА 500ГР ИНТЕГРАЛЕ ПЪЛНОЗЪРНЕСТИ","054210","37","2.35",""
"10135","ВИНИЦА - ул. Цар Борис III","КОЛБАС КЕН 350ГР ХАМБУРГСКИ","054487","27","2.24",""
"10135","ВИНИЦА - ул. Цар Борис III","КОЛБАС КЕН 350ГР ТЕЛЕШКИ","054488","27","2.24",""
"10135","ВИНИЦА - ул. Цар Борис III","КОЛБАС КЕН 350ГР КАМЧИЯ","054499","27","2.24",""
"10135","ВИНИЦА - ул. Цар Борис III","МАКАРОНИ МЕЛИСА 500ГР ФУСИЛИ/СПИРАЛИ","056089","36","1.78",""
"10135","ВИНИЦА - ул. Цар Борис III","ОЛИО 1Л КРИСТАЛ","057689","42","1.85",""
"10135","ВИНИЦА - ул. Цар Борис III","А/КАРТОФИ МИТИ","057802","61","0.93","0.85"
"10135","ВИНИЦА - ул. Цар Борис III","А/КАРТОФ СТАР","057844","61","0.67",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ СОВИНЬОН БЛАН & ШАРДОНЕ 750МЛ БУТИК","058394","75","10.53",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ СЕНСОДИН 75МЛ КОМПЛИЙТ ПРОТЕКШЪН","058482","81","8.48",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ KING FRESHPAK RED 100 ММ","058710","78","3.25",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ MERILYN PLUS ЧЕРВЕН 100 ММ","058748","78","3.50",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ MERILYN PLUS СИН 100 ММ","058749","78","3.22",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ KING FRESHPAK RED 84 ММ","058783","78","3.25",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.ВЕРЕЯ 200ГР КРАВЕ","058801","11","3.98","3.67"
"10135","ВИНИЦА - ул. Цар Борис III","ОЛИО 1Л КАЛИАКРА ПЪРВА ПРЕСА","059078","42","2.08",""
"10135","ВИНИЦА - ул. Цар Борис III","КЪРПИ МОКРИ КЛИНИК 15БР ОСВЕЖАВАЩИ АНТИБАКТЕРИАЛНИ","059157","84","0.71","0.58"
"10135","ВИНИЦА - ул. Цар Борис III","БИСКВИТИ РОДЕН КРАЙ 120ГР ПРЕСТИЖ ОБИКНОВЕНИ","059171","66","0.76",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.ДЖОНСЪН 300МЛ","059230","82","2.86","2.49"
"10135","ВИНИЦА - ул. Цар Борис III","ГРАХ ДЕРОНИ 400ГР","059351","47","1.84",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.НИВЕА 250МЛ ЗА МЪЖЕ АКТИВНА ЧИСТОТА","059378","82","3.27","2.99"
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.РОДОПЧАНКА КРАВЕ","059440","11","12.75",""
"10135","ВИНИЦА - ул. Цар Борис III","ХЛЯБ ДЕНИСЛАВ СТАРА ЗАГОРА 650ГР","059819","1","1.08",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ КОЛГЕЙТ 75МЛ МАКС УАЙТ","060216","81","2.81",""
"10135","ВИНИЦА - ул. Цар Борис III","ЗАХАР КЛИО 1КГ","060539","38","0.92",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.ФРУКТИС 250МЛ СИЛЕН РАСТЕЖ","060773","82","4.24",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ПИТА ТОСТЕР РОДОПЧАНКА","060962","10","12.00",""
"10135","ВИНИЦА - ул. Цар Борис III","БИСКВИТИ ЖИТЕН ДАР 120ГР ОБИКНОВЕНИ","061148","66","0.79",""
"10135","ВИНИЦА - ул. Цар Борис III","БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","061187","66","1.32",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.БОР ЧВОР 200ГР КРАВЕ","061328","11","3.02",""
"10135","ВИНИЦА - ул. Цар Борис III","ХЛЯБ ДЕМЕА 600ГР НА КАМЕННА ПЕЩ","061398","1","1.02",""
"10135","ВИНИЦА - ул. Цар Борис III","ПР-МЛ БОР ЧВОР 3% 1Л ВАРЕНО","061763","6","1.43",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ АКВАФРЕШ 75МЛ ИНТЕНЗ КЛИЙН УАЙТАНИНГ","061851","81","3.88",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ ПАРОДОНТАКС 75МЛ УЛТРА КЛИЙН","061853","81","5.98",""
"10135","ВИНИЦА - ул. Цар Борис III","ДОМАТИ СИТНО НАРЯЗАНИ МУТТИ 400ГР","061916","48","1.73",""
"10135","ВИНИЦА - ул. Цар Борис III","БИСКВИТИ РОДЕН КРАЙ 190ГР ПРЕСТИЖ ОБИКНОВЕНИ","061952","66","1.07",""
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ САЯНА 2% 400ГР","062055","7","0.73",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.САЯНА 400ГР КРАВЕ","062062","11","5.48",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.САЯНА 200ГР КРАВЕ","062063","11","2.94",""
"10135","ВИНИЦА - ул. Цар Борис III","МАСЛО КРАВЕ САЯНА 250ГР","062065","12","3.13","2.73"
"10135","ВИНИЦА - ул. Цар Борис III","МАСЛО КРАВЕ САЯНА 125ГР","062066","12","1.62",""
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ ОЛИМПУС 3,6% 400ГР","062293","7","0.84",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ СОВИНЬОН БЛАН 750МЛ МЕНАДА","062651","75","5.36",""
"10135","ВИНИЦА - ул. Цар Борис III","МАСЛО КРАВЕ ВЪЛЧЕВ ГХИ 160ГР","062991","12","4.03",""
"10135","ВИНИЦА - ул. Цар Борис III","ПР-МЛ БОЖЕНЦИ 3,5 % 1Л УХТ","063077","6","1.94",""
"10135","ВИНИЦА - ул. Цар Борис III","ШОКОЛАД МЕРСИ 100ГР МЛЕЧЕН","063221","69","3.06",""
"10135","ВИНИЦА - ул. Цар Борис III","КОРИ ГЮЗЕЛ 400ГР ФИНИ ТОЧЕНИ ЗА БАКЛАВА И СЛАДКИШИ","063527","5","2.30",""
"10135","ВИНИЦА - ул. Цар Борис III","ГРАХ КАМПЕЗЕ 690ГР ПРЕСЕН ЗЕЛЕН","064005","47","1.97",""
"10135","ВИНИЦА - ул. Цар Борис III","БИСКВИТИ ОБИКНОВЕНИ 130ГР КРИСТАЛ С КРАВЕ МАСЛО","064091","66","1.02",""
"10135","ВИНИЦА - ул. Цар Борис III","САПУН ТОАЛЕТЕН ПАЛМОЛИВ 90ГР БАДЕМ И КАМЕЛИЯ","064146","83","1.02",""
"10135","ВИНИЦА - ул. Цар Борис III","МАСЛИНИ КАЛИНА НАТУРАЛНИ","064160","62","7.93",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ KING ONYX CENTRIO DENIM 98MM","064346","78","3.50",""
"10135","ВИНИЦА - ул. Цар Борис III","ЦИГАРИ KING ONYX CENTRIO SKY 98ММ","064347","78","3.50",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ СОВИНЬОН БЛАН 750МЛ ПЕНТАГРАМ","064593","75","6.77",""
"10135","ВИНИЦА - ул. Цар Борис III","МАСЛО КРАВЕ ПРЕЗИДЕНТ 80% 250ГР СЪС СОЛ","064706","12","7.77",""
"10135","ВИНИЦА - ул. Цар Борис III","КАФЕ ЯКОБС 1КГ МОНАРХ НА ЗЪРНА","064712","71","30.67","22.97"
"10135","ВИНИЦА - ул. Цар Борис III","КАФЕ ДЖОРДАНИ 200ГР ДЖЕЗВЕ","064740","70","3.68","3.13"
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ КРАВЕ САЯНА","064886","8","7.96",""
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ ВАК.САЯНА 400ГР КРАВЕ","064887","9","4.09","3.55"
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ САЯНА 3,6% 400ГР","064888","7","0.81","0.68"
"10135","ВИНИЦА - ул. Цар Борис III","КАФЕ ЛАВАЦА 1КГ КРЕМА Е ГУСТО ФОРТЕ","065480","71","27.91",""
"10135","ВИНИЦА - ул. Цар Борис III","КАФЕ ЛАВАЦА 1КГ РОСА НА ЗЪРНА","065481","71","27.60",""
"10135","ВИНИЦА - ул. Цар Борис III","МАКАРОНИ МЕЛИСА 500ГР АРПА ФИДЕ","065491","36","1.78",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.ДОМЛЯН 200ГР КРАВЕ СЛАЙС","065713","11","3.22",""
"10135","ВИНИЦА - ул. Цар Борис III","КАШКАВАЛ ВАК.ДОМЛЯН 600ГР КРАВЕ ЗА ЦЕНИТЕЛИ","065714","11","9.15",""
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ ВАК.ДОМЛЯН 400ГР КРАВЕ","065716","9","4.73",""
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ ДОМЛЯН 2% 500ГР","065722","7","0.84",""
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ ДОМЛЯН 3,6% 500ГР","065723","7","0.94",""
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ ТЕРТЕР 2,9% 400ГР","065791","7","0.81","0.69"
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.НИВЕА 250МЛ ЗА МЪЖЕ СТРОНГ ПАУЪР","065919","82","3.27","2.99"
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 250МЛ АЛМОНД","066163","82","4.06",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 250МЛ МЕД","066165","82","4.06",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 400МЛ АЛМОНД","066175","82","5.11",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 400МЛ МЕД","066177","82","5.11",""
"10135","ВИНИЦА - ул. Цар Борис III","ВОДА ВЕЛИНГРАД 1,5Л МИНЕРАЛНА","066410","73","0.64","0.55"
"10135","ВИНИЦА - ул. Цар Борис III","К-МЛ БОЖЕНЦИ 3,6% 400ГР ЗНП","066476","7","0.95","0.71"
"10135","ВИНИЦА - ул. Цар Борис III","РИБА СКУМРИЯ НОРВЕГИЯ 400/600 ЗАМР.","066569","29","9.61",""
"10135","ВИНИЦА - ул. Цар Борис III","КОРИ ОДРИНСКИ ПРАВИ 500ГР","066580","5","2.04",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ ШАРДОНЕ 750МЛ РАКОВИНА ПОМОРИЕ","066621","75","4.83",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ МУСКАТ 750МЛ РАКОВИНА ПОМОРИЕ","066622","75","4.83",""
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО","066737","8","6.60",""
"10135","ВИНИЦА - ул. Цар Борис III","ГВ ДЕВИН 1,5Л МИНЕРАЛНА ЕЪР","066770","73","0.84",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ ШАРДОНЕ 750МЛ ШЕВАЛ КАТАРЖИНА","066885","75","7.15",""
"10135","ВИНИЦА - ул. Цар Борис III","/ЧВ МЕРЛО 750МЛ ШЕВАЛ КАТАРЖИНА","066887","76","7.15",""
"10135","ВИНИЦА - ул. Цар Борис III","СИРЕНЕ ВАК.КИСЕЛОВО 350ГР КРАВЕ","067007","9","3.55",""
"10135","ВИНИЦА - ул. Цар Борис III","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400ГР","067152","48","1.32",""
"10135","ВИНИЦА - ул. Цар Борис III","/БВ ПИНО ГРИДЖО 750МЛ КВАНТУМ","067153","75","6.57","5.35"
"10135","ВИНИЦА - ул. Цар Борис III","ЛЮТЕНИЦА ОЛИНЕЗКО 520ГР","067281","49","3.22",""
"10135","ВИНИЦА - ул. Цар Борис III","ШАМП.НИВЕА 250МЛ ЗА МЪЖЕ ДИИП","067377","82","3.27","2.99"
"10135","ВИНИЦА - ул. Цар Борис III","БОБ КАМПЕЗЕ 540ГР БЯЛ В БУРКАН","067802","46","1.51",""
"10135","ВИНИЦА - ул. Цар Борис III","ПЗ ПАРОДОНТАКС 75МЛ КОМПЛИЙТ ПРОТЕКШЪН","068253","81","7.15",""
"10135","ВИНИЦА - ул. Цар Борис III","ГРАХ КРЪСТЕВ 680ГР МЛЕЧЕН","068263","47","1.61",""
"10135","ВИНИЦА - ул. Цар Борис III","ДОМАТИ НА КУБЧЕТА КРЪСТЕВ 400ГР","068272","48","1.12",""
"10135","ВИНИЦА - ул. Цар Борис III","ДОМАТИ НЕБЕЛЕНИ КРЪСТЕВ 680ГР","068273","48","1.27",""
"10135","ВИНИЦА - ул. Цар Борис III","САПУН ТОАЛЕТЕН ТЕО 75ГР БЕБЕ БАДЕМ","068319","83","0.95",""
"10135","ВИНИЦА - ул. Цар Борис III","САПУН ТОАЛЕТЕН ТЕО 75ГР БЕБЕ ЛАВАНДУЛА","068320","83","0.95",""
