"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО 2.5% 400Г","051245","7","0.92",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ДЖОНСЪН БЕБЕ 300МЛ ЛАЙКА","051919","82","5.39",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЧАЙ ПЛОДОВ АХМАД 20БР Х 2Г ДЖИНДЖИФИЛ","054882","72","3.06",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ТОАЛЕТНА ХАРТИЯ 8БР 3ПЛ ФАМИЛИЯ МОМИНА СЪЛЗА","056671","85","3.30","3.16"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ИНТЕНС КЛИЙН ИЗБЕЛВАЩА","059685","81","4.22","3.44"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АСТЕРА ПАРАДОНТ 75МЛ","059813","81","3.93",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","СИРЕНЕ КРАВЕ МЕРОНЕ 200Г ВАКУУМ","059841","9","2.30",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ БАРИЛА ФАРФАЛЕ 500Г","060654","36","1.84",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","СИРЕНЕ КРАВЕ ВЕРЕЯ 400Г ВАКУУМ","060703","9","5.29",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН КРИСПА 150Г","061576","83","1.38","1.26"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЧЕРВЕНО БРАТЯ МИНКОВИ САЙКЪЛ КАБЕРНЕ & МЕРЛО 750МЛ","062004","76","5.96","5.04"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ ХЕРБАЛ ФРЕШ","066138","81","6.49","5.26"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД ЛИНДТ ДВОЙНО МЛЕЧЕН 100Г","066259","69","3.88",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МАРЦИПАН НИДЕРЕГЕР 110Г КЛАСИК","067030","69","4.90",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МАРЦИПАН НИДЕРЕГЕР 110Г МЛЕЧЕН","067047","69","4.90",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МАРЦИПАН НИДЕРЕГЕР 110Г РОМ ОРЕХ ЛЕШНИК","067061","69","4.90",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700МЛ","070012","77","7.73","7.29"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АСТЕРА УАЙТЪНИНГ 100МЛ","070041","81","1.17",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","070050","77","8.41","7.93"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","РАКИЯ КАЙЛЪШКА СЛИВОВА 700МЛ","070272","77","8.84",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 700МЛ","070319","77","8.37",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО БЯЛО САЙКЪЛ ТРАМИНЕР 750МЛ","070524","75","5.96","5.41"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО БЯЛО ВЕРАНО АЗУР 750МЛ","075949","75","6.84",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЧЕРВЕНО ВЕРАНО АЗУР 750МЛ","075956","76","6.62",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО БЯЛО ПИКСЕЛ СОВИНЬОН БЛАН 750МЛ","075987","75","8.23",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ МЕЛИСА ВИДОВЕ 500Г","079360","36","1.78",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАСЛИНОВО МАСЛО ЕКСТРА САН ЛАЗАРО 1Л","081081","43","15.03",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД ШОГЕТЕН ВИДОВЕ 100Г","081177","69","2.19","1.83"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МИЛКА С МАЛИНОВ КРЕМ 100Г","081430","69","2.58","1.43"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ ОРИГИНАЛ","082078","81","4.52",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МОКРИ КЪРПИ МИМИ БЕБЕ 120БР С КАПАК","082339","84","1.66",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВЕРО МЕДИКС БАЛСАМ 750МЛ ВИДОВЕ","082376","79","2.65","2.26"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ОРИЗ БИСЕРЕН НАТУРА 1КГ","082476","35","2.28",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АСТЕРА ПАРОДОНТ СТОП 75МЛ","082713","81","3.93",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВЕРО ФРОШ ЦИТРО 500МЛ","082767","79","1.51","1.38"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН ДЕТСКИ БОЧКО 75Г","083081","83","1.00",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО БЯЛО МУСКАТ 750МЛ ДОМЕЙН МЕНАДА","083185","75","6.23","4.90"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ ДЕРОНИ 400Г ВИДОВЕ","084349","36","1.05",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЧАЙ ЧЕРЕН АХМАД 20БР 40Г ВИДОВЕ","085547","72","3.35",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЧАЙ ЗЕЛЕН АХМАД ВИДОВЕ 20БРХ2Г","085689","72","3.45",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ БАРИЛА ТОРТИЛЬОНИ 500Г","085837","36","1.84",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ БАРИЛА НИОКИ 500Г","085851","36","1.84",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ШАУМА 400МЛ МЪЖКИ","086675","82","5.11","2.89"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ШАУМА 400МЛ БОЯДИСАНА КОСА","086736","82","5.11","2.89"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАФЕ ДАВИДОФ 250Г","086984","70","13.54",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КИСЕЛО МЛЯКО АЛФАТАР 3,6% 400Г","087189","7","0.74",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПШЕНИЧНО БРАШНО КЛИО ТИП 500 1КГ","089269","40","0.89","0.65"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ СПЛАШ 50МЛ 3-8Г ЯГОДА","089472","81","4.22","3.55"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН САВАНА КЛАСИК 150Г","093982","83","1.15",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МЕРСИ С ЛЕШНИК И БАДЕМИ 100Г","096227","69","3.42","3.04"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","СОЛ ФИНА 1КГ КРИНА","100079","39","0.74",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО БЯЛО ЧЕРЕН ЩЪРКЕЛ 750МЛ","100125","75","4.32","3.98"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ДОМАТИ НА КУБЧЕТА 400Г ФИЛИКОН","100439","48","1.27",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 200Г КАРМЕЛА","100819","66","1.02",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 130Г МАСЛО","100895","66","0.90",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ ДЕНТАЛ АНТИПАРОДОНТИТ АКТИВ 100МЛ","101087","81","2.43",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80Г","101101","69","1.68","1.39"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ ДЕНТАЛ АНТИПАРОДОНТ 100МЛ","101108","81","2.43",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД СВОГЕ ЛЕШНИК 80Г","101132","69","1.68","1.39"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МЛЕЧЕН СИН 80Г","101309","69","1.51","1.11"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ МИСКО МИДИ 500Г","101529","36","1.73","1.57"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","БРАШНО ТИП 500 СОФИЯ МЕЛ 1КГ","102019","40","1.17","1.05"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1КГ","102132","41","1.22",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАШКАВАЛ КРАВЕ ДОМЛЯН 200Г ВАКУУМ","103002","11","3.20",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","СПАГЕТИ МИСКО №10 500Г МИСКОТИНО/СПАГЕТИНИ","103100","37","1.73","1.57"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАСЛИНОВО МАСЛО ЕЛИА 1Л ДЕЛИКАТО","103330","43","21.98","16.70"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МИЛКА АЛПИН МЛЕЧЕН 90Г","105502","69","2.58","1.43"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ МЕЛИСА ТРИЦВЕТНИ 500Г","105583","36","1.89",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КУС КУС МЕЛИСА 500Г","106080","36","1.78",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЗЕХТИН ЕКСТРА ВЪРДЖИН ЕЛИА 1Л","108397","43","21.98","16.70"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ СЕНСЕС 75МЛ ЕВКАЛИПТ","108746","81","4.22","2.39"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО КАБЕРНЕ СОВИНЬОН 750МЛ ЛОГОДАЖ","108767","76","6.85","6.39"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЛОГОДАЖ ЧЕРВЕНО 750МЛ ШИРОКА МЕЛНИШКА ЛОЗА","109252","76","4.09","3.83"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ШАРДОНЕ 750МЛ ЛОГОДАЖ","109535","75","6.85","6.39"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","СПАГЕТИ СТЕЛА №10 500Г","110007","37","1.46","1.25"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД ЛИНДТ МЛЕЧЕН 100Г КЛАСИК","110016","69","3.88",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД ЛИНДТ ЛИНДОР МЛЕЧЕН 100Г","110030","69","3.88",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ МАКС УАЙТ 75МЛ","111234","81","3.45","2.75"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАСЛИНОВО МАСЛО ЕЛИА 1Л АРОМАТИКО","112028","43","21.98","16.70"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ СЕНСОДИН ИЗБЕЛВАЩА 75МЛ","114765","81","6.49","5.26"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАСЛО КРАВЕ ВЕРЕЯ 250Г","114774","12","4.99",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МИЛКА ЛЕШНИК ЦЯЛ 95Г","118502","69","2.74","1.43"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН ПАЛМОЛИВ 90Г МАСЛИНА","120122","83","1.32","0.71"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ ДЕ ЧЕКО 500Г ФУСИЛИ","120342","36","2.65","2.28"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 130Г КАРМЕЛА","120802","66","0.69",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ ДЕ ЧЕКО 500Г ФАРФАЛЕ","120939","36","2.65","2.28"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ НЕЙЧЪРЪЛ УАЙТ","121264","81","6.49","5.26"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ НЕЙЧЪРЪЛ 75МЛ МИНТ КЛИЙН","121424","81","4.22",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ НЕЙЧЪРЪЛ 75МЛ ХЕРБАЛ ФРЕШ","121448","81","4.22",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","СОЛ МОРСКА 1КГ ИЗИ","123001","39","0.46",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МОКРИ КЪРПИ ЕВЕНТ БЕБЕШКИ 72БР ВИДОВЕ","125561","84","1.58","1.35"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МИЛКА КРЕМ И БИСКВИТА 100Г","125721","69","2.58","1.89"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ХЛЯБ БЯЛ СЕЛСКИ С КВАС ЗАФИРА 600Г","130228","1","1.12",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН АУИ ПОП 65Г РОЗА","131151","83","0.35",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ПРОПОЛИС ФРЕШ МИНТ","131435","81","1.99",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","132074","81","1.99",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ МАКС ФРЕШ КУЛ МИНТ 75МЛ","132147","81","3.45","2.75"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ МАКС КЛИЙН","132708","81","3.45","2.75"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ УАЙТЪНИНГ","133144","81","4.52",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ЕЛСЕВ 250МЛ ХИАЛУРОН ПЮР","135232","82","6.01","4.37"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ШАУМА 250МЛ ВЪЗСТАНОВЯВАНЕ И ГРИЖА","136394","82","3.66","2.30"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПРЕПАРАТ ЗА СЪДОВЕ ФЕЪРИ 450МЛ ВИДОВЕ","137219","79","2.22","1.91"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ИЗБЕЛВАЩА 75МЛ","137895","81","1.99",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ШАУМА 400МЛ ВЪЗСТАНОВЯВАНЕ И ГРИЖА","138923","82","5.11","2.89"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЛЮТЕНИЦА ТРАДИЦИОННА СЕЛЦЕ 580Г","140940","49","2.14",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ МИСКО 500Г","144714","36","1.73","1.57"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ МИСКО СПИРАЛИ 500Г","144776","36","1.73","1.57"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ МИСКО СКОСЕНИ 500Г","144813","36","1.73","1.57"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАФЕ ЕДУШО ФЕМИЛИ 250Г","148663","70","6.31","5.41"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ АНТИ КАРИЕС 75МЛ","149164","81","1.99",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ГРАХ ЗЕЛЕН ЛА КАТЕРИНА 400Г","150576","48","0.76",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МЛЕЧЕН ЛОАКЕР С МЛЕЧЕН КРЕМ 87Г","156825","69","2.65",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МЛЕЧЕН ЛОАКЕР С КАКАОВ КРЕМ 87Г","156832","69","2.65",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ОЛ ИН УАН 100МЛ КРИСТЪЛ УАЙТ","157164","81","4.01",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ МЕНТОЛ","157384","82","5.34","4.50"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КЛАСИК","157391","82","5.34","4.50"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ МЕНТОЛ","157490","82","7.13","5.70"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАСЛО КРАВЕ ВЕРЕЯ 125Г","160031","12","2.63",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ МИСКО КУС КУС 500Г","160253","36","1.73","1.57"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ОЛ ИН УАН 100МЛ ПЮЪР БРЕТ","160256","81","4.01",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","БИСКВИТИ РОДЕН КРАЙ 165Г МАСЛО","160557","66","1.32",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН САВАНА 150Г МЕК БЯЛ","164934","83","1.15",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ТЪРТЪЛ ХАУС 750МЛ СОВИНЬОН БЛАН","166800","75","6.26","5.09"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ШАУМА 7 БИЛКИ 250МЛ","167612","82","3.66","2.30"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ШАУМА ПРОТИВ ПЪРХОТ 250МЛ","167667","82","3.66","2.30"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЛЕ ЖАРДЕН ДОМЕЙН БОЙАР 750МЛ СОВИНЬОН БЛАН","167678","75","6.47","6.01"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН ДАВ КРИЙМ ОЙЛ 90Г","170704","83","2.24","1.12"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН ФРУКТИС 400МЛ ВИДОВЕ","174023","82","6.01","4.48"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАФЕ ЯКОБС МОНАРХ 1КГ НА ЗЪРНА","176394","71","31.13","28.86"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","САПУН КРИСПА ПРОТИВ ПЕТНА 250Г","180869","83","2.40",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЧЕТКА ЗА ЗЪБИ ТРИЗА ПЕРФЕКТНО БЯЛО МЕДИУМ","180986","80","3.32",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО КЛАСИК 200Г","182025","70","5.11","4.41"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200Г","182223","70","5.11","4.41"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАШК КРАВЕ АЛФАТАР 280Г ВАКУУМ","184256","11","3.86",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВЕРО АВА 900МЛ ВИДОВЕ","184345","79","2.55",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500Г","186679","36","1.94",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КУС КУС СТЕЛА 500Г","186686","36","1.51",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЛЮТЕНИЦА ОЛИНЕЗА 520Г ТРАДИЦИОННА","191126","49","3.22",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515Г","193120","49","3.98",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЛЮТЕНИЦА БАБИНА ОЛИНЕЗА 515Г","196121","49","4.06",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 БЛЯК 1+1","197183","80","5.29","4.00"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЛЮТЕНИЦА ОЛИНЕЗКО 520Г ОЛИНЕЗА","198125","49","3.22",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ ЛАКАЛУТ 75МЛ АКТИВ","200625","81","6.23","5.37"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","СОЛ МОРСКА КРИСТАЛНА 1КГ ПЕРЛА","203857","39","0.30",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ УАИТ И ШАЙН","205490","81","4.22",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","КАФЕ ЧИБО ВИЕНЕР ЕКСТРА 250Г","205619","70","5.62","4.60"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКЪЛ РИПЕЪР","207357","81","9.20","7.40"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШОКОЛАД МИЛКА 90Г СЛАДЪК ВЕЛИКДЕН","210327","69","2.74",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ СОВИНЬОН БЛАН","210996","75","8.69","8.07"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ДОМАТИ БЕЛЕНИ ЦЕЛИ АРИВА 400Г","211281","48","1.22",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ДОМАТИ НЕБЕЛЕНИ 680Г ФИЛИКОН","211839","48","1.61",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ МЕРЛО","213041","76","8.69","8.07"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ ТАМЯНКА","213089","75","8.69","8.07"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ ПИНО ГРИДЖО","213102","75","8.69","8.07"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ МИСКЕТ","213126","75","8.69","8.07"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ЧАЙ ЛИПОВ РУБО 20БРХ1Г","215395","72","0.76",""
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","ШАМПОАН НИВЕА ДИАМАНТ ГЛОС 250МЛ","217147","82","5.57","4.23"
"66425","АВС ОАЗИС - УЛ.ДОБРИЧ 49","МОКРИ КЪРПИ МИС МАК 120БР ВИДОВЕ","217615","84","1.07","1.02"
