"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ АПАКЕЪР РЕМИНАЛИЗИРАЩА 75 мл.","50236","81","5.7900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ АСТЕРА PARODONTACTIVE 75 мл.","30114","81","3.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АКУСТИВУМ АКУТ Спрей за уши 20мл.","49320","101","8.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АЛЕРГОЗАН крем 1 % x 60гр","45994","91","7.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АЛМИРАЛ ГЕЛ 250 гр.","41782","95","14.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АЛПЕЦИН С1, КОФЕИНОВ ШАМПОАН 250 мл","40972","82","8.9800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АНАЛГИН капки 500мг/мл х 20мл","37585","96","3.0500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АПТАМИЛ ADC прах х400гр НЗОК","38788","65","13.2900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АСПИРИН+Ц табл.еф. 400мг х 20","N00068DZ","96","6.9000","6.18"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АЦЕТИЗАЛ КАРДИО табл. 100мг x 30","35469","96","1.9500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АЦЕФЕИН табл х 10","35344","96","2.6000","2.47"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","АЦЦ ЗА ДЕЦА СОЛ 20МГ/МЛ  100 мл.","41189","99","7.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","БЕНАЛГИН тб.500мг x10","33845","96","1.8500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","БОЧКО ВЛ. КЪРПИ ПАМУК СМРАДЛИКА КАП","45932","84","1.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ВИШИ DERCOS DENSI-SOLUTIONS ш-н 250 мл.","47707","82","15.4900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ГАВИСКОН МЕНТА ЛИКВИД сусп.150мл","36372","86","7.7700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ГАСТРО КОМФОРТ МЕНТА тб. дъвчене х 20","49738","86","2.8100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ГАСТРО КОМФОРТ ПОРТОКАЛ тб. дъвчене х 20","49739","86","2.8100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ГАСТРОПРОТЕКТ тб. за дъвчене х 24","41069","86","6.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ГАСТРОТУС  сашета 20 мл.х20","46746","86","15.1300","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ДЕКО саше 25мг х 20","46983","94","8.8000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ДЕКСИНАЛ филм. тб. 25мг х 10","46370","94","3.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","Дексофен ф.табл.25мг х 10","Q32846","94","3.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ДИАЛГИН ЗА ДЕЦА 500мг/мл 20мл капки х 1","46718","96","4.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ДИАЛГИН капки 500mg/ml 20ml","42850","96","4.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ДИЙП РЕЛИИФ гел 50г","M00074DZ","95","5.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ДОПЕЛХЕРЦ АКТИВ ГЕЛ срещу киселини, при рефлукс сашета х 20","43933","86","6.6700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЕКЗОДЕРИЛ крем 1% - 15г.","D00172DZ","90","6.4000","5.10"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЕКЗОДЕРИЛ сол. 1% - 10мл","D00171DZ","90","7.6000","6.89"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЕНТЕРОЛ капс. 250мг х 30 \nINN: Sacc","45418","89","15.6000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЖИВАСЕПТ гел за ръце дезинф. 85мл.","35120","92","1.3400","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЗИРТЕК сол. 10мг/мл - 20мл","3463","100","8.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЗИРТЕК ф.табл. 10мг х 10","3464","100","4.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ИБУЛЕК 200мг саше х 10 - АДИФАРМ","49409","94","4.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ИБУПРОМ ЗА ДЕЦА 6+ тб. 200мг x 10","46694","94","3.2600","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ИБУПРОМ СИНУС тб. х 12","34887","94","4.2500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЙОДАСЕПТ унг. 90г.","D00209DZ","92","4.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","КЕТАЛГО сашета 50мг x 6","46319","94","4.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","КЕТОНАЛ капс 50мг х 20","43012","94","7.1000","5.99"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","КЛОРАН шампоан с овес 400 мл","36498","82","17.9200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","КСИЗАЛ 0,5мг/мл сироп 200мл","47280","100","5.3700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","КСИЛОДЕКС спрей нос 1мг+50мг/мл 10мл","47777","97","5.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","МОБИЛАТ ЕМУЛГЕЛ 2,32% гел 50гр","49737","95","8.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","МУКОНАЗАЛ ПЛЮС спрей 10мл.","R00263DZ","97","6.9000","6.24"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","НУРОФЕН 7+ за юноши портокал 100мг капс х 12","43376","94","6.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","НУРОФЕН ЕКСПРЕС ФОРТЕ 400mg меки капс. х 20","45930","94","10.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","НУРОФЕН ЕКСПРЕС ФОРТЕ меки капс.400х10","37636","94","5.5000","5.17"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","НУРОФЕН ЗА ЮНОШИ ПОРТОКАЛ сусп. 200мг/5мл 100мл","46674","94","6.6500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","НУРОФЕН СТОПКОЛД табл.*24","36927","94","8.3000","7.80"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","НУРОФЕН стопколд х 12","M00235DZ","94","4.7000","4.43"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","НУРОФЕН ФЕМИНА ФОРТЕ табл 512мг х 1","38274","94","5.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ОКЛИС сашети 400мг x 20","45222","94","8.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ОРОФАР спрей 30мл","A00371DZ","98","9.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ОТРИВИН капки 0.05% - 10мл","7708","97","4.6500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ОТРИВИН ПЛЮС СПРЕЙ 15 мл.","44369","97","6.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ОТРИВИН спрей 0.1% 10мл","34387","97","5.2700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ГЪМ АКТИВАЛ 75мл","42156","81","3.2700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ГЪМ ОВЛАЖНЯВАЩА Хъдрал 75 мл.","46212","82","5.5200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ГЪМ Пароекс 0,06 % 75 мл","36052","81","3.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ГЪМ чувств.зъби 75 мл.","30269","81","4.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ АНТИ-КАРИЕС 75МЛ","27018","81","6.4900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ ДЕТСКА 2-6 год. БАНАН 50 мл.","45057","81","4.8000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ ДЕТСКА 2-6 год. ГОРСКИ ПЛОД 50 мл.","45052","81","4.1100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СЕПТАНАЗАЛ спрей назал за възрастни","41244","97","3.8500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СЕПТАНАЗАЛ спрей назал за деца 10мл","41831","97","3.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПАЗМАЛГОН амп. 2мл х 5/опаковка/","29400","87","3.3000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ 70% 100мл. ХИМАКС","42454","92","0.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ 90%1000мл. ХИМАКС","42463","92","4.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ САЛИЦИЛОВ 1% 100мл. ХИМАКС","42455","92","0.9700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ САЛИЦИЛОВ 2% 100МЛ ГАЛЕН-ФАРМА","48343","92","0.8000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТОП-АЦИД табл. х 20","7807","86","1.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ТИНКТУРА ЙОД 5% 50мл ХИМАКС","47200","92","1.6000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","Т-РА ЙОД 5% 20МЛ ГАЛЕН-ФАРМА","48392","92","1.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ФАРИНГОСЕПТ тб. за смучене 8,75мг х 20","45197","98","4.4000","3.68"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ БАБИНИ ЗЪБИ БИОПРОГРАМА","30100","72","1.5300","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ БИОБРОНХО","24401","72","0.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ ДОБРО УТРО","25500","72","0.8200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ ЗА КЪРМАЧКИ филтър х 20 Биоп","38822","72","0.8600","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА х32 /по япо","27499","72","4.8600","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ ЛИПА филтър х 20","3985","72","2.0500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ МАЩЕРКА филтър","23893","72","1.0700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ МЕНТА филтър","23894","72","1.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ ПРИ ПРОСТАТИТ","3893","72","1.5300","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ BEVERLY HILLS ЗА БЕБЕТА 0 год.","50226","80","4.2900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ СенсиВитал","32250","80","3.7800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ X-TREM МЕДИУМ - 1","50129","80","6.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ ДЕТСКА 2-6 год.","43248","80","5.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ТЕПЕ Детска 3+ год. - блистер","50211","80","3.1700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ТЕПЕ Детска Мини 0-3 год. - блистер","50210","80","3.1700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЮРИАЖ DS HAIR БАЛАНСИРАЩ 500 мл.","45574","82","18.2100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ БИЛКА Дент Хомеопатик Лимон 75мл","28330","81","2.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ БИЛКА-ПАСТА KIDS ORGANIC 2+ хомеоп.","50449","81","2.2500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ антиплака 75 мл.","33609","81","6.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ МУЛТИФУНКЦИОНАЛНА 75мл.","44108","81","7.5100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ СЕНСОДИН РАПИД РЕЛИЙФ 75 мл.","43073","81","7.6700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ТЕПЕ Pure Без добавки","50230","81","6.6500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ТЕПЕ ДЕТСКА Daily","50227","81","4.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","РЕВАЛИД ЕНЕРГИЗИРАЩ ШАМПОАН ПРОТИВ КОСОПАД ПРИ МЪЖЕ 200мл","47409","82","18.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СИАФЕН сусп. 20мг/мл 120мл","40733","94","3.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПАЗМАЛГОН табл. х 20","165","87","3.9000","3.80"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ 90% 100МЛ ГАЛЕН-ФАРМА","48338","92","0.6000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ 95% 1000мл. ХИМАКС","42462","92","4.6000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЕТИЛОВ 95% 100мл. ХИМАКС","42452","92","0.7000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ КАМФОРОВ  10% x80мл ВТ","34511","92","1.4800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЛАВАНДУЛОВ 1% 1000мл - ВТ","43048","92","7.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЛАВАНДУЛОВ 1% 100МЛ ГАЛЕН ФАРМА","48387","92","0.8000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ ЛАВАНДУЛОВ сол. 100 мл","4353","92","1.1000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СПИРТ САЛИЦИЛОВ сол. 1% 100 мл","4379","92","0.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЕВКАЛИПТ без захар тб. х 16","50537","98","5.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ таблетки х 16","45870","98","5.4500","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТРЕПСИЛС интензив х16","26398","98","5.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","СТРЕПТОГАРД ЛИМОН х 12","42583","98","7.4100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ТАЛЦИД табл. 500мг х 20","94","86","4.0000","3.60"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ТЕМПАЛГИН ф.табл. х 20","12753","96","2.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ФУРОТАЛГИН сол. 5мл","3589","101","5.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ХЕКСАЛГИН Деца перор.капки р-р 500мл","42495","96","5.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ХЕКСАЛГИН орал сол.500мг/мл.20мл.","N00336DZ","96","5.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ ГРАДИНСКИ","4588","72","0.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Зелен филтър х 20 БИОПРОГРАМА","27866","72","0.8200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Лайка-кутия х20бр. - БИОПРОГРАМ","30201","72","0.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ Мечо Грозде филтър х 20 БИОПРОГРАМА","27868","72","0.9200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧАЙ САМАХАН САШЕТА Х 10 TNT","42281","72","3.8900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ Original White Медиум","46211","80","4.0000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ ДЕТСКА КИДС Monster 2-6 години","48623","80","3.0900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ГЪМ сгъваема","34829","80","3.3200","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ  Интердентална Моно Жълта","39766","80","5.2100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ SENSILEAVE за чувствителни зъби","50157","80","6.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ TRIO COMPACT","33610","80","8.5800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ АНТИПЛАКА Medium х 1","42936","80","5.8800","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ ДИФЮЖЪН М х 1","47424","80","6.2000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ЕЛГИДИУМ ЗА ЧУВСТ. ВЕНЦИ И ЗЪБИ","48779","80","6.2900","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ТЕПЕ Implant/Orto -блистер","50212","80","3.1700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЧЗ ТЕПЕ Supreme - блистер","50209","80","3.1700","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ЮРИАЖ Шампоан за бебета и деца","44572","82","13.9100","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ БОЧКО ДЕТСКА ПАСТА ЗА ЗЪБИ ЯГОДА 75мл.","49116","81","1.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ГЪМ Original White","29963","81","4.5000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ГЪМ ОРТО 75 мл.","38104","81","5.8000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ БИКАРБОНАТ 75мл","24364","83","6.4000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ ДЕТСКА 3-6 год.  СВЕЖА ЯГОДА","45217","81","4.7600","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ за чувств. зъби 75мл","26123","81","6.9000","0.00"
"10135","а-ка МАНОЛОВА3 р.3176-1/27.01.2016","ПЗ ЕЛГИДИУМ ПЕРИОБЛОК КЕЪР 75 мл.","44081","81","8.0000","0.00"
