"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","КАШКАВАЛ КРАВЕ ХАДЖИЙСКИ И ФАМИЛИЯ 300ГР ВАКУУМ","100984","11","5.52","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","КАШКАВАЛ КРАВЕ ХАДЖИЙСКИ И ФАМИЛИЯ 300ГР ВАКУУМ","100984","11","5.52","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","КАШКАВАЛ КРАВЕ ХАДЖИЙСКИ И ФАМИЛИЯ 300ГР ВАКУУМ","100984","11","5.52","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","101101","69","1.36","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","101101","69","1.36","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","101101","69","1.36","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","101101","69","1.36","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","101101","69","1.36","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","101101","69","1.36","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80ГР","101101","69","1.36","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШОКОЛАД МЛЕЧЕН СИН 80ГР","101309","69","1.23","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ЧЕТКА ЗА ЗЪБИ ТРИСА ФОКУС МЕДИУМ","101557","80","1.02","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ЧЕТКА ЗА ЗЪБИ ТРИСА ФОКУС МЕДИУМ","101557","80","1.02","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ЧЕТКА ЗА ЗЪБИ ТРИСА ФОКУС МЕДИУМ","101557","80","1.02","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1КГ","102019","40","1.10","0.99"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ХЛЯБ ГОРУБЛЯНСКИ НАРЯЗАН 600ГР","102081","1","1.38","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","102132","41","1.17","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШОКОЛАД МИЛКА НОАЗЕТ 90ГР","1030","69","2.04","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШОКОЛАД ЛИНД ЛЕШНИЦИ И СТАФИДИ 100ГР","10368","69","4.19","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ТУИСТЪР ФРЕШ МЕДИУМ","104086","80","1.17","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ТУИСТЪР ФРЕШ МЕДИУМ","104086","80","1.17","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ТУИСТЪР ФРЕШ МЕДИУМ","104086","80","1.17","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ТУИСТЪР ФРЕШ МЕДИУМ","104086","80","1.17","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ТУИСТЪР ФРЕШ МЕДИУМ","104086","80","1.17","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ПАСТЕТ БОНИ 300ГР","104660","27","1.89","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","БИСКВИТИ ДЕТСТВО МОЕ МАСЛО 280ГР","104732","66","1.84","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","БИСКВИТИ ДЕТСТВО МОЕ МАСЛО 280ГР","104732","66","1.84","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БИСКВИТИ ДЕТСТВО МОЕ МАСЛО 280ГР","104732","66","1.84","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БИСКВИТИ ДЕТСТВО МОЕ МАСЛО 280ГР","104732","66","1.84","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","БИСКВИТИ ДЕТСТВО МОЕ МАСЛО 280ГР","104732","66","1.84","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","БИСКВИТИ ДЕТСТВО МОЕ МАСЛО 280ГР","104732","66","1.84","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","БИСКВИТИ ДЕТСТВО МОЕ МАСЛО 280ГР","104732","66","1.84","0.00"
