"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","DBG0013-MALL RUSE","JOICO_HC_F_DEFY DAMAGE_PROTECTIVE SHAMPOO_300ML","061724","82","21.47",""
"63427","DBG0013-MALL RUSE","JOICO_HC_F_MOISTURE_RECOVERY SHAMPOO_300ML","061729","82","19.94",""
"63427","DBG0013-MALL RUSE","JOICO_HC_F_HYDRA SPLASH_HYDRATING SHAMPOO_300ML","061732","82","19.94",""
"63427","DBG0013-MALL RUSE","JOICO_HC_F_JOIFULL_VOLUMIZING SHAMPOO_300ML","061735","82","19.94",""
"63427","DBG0013-MALL RUSE","TIGI_HC_M_BED HEAD_CLEAN UP_SHAMPOO_250ML","061754","82","11.25",""
"63427","DBG0013-MALL RUSE","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"63427","DBG0013-MALL RUSE","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"63427","DBG0013-MALL RUSE","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"63427","DBG0013-MALL RUSE","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"63427","DBG0013-MALL RUSE","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"63427","DBG0013-MALL RUSE","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"63427","DBG0013-MALL RUSE","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"63427","DBG0013-MALL RUSE","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"63427","DBG0013-MALL RUSE","REVOX B77_HC_F_PLEX_BOND CARE_SHAMPOO_STEP 4_260ML","062522","82","11.75",""
"63427","DBG0013-MALL RUSE","DOUGLAS ESSENTIAL_SC_F_MAKE-UP  REMOVING GENTLE WIPES_25PCS","063114","84","4.09",""
"63427","DBG0013-MALL RUSE","LOVREN_SC_F_ESENTIAL_SERVETELE DEMACHIANTE_CLEANSING WIPES","066173","84","6.13",""
"63427","DBG0013-MALL RUSE","OLAPLEX_HC_U_N4P_BLONDE_ENHANCER_TONING_SHAMPOO_250ML","067224","82","34.19",""
"63427","DBG0013-MALL RUSE","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"63427","DBG0013-MALL RUSE","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"63427","DBG0013-MALL RUSE","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"63427","DBG0013-MALL RUSE","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"63427","DBG0013-MALL RUSE","REVOX B77_HC_F_PLEX_STEP 4_BLONDE_BOOST_SHAMPOO_260ML","069659","82","11.75",""
"63427","DBG0013-MALL RUSE","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"63427","DBG0013-MALL RUSE","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"63427","DBG0013-MALL RUSE","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"63427","DBG0013-MALL RUSE","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"63427","DBG0013-MALL RUSE","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"63427","DBG0013-MALL RUSE","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"63427","DBG0013-MALL RUSE","JOICO_HC_F_YOUTHLOCK_SHAMPOO_300ML","075359","82","21.47",""
"63427","DBG0013-MALL RUSE","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"63427","DBG0013-MALL RUSE","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"63427","DBG0013-MALL RUSE","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"63427","DBG0013-MALL RUSE","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"63427","DBG0013-MALL RUSE","MARVIS_SC_U_SENSITIVE GUMS MINT_TOOTHPASTE_75ML","081585","81","10.74",""
"63427","DBG0013-MALL RUSE","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"63427","DBG0013-MALL RUSE","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"63427","DBG0013-MALL RUSE","REVOX B77_HC_F_PLEX_PURIFYING STEP 4C_SHAMPOO_260ML","082773","82","11.75",""
"63427","DBG0013-MALL RUSE","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"63427","DBG0013-MALL RUSE","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"63427","DBG0013-MALL RUSE","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"63427","DBG0013-MALL RUSE","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"63427","DBG0013-MALL RUSE","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"63427","DBG0013-MALL RUSE","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"63427","DBG0013-MALL RUSE","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"63427","DBG0013-MALL RUSE","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"63427","DBG0013-MALL RUSE","KERASTASE_HC_F_GLOSS ABSOLU_HYDRA-GLAZE SHAMPOO_250ML","087574","82","34.00",""
"63427","DBG0013-MALL RUSE","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"63427","DBG0013-MALL RUSE","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"63427","DBG0013-MALL RUSE","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"07079","DBG0014-GALLERIA BURGAS","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"07079","DBG0014-GALLERIA BURGAS","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"07079","DBG0014-GALLERIA BURGAS","HERMES_FR_M_TERRE D`HERMES_SOAP_100G","033003","83","39.00",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"07079","DBG0014-GALLERIA BURGAS","BALMAIN_HC_U_SHAMPOO_ILLUMINATING SILVER PEARL_300ML","053329","82","44.48",""
"07079","DBG0014-GALLERIA BURGAS","BALMAIN_HC_U_SHAMPOO_ILLUMINATING WHITE PEARL_300ML","053330","82","44.48",""
"07079","DBG0014-GALLERIA BURGAS","BALMAIN_HC_U_SHAMPOO_MOISTURIZING_300ML","053331","82","44.48",""
"07079","DBG0014-GALLERIA BURGAS","BALMAIN_HC_U_SHAMPOO_REVITALIZING_300ML","053334","82","44.48",""
"07079","DBG0014-GALLERIA BURGAS","BALMAIN_HC_U_SHAMPOO_VOLUME_300ML","053337","82","44.48",""
"07079","DBG0014-GALLERIA BURGAS","BALMAIN_HC_U_DRY SHAMPOO_300ML","053346","82","44.48",""
"07079","DBG0014-GALLERIA BURGAS","BALMAIN_HC_U_SHAMPOO_COULEURS COUTURE_300ML","057596","82","48.06",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_K-PAK_RECONSTUCTING SHAMPOO_300ML","061708","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_K-PAK_CLARIFYING SHAMPOO_300ML","061709","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_K-PAK COLOR THERAPY_SHAMPOO_300ML","061713","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_BLONDE LIFE_BRIGHTENING SHAMPOO_300ML","061717","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_BLONDE LIFE_VIOLET SHAMPOO_300ML","061722","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_DEFY DAMAGE_PROTECTIVE SHAMPOO_300ML","061724","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_MOISTURE_RECOVERY SHAMPOO_300ML","061729","82","19.94",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_HYDRA SPLASH_HYDRATING SHAMPOO_300ML","061732","82","19.94",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_JOIFULL_VOLUMIZING SHAMPOO_300ML","061735","82","19.94",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"07079","DBG0014-GALLERIA BURGAS","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"07079","DBG0014-GALLERIA BURGAS","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"07079","DBG0014-GALLERIA BURGAS","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"07079","DBG0014-GALLERIA BURGAS","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"07079","DBG0014-GALLERIA BURGAS","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"07079","DBG0014-GALLERIA BURGAS","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"07079","DBG0014-GALLERIA BURGAS","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"07079","DBG0014-GALLERIA BURGAS","PHILIP KINGSLEY_HC_F_MOISTURE EXTREME_HYDRATE SHAMPOO_250ML","063524","82","28.58",""
"07079","DBG0014-GALLERIA BURGAS","OLAPLEX_HC_U_N4P_BLONDE_ENHANCER_TONING_SHAMPOO_250ML","067224","82","34.19",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"07079","DBG0014-GALLERIA BURGAS","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"07079","DBG0014-GALLERIA BURGAS","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"07079","DBG0014-GALLERIA BURGAS","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"07079","DBG0014-GALLERIA BURGAS","REVOX B77_HC_F_PLEX_STEP 4_BLONDE_BOOST_SHAMPOO_260ML","069659","82","11.75",""
"07079","DBG0014-GALLERIA BURGAS","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"07079","DBG0014-GALLERIA BURGAS","OUAI_HC_U_ANTI-DANDRUFF_SHAMPOO_300ML","071913","82","38.86",""
"07079","DBG0014-GALLERIA BURGAS","OLAPLEX_HC_U_ N4C_BOND_MAINTENANCE_CLARIFYING_ SHAMPOO_250ML","072937","82","34.19",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_YOUTHLOCK_SHAMPOO_300ML","075359","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"07079","DBG0014-GALLERIA BURGAS","COLOR WOW_HC_F_COLOR SECURITY_SHAMPOO_250ML","075459","82","25.56",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_F_COLOR MOTION+_PROTECTING SHAMPOO_250ML`23","076339","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_F_INVIGO COLOR BRILIANCE_SHAMPOO_FINE_250ML`23","076340","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_F_INVIGO NUTRI ENRICH_SHAMPOO_250ML`23","076342","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_F_ELEMENTS_RENEWING SHAMPOO_250ML`23","076344","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_F_FUSION_REPAIR SHAMPOO_250ML`23","076362","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"07079","DBG0014-GALLERIA BURGAS","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"07079","DBG0014-GALLERIA BURGAS","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"07079","DBG0014-GALLERIA BURGAS","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"07079","DBG0014-GALLERIA BURGAS","MARVIS_SC_U_SENSITIVE GUMS MINT_TOOTHPASTE_75ML","081585","81","10.74",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"07079","DBG0014-GALLERIA BURGAS","JOICO_HC_F_COLORFULL ANTI-FADE SHAMPOO_300ML","082522","82","19.94",""
"07079","DBG0014-GALLERIA BURGAS","REVOX B77_HC_F_PLEX_MULTI-PEPTIDE STEP 4C_SHAMPOO_260ML","082772","82","11.75",""
"07079","DBG0014-GALLERIA BURGAS","REVOX B77_HC_F_PLEX_PURIFYING STEP 4C_SHAMPOO_260ML","082773","82","11.75",""
"07079","DBG0014-GALLERIA BURGAS","ALMA K_SC_F_EXFOLIATING_BODY SOAP_250ML","082909","83","14.32",""
"07079","DBG0014-GALLERIA BURGAS","HERMES_FR_F_BARENIA_SOAP_125GR","084455","83","48.00",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","GUERLAIN_HC_F_ABEILLE ROYALE_HAIR SHAMPOO_290ML","085602","82","87.00",""
"07079","DBG0014-GALLERIA BURGAS","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"07079","DBG0014-GALLERIA BURGAS","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"07079","DBG0014-GALLERIA BURGAS","TYPEBEA_HC_F_G2_STRENGTH & LENGTH SHAMPOO_250ML","086741","82","26.07",""
"07079","DBG0014-GALLERIA BURGAS","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_ULTIMATE SMOOTH_SHAMPOO_250ML","088075","82","30.37",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_OIL REFLECTIONS_SHAMPOO  250ML","088080","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_NUTRICURLS SHAMPOO WAVES 250ML","088085","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_NUTRICURLS SHAMPOO CURLS 250ML","088086","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","WELLA SP_HC_INVIGO COOL BLOND_SHAMPOO_300ML","088090","82","19.63",""
"07079","DBG0014-GALLERIA BURGAS","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"07079","DBG0014-GALLERIA BURGAS","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"68134","DBG0016-RING MALL SOFIA","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"68134","DBG0016-RING MALL SOFIA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"68134","DBG0016-RING MALL SOFIA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"68134","DBG0016-RING MALL SOFIA","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"68134","DBG0016-RING MALL SOFIA","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"68134","DBG0016-RING MALL SOFIA","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"68134","DBG0016-RING MALL SOFIA","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"68134","DBG0016-RING MALL SOFIA","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"68134","DBG0016-RING MALL SOFIA","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"68134","DBG0016-RING MALL SOFIA","BUMBLE AND BUMBLE_HC_F_CURL_MOISTURIZE SHAMPOO_250ML","059578","82","36.81",""
"68134","DBG0016-RING MALL SOFIA","BUMBLE AND BUMBLE_HC_F_INVISIBLE OIL_SHAMPOO_250ML","059593","82","36.99",""
"68134","DBG0016-RING MALL SOFIA","BUMBLE AND BUMBLE_HC_F_BOND-BUILD_SHAMPOO_250ML","059603","82","36.99",""
"68134","DBG0016-RING MALL SOFIA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"68134","DBG0016-RING MALL SOFIA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_K-PAK_RECONSTUCTING SHAMPOO_300ML","061708","82","21.47",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_K-PAK_CLARIFYING SHAMPOO_300ML","061709","82","21.47",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_K-PAK COLOR THERAPY_SHAMPOO_300ML","061713","82","21.47",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_BLONDE LIFE_BRIGHTENING SHAMPOO_300ML","061717","82","21.47",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_DEFY DAMAGE_PROTECTIVE SHAMPOO_300ML","061724","82","21.47",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_MOISTURE_RECOVERY SHAMPOO_300ML","061729","82","19.94",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_HYDRA SPLASH_HYDRATING SHAMPOO_300ML","061732","82","19.94",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_JOIFULL_VOLUMIZING SHAMPOO_300ML","061735","82","19.94",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_JOIFULL WEEKEND_DRY SHAMPOO_255ML","061737","82","30.68",""
"68134","DBG0016-RING MALL SOFIA","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"68134","DBG0016-RING MALL SOFIA","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"68134","DBG0016-RING MALL SOFIA","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"68134","DBG0016-RING MALL SOFIA","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"68134","DBG0016-RING MALL SOFIA","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"68134","DBG0016-RING MALL SOFIA","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"68134","DBG0016-RING MALL SOFIA","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"68134","DBG0016-RING MALL SOFIA","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"68134","DBG0016-RING MALL SOFIA","PHILIP KINGSLEY_HC_F_PURE BLONDE_BOOSTER SHAMPOO_250ML","063528","82","31.65",""
"68134","DBG0016-RING MALL SOFIA","NUGGELA & SULE_HC_F_EPIGENETIC_GREASY HAIR SHAMPOO_250ML","066320","82","20.35",""
"68134","DBG0016-RING MALL SOFIA","NUGGELA & SULE_HC_F_EPIGENETIC_SENSITIVE SKIN SHAMPOO_250ML","066322","82","20.35",""
"68134","DBG0016-RING MALL SOFIA","NUGGELA & SULE_HC_F_SILVER_PREMIUM SHAMPOO_250ML","066340","82","20.35",""
"68134","DBG0016-RING MALL SOFIA","NUGGELA & SULE_HC_F_N?2_HYDRATING SHAMPOO_250ML","066342","82","20.35",""
"68134","DBG0016-RING MALL SOFIA","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"68134","DBG0016-RING MALL SOFIA","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"68134","DBG0016-RING MALL SOFIA","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"68134","DBG0016-RING MALL SOFIA","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"68134","DBG0016-RING MALL SOFIA","TIGI_HC_F_BED HEAD_DOWN N DIRTY_DETOX SHAMPOO_400ML","070949","82","14.83",""
"68134","DBG0016-RING MALL SOFIA","OUAI_HC_U_ANTI-DANDRUFF_SHAMPOO_300ML","071913","82","38.86",""
"68134","DBG0016-RING MALL SOFIA","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"68134","DBG0016-RING MALL SOFIA","BUMBLE AND BUMBLE_HC_F_BB SEAWEED_SHAMPOO_250ML","073586","82","36.99",""
"68134","DBG0016-RING MALL SOFIA","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"68134","DBG0016-RING MALL SOFIA","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"68134","DBG0016-RING MALL SOFIA","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"68134","DBG0016-RING MALL SOFIA","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"68134","DBG0016-RING MALL SOFIA","JOICO_HC_F_YOUTHLOCK_SHAMPOO_300ML","075359","82","21.47",""
"68134","DBG0016-RING MALL SOFIA","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"68134","DBG0016-RING MALL SOFIA","BUMBLE AND BUMBLE_HC_F_COLOR ILLUMINATED_SHAMPOO_250ML","075789","82","33.00",""
"68134","DBG0016-RING MALL SOFIA","WELLA SP_HC_F_INVIGO COLOR BRILIANCE_SHAMPOO_FINE_250ML`23","076340","82","19.63",""
"68134","DBG0016-RING MALL SOFIA","WELLA SP_HC_F_INVIGO NUTRI ENRICH_SHAMPOO_250ML`23","076342","82","19.63",""
"68134","DBG0016-RING MALL SOFIA","WELLA SP_HC_F_ELEMENTS_RENEWING SHAMPOO_250ML`23","076344","82","19.63",""
"68134","DBG0016-RING MALL SOFIA","WELLA SP_HC_F_FUSION_REPAIR SHAMPOO_250ML`23","076362","82","19.63",""
