"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",РАКИЯ ПОМОРИЙСКА 700МЛ МУСКАТОВА /47/","014334","77","10.48",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",РАКИЯ КАЙЛЪШКА 700МЛ СЛИВОВА","014710","77","9.00",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",,РАКИЯ КАЙЛЪШКА 700МЛ МУСКАТОВА /7264/","014831","77","9.89",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",,БИРА АРИАНА 2Л СВЕТЛО /2018/","015039","74","1.78","1.38"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",,БИРА БОЛЯРКА 2Л СВЕТЛО /1816/","015062","74","1.41","1.17"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",БИРА БАЛКАНСКО 2.5Л СВЕТЛО /3232/","015089","74","1.51",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",,БИРА КАМЕНИЦА 2.2Л СВЕТЛО /5827/","015185","74","1.76","1.68"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",,БИРА ЗАГОРКА 2Л /6230/","015195","74","1.84","1.48"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",,БИРА ШУМЕНСКО 2.2Л ОРИГИНАЛ/6439/","015248","74","1.78","1.63"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",,БИРА ПИРИНСКО 2.3Л /5911/","015249","74","1.71","1.58"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ ХАН КРУМ ГРЕЙС/2067/","016009","75","4.24",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ ТЪРГОВИЩЕ /302/","016012","75","4.34",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МУСКАТ 750МЛ ТЪРГОВИЩЕ /353/","016013","75","4.34",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТРАМИНЕР 750МЛ ТЪРГОВИЩЕ /38/","016014","75","5.11",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МЕРЛО 750МЛ МЕНАДА /2945/","016056","76","5.11","3.98"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МУСКАТ 750МЛ СОФИЯ КАРНОБАТ /1604/","016061","75","2.70",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",КАБЕРНЕ 750МЛ СОФИЯ КАРНОБАТ /1601/","016063","76","2.70",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ ШАТО КАРНОБАТ /2159/","016106","75","4.45",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МАВРУД 750МЛ МЕНАДА /2944/","016109","76","5.11","3.98"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /104/","016122","75","5.11",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТРАМИНЕР 750МЛ ХАН КРУМ ГРЕЙС/2069/","016149","75","4.95",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ВИНО БЯЛО 750МЛ ЧЕРГА /3156/","016213","75","7.97","5.11"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",СОВИНЬОН БЛАН 750МЛ ТЪРГОВИЩЕ /705/","016221","75","4.34",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МАВРУД 750МЛ ШАТО КАРНОБАТ /3622/","016237","76","4.45",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ СОФИЯ КАРНОБАТ /1877/","016258","75","2.70",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МУСКАТ 750МЛ ХАН КРУМ /2068/","016264","75","4.24",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТРАМИНЕР 750МЛ ШАТО КАРНОБАТ /4189/","016267","75","4.45",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МУСКАТ 750МЛ ШАТО КАРНОБАТ /2160/","016280","75","4.45",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",КАБЕРНЕ 750МЛ ШАТО КАРНОБАТ /2162/","016281","76","4.45",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МЕРЛО 750МЛ ШАТО КАРНОБАТ /2161/","016282","76","4.45",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ВИНО ЧЕРВЕНО 750МЛ ЧЕРГА /2763/","016310","76","7.97","5.11"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ МЕНАДА /3187/","016322","75","5.11","3.98"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",КАБЕРНЕ 750МЛ МЕЗЕК /4404/","016357","76","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ МЕЗЕК /4556/","016360","75","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МЕРЛО 750МЛ МЕЗЕК /4403/","016361","76","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ ТРАМИНЕР /3719/","016407","75","6.39",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МУСКАТ 750МЛ МЕНАДА /3188/","016462","75","5.11","3.98"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МЕРЛО 750МЛ ПЕНТАГРАМ ПОМОРИЕ /1845/","016466","76","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",КАБЕРНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2277/","016467","76","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2279/","016469","75","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",СОВИНЬОН БЛАН 750МЛ МЕЗЕК /4557/","016490","75","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МАВРУД 750МЛ АСЕНОВГРАД СПЕЦ.РЕЗЕРВА ИКОНА /1650/","016495","76","5.82",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТРАМИНЕР 750МЛ МЕНАДА /3830/","016594","75","5.11","3.98"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ БРАТЯ МИНКОВИ /4525/","016626","75","11.85",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТРАМИНЕР 750МЛ ПЕНТАГРАМ ПОМОРИЕ /5890/","016800","75","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МУСКАТ 750МЛ ВИЛА ЯМБОЛ /6105/","016867","75","4.80",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",КАБЕРНЕ 750МЛ ВИЛА ЯМБОЛ /6087/","016873","76","4.80",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ /6106/","016874","75","4.80",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",СИРА 750МЛ БРАТЯ МИНКОВИ /3718/","016885","76","11.85",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",СИРА 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6128/","016895","76","6.64",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",КАБЕРНЕ 750МЛ БРАТЯ МИНКОВИ /3720/","016915","76","11.85",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МУСКАТ 750МЛ РАКОВИНА/645/","016943","75","4.75","3.83"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАРДОНЕ 750МЛ РАКОВИНА/644/","016944","75","4.75","3.83"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",КАБЕРНЕ 750МЛ РАКОВИНА /533/","016945","76","4.75","3.83"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МЕРЛО 750МЛ РАКОВИНА/532/","016946","76","4.75","3.83"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МЕРЛО 750МЛ ЕТНО КАРНОБАТ /6462/","016991","76","5.05",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЛИМОН***","020110","79","0.71",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР ЯБЪЛКА ЗЕЛЕН***","020112","79","1.02",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН ТЕО 70ГР БУКЕТ МИСТИКА","020161","83","0.56","0.43"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН ТЕО 70ГР БУКЕТ РОМАНТИКА","020163","83","0.56","0.43"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН ТЕО 70ГР БУКЕТ ЕКЗОТИКА","020191","83","0.56","0.43"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН СЕЙФГАРД 90ГР КЛАСИК","020214","83","1.38","0.90"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР НАР/АКВА БЛУ СИН***","020332","79","1.02",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР ЛИМОН ЖЪЛТ***","020333","79","1.02",""
"10135","Май Маркет Симона - кв. Младост, до бл.104","*САПУН ПАЛМОЛИВ 90ГР ЗЕЛЕН ЧАЙ И КРАСТАВИЦА","020346","83","1.17","0.61"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЯБЪЛКА***","020368","79","0.71",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ОРХИДЕЯ***","020369","79","0.71",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЛИМОН","020480","79","1.02","0.95"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН СЕЙФГАРД 90ГР ЛАЙКА","020520","83","1.38","0.90"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН СЕЙФГАРД 90ГР АЛОЕ","020529","83","1.38","0.90"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЯБЪЛКА","020554","79","1.02","0.95"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ МАГНОЛИЯ","020611","79","1.02","0.95"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН ТЕО 140ГР МИСТИК","020629","83","1.02","0.81"
"10135","Май Маркет Симона - кв. Младост, до бл.104","*САПУН НИВЕА 100ГР КРЕМ СОФТ","020633","83","1.68","1.27"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","020825","79","1.02","0.95"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН БОЧКО 75ГР СМРАДЛИКА****","020884","83","0.89",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",САПУН БОЧКО 75ГР ЛАЙКА*****","020910","83","0.89",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ","021008","81","3.01","2.08"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ШАМПОАН НИВЕА 250МЛ МЕН СТРОНГ ПАУЪР","021105","82","5.01","3.42"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КУУЛ МИНТ СИНЯ","021370","81","3.01","2.08"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ МАЙЛД МИНТ ЗЕЛЕНА","021380","81","2.86","2.19"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ИЗБЕЛВАЩА","021484","81","5.87","4.49"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ ФРЕШ МИНТ СИНЯ","021874","81","2.55","1.89"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ МАЙЛД МИНТ ЗЕЛЕНА","021875","81","2.55","1.89"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ОКЕАНСКИ БРИЗ","022024","85","2.86","2.50"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ПЛАНИНСКА СВЕЖЕСТ","022112","85","2.86","2.50"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ТОАЛ ХАРТИЯ МИЛДЕ 8БР РЕЛАКС ПЪРПЪЛ","022376","85","4.55","3.68"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК ВИТ Е****","022774","84","1.41","1.19"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК ЛАЙКА***","022804","84","1.41","1.19"
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ МЕРИЛИН СЛИМ БЛУ","024048","78","3.35",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ МЕРИЛИН СЛИМ ПИНК","024057","78","3.35",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ КИНГ М РЕД","024189","78","3.07",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ КИНГ 100 РЕД","024216","78","3.25",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","024273","78","3.43",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ РОЗОВИ","024296","78","3.43",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ КИНГ X-CUT РЕД LS RC","024600","78","3.50",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ КИНГ X-CUT БЛУ LS RC","024601","78","3.06",""
"10135","Май Маркет Симона - кв. Младост, до бл.104",",ЦИГАРИ МЕРИЛИН СЛИМ УАЙТ","024610","78","3.40",""
