"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","DULCOLAX 5mg x 30 tabl","3940","88","6.44",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","DULCOLAX 5mg x 30 tabl","3940","88","6.44",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","DULCOLAX 5mg x 30 tabl","3940","88","6.44",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM ANTI-PLAQUE Антиплакова паста за зъби 100ml","4081","81","7.87",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM ANTI-PLAQUE Антиплакова паста за зъби 100ml","4081","81","7.87",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM ANTI-PLAQUE Антиплакова паста за зъби 100ml","4081","81","7.87",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM ANTI-PLAQUE Антиплакова паста за зъби 100ml","4081","81","7.87",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM ANTI-PLAQUE Антиплакова паста за зъби 75ml","4082","81","6.69",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM ANTI-PLAQUE Антиплакова паста за зъби 75ml","4082","81","6.69",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM ANTI-PLAQUE Антиплакова паста за зъби 75ml","4082","81","6.69",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM ANTI-PLAQUE Антиплакова четка за зъби Medium","4084","80","6.08",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM ANTI-PLAQUE Антиплакова четка за зъби Medium","4084","80","6.08",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM ANTI-PLAQUE Антиплакова четка за зъби Medium","4084","80","6.08",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM EXTREM четка за зъби Medium 12-18 год","4116","80","6.08",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM EXTREM четка за зъби Medium 12-18 год","4116","80","6.08",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM EXTREM четка за зъби Medium 12-18 год","4116","80","6.08",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM EXTREM четка за зъби Medium 12-18 год","4116","80","6.08",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM JUNIOR BUBBLE детска паста за зъби с вкус на дъвка 7-12 год 50ml","4121","81","5.21",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM JUNIOR BUBBLE детска паста за зъби с вкус на дъвка 7-12 год 50ml","4121","81","5.21",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM JUNIOR BUBBLE детска паста за зъби с вкус на дъвка 7-12 год 50ml","4121","81","5.21",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM JUNIOR BUBBLE детска паста за зъби с вкус на дъвка 7-12 год 50ml","4121","81","5.21",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM ORTHOPOCKET четка за зъби Medium","4127","80","6.90",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM ORTHOPOCKET четка за зъби Medium","4127","80","6.90",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM ORTHOPOCKET четка за зъби Medium","4127","80","6.90",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM ORTHOPOCKET четка за зъби Medium","4127","80","6.90",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM WHITENING Избелваща паста за зъби 75ml","4140","81","7.41",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM WHITENING Избелваща паста за зъби 75ml","4140","81","7.41",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM WHITENING Избелваща паста за зъби 75ml","4140","81","7.41",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM WHITENING Избелваща паста за зъби 75ml","4140","81","7.41",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM WHITENING Избелваща четка за зъби Medium","4141","80","6.49",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM WHITENING Избелваща четка за зъби Medium","4141","80","6.49",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM WHITENING Избелваща четка за зъби Medium","4141","80","6.49",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM WHITENING Избелваща четка за зъби Medium","4141","80","6.49",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM WHITENING Избелваща паста за зъби 50ml","4147","81","5.62",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM WHITENING Избелваща паста за зъби 50ml","4147","81","5.62",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM WHITENING Избелваща паста за зъби 50ml","4147","81","5.62",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM WHITENING Избелваща паста за зъби 50ml","4147","81","5.62",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM SENSITIVE паста за чувствителни зъби 75ml","4154","81","6.80",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM SENSITIVE паста за чувствителни зъби 75ml","4154","81","6.80",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM SENSITIVE паста за чувствителни зъби 75ml","4154","81","6.80",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM SENSITIVE паста за чувствителни зъби 75ml","4154","81","6.80",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDYUM DIFFUSION четка за зъби Medium","4158","80","6.08",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDYUM DIFFUSION четка за зъби Medium","4158","80","6.08",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDYUM DIFFUSION четка за зъби Medium","4158","80","6.08",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDYUM DIFFUSION четка за зъби Medium","4158","80","6.08",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","EUCERIN pH5 дерматологичен сапун 100g","4474","83","4.29","3.43"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","EUCERIN pH5 дерматологичен сапун 100g","4474","83","4.29","3.43"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","EUCERIN pH5 дерматологичен сапун 100g","4474","83","4.29","3.43"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","EUCERIN pH5 дерматологичен сапун 100g","4474","83","4.29","3.43"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","EXODERIL creme 15g","4640","90","6.59",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","EXODERIL creme 15g","4640","90","6.59",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","EXODERIL creme 15g","4640","90","6.59",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","EXODERIL creme 15g","4640","90","6.59",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","EXODERIL sol 1% 10ml","4641","90","8.12",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","EXODERIL sol 1% 10ml","4641","90","8.12",""
