"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАКС ДРУЖБА","ВЕРО БЛЕЙЗИ 400МЛ ВС/ВИДОВЕ","19720","79","1.94","0"
"68134","МАКС ДРУЖБА","П.З. ДЕНТАЛ ИЗБЕЛВАЩА 100МЛ","20119","81","1.01","0"
"68134","МАКС ДРУЖБА","КОРИ ОДРИНСКИ ГАЗОВА СРЕДА 500ГР","12993","5","2.3","0"
"68134","МАКС ДРУЖБА","ОРИЗ БИСЕРЕН ОБЕРОН 1КГ","35043","35","2.43","0"
"68134","МАКС ДРУЖБА","Л-ЦА ДОМАШНА ПЪРВОМАЙ 540ГР","38232","49","1.1","0"
"68134","МАКС ДРУЖБА","СРЪБСКИ КОРИ С ЧИА ЙОВАНА 400Г","12363","12","3.75","0"
"68134","МАКС ДРУЖБА","К-ВА ДОМАТИ КУБЧЕТА ОРО 400Г","16330","48","1.3","0"
"68134","МАКС ДРУЖБА","ПЕРЕЛИК ШПЕКОВ САЛАМ ГАСТРО","13076","28","13.7","0"
"68134","МАКС ДРУЖБА","ОЛИО КАЛИАКРА 1л.","35045","42","2.86","0"
"68134","МАКС ДРУЖБА","ОЦЕТ ВИНЕН ФАМИЛЕКС 0.7Л","35197","44","1.53","0"
"68134","МАКС ДРУЖБА","Л-ЦА ПЕТЕЛ ЕДРОСМЛЯНА 570ГР","16741","49","3.68","0"
"68134","МАКС ДРУЖБА","К-Н БЕСТ ЧЕРЕША 55ГР","27457","67","0.35","0"
"68134","МАКС ДРУЖБА","САПУН ЛАРК 150ГР","19682","83","1.12","0"
"68134","МАКС ДРУЖБА","К-Н ЛОТО КАКАО И ВАНИЛИЯ 110ГР","41563","67","0.77","0"
"68134","МАКС ДРУЖБА","К-Н СУПЕР МАКС КАКАО","27498","67","1.3","0"
"68134","МАКС ДРУЖБА","ХЛЯБ ТИПОВ БДС ЕЛИАЗ","15299","4","1.33","0"
"68134","МАКС ДРУЖБА","К.М. БОЖЕНЦИ БДС 3.6","12275","7","1.02","0"
"68134","МАКС ДРУЖБА","Л-ЦА СТАРОСЕЛСКА ДЕРОНИ 520ГР","16213","49","5.8","0"
"68134","МАКС ДРУЖБА","К.М.РОДОПЕЯ 2","12235","7","0.89","0"
"68134","МАКС ДРУЖБА","Л-ЦА ЕДРОСМЛЯНА ТОДОРКА 570Г","16737","49","3.94","0"
"68134","МАКС ДРУЖБА","Л-ЦА ЕДРОСМЛЯНА ЗАКУСКА 560Г","16494","49","3.73","0"
"68134","МАКС ДРУЖБА","КАФЕ ДАВИДОВ 250ГР","25121","70","11.9","8"
"68134","МАКС ДРУЖБА","ГР. Р-Я ЯМБОЛСКА 0.7Л","17063","77","8.18","0"
"68134","МАКС ДРУЖБА","К-ВА БЯЛ БОБ САЛАТЕН ФАМИЛЕКС","16026","46","0.79","0"
"68134","МАКС ДРУЖБА","КРОМИД ЛУК - ТУРЦИЯ клас 2","16308","55","1.15","0"
"68134","МАКС ДРУЖБА","П.З.АСТЕРА ТОТАЛ 12","20161","81","1.83","0"
"68134","МАКС ДРУЖБА","Л-ЦА ЦАРИЦА ДОМАШНА 525ГР","16005","49","6.42","0"
"68134","МАКС ДРУЖБА","БИРА ШУМЕН ОРИГИНАЛ 2Л","23212","74","2.1","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ С МАСЛО","41253","66","1.07","0"
"68134","МАКС ДРУЖБА","К.МЛ.ЕЛЕНА 3,6%","12818","7","1.12","0"
"68134","МАКС ДРУЖБА","ПАРЕНО ЖИТО НАТУРА 500ГР","35087","45","0.95","0"
"68134","МАКС ДРУЖБА","КРЕНВИРШИ ЛЕКИ  КГ","11063","26","8.15","0"
"68134","МАКС ДРУЖБА","ОЦЕТ  ВИНЕН  КРИНА  700МЛ","35107","44","1.18","0"
"68134","МАКС ДРУЖБА","ЧАЙ ПЛАНИНСКО УТРО АЛАМИНУТА","31051","72","0.66","0"
"68134","МАКС ДРУЖБА","БАНИЦА СЪС СИРЕНЕ 480ГР","26208","68","3.12","0"
"68134","МАКС ДРУЖБА","П.З. КОЛГЕЙТ ТРИПЪЛ 125МЛ","20637","81","2.3","0"
"68134","МАКС ДРУЖБА","КАШКАВАЛ МУРГАШ 990ГР","12649","12","11.99","9"
"68134","МАКС ДРУЖБА","ОЦЕТ ЯБЪЛКОВ В. ТЪРНОВО","35092","45","1.89","0"
"68134","МАКС ДРУЖБА","СИРЕНЕ КРАВЕ МУРГАШ КГ","12397","8","9.61","0"
"68134","МАКС ДРУЖБА","МАСЛО ПРЕЗИДЕНТ 125Г","12210","12","5.01","0"
"68134","МАКС ДРУЖБА","ПРЯСНО МЛЯКО ЛАРИСА 3.5  1Л","12480","6","1.79","0"
"68134","МАКС ДРУЖБА","ОРИЗ ""ОРО"" БИСЕРЕН 1КГ","35167","35","2.45","0"
"68134","МАКС ДРУЖБА","В. МЕНАДА МЕРЛО 0.75Л","17458","76","5.52","0"
"68134","МАКС ДРУЖБА","САПУН НАНСИ 140ГР","19962","83","1.12","0"
"68134","МАКС ГЕРЕНА","ВИНО МЕНАДА КАБЕРНЕ СОВ. 0.75 Л.","48324","76","5.550000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ ""СТЕЛА"" КОРАЛИ 500ГР","10102","36","1.820000","0.000000"
"68134","МАКС ГЕРЕНА","СТОРКО ДОМАТИ С МАГДАНОЗ 800гр","29382","48","2.220000","0.000000"
"68134","МАКС ГЕРЕНА","КИС.МЛЯКО БОЖЕНЦИ БДС 2/* 400ГР","51767","7","1.000000","0.000000"
"68134","МАКС ГЕРЕНА","БИРА ПИРИНСКО СВЕТЛО 2Л+300 МЛ.","48812","74","1.680000","0.000000"
"68134","МАКС ГЕРЕНА","П.З СЕНСОДИН ДЖУНИЪР 50МЛ","59431","81","5.730000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ НА КУБЧЕТА ФИЛИКОН 400ГР","29312","48","0.760000","0.000000"
"68134","МАКС ГЕРЕНА","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 0.7Л.","19066","77","8.770000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ ВЕРЕЯ 400ГР/ВАК/БР","13071","11","8.010000","0.000000"
"68134","МАКС ГЕРЕНА","ЗЕЛЕНА ГРАХ 800 ГР""ORO""","41987","47","2.580000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН 7 ДЕЙС ВАН/БИСКВ 92 ГР","23729","67","0.850000","0.000000"
"68134","МАКС ГЕРЕНА","ФАМИЛИЯ ТОЧЕНИ КОРИ ЗА БАКЛАВА 400ГР","28171","5","2.170000","0.000000"
"68134","МАКС ГЕРЕНА","БУЛКОНС ЕДРОС. ЛЮТЕНИЦА 510 ГР","41098","49","4.540000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ ТЕРТЕР 350ГР","51521","9","4.140000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМБУРГСКИ НАРОДЕН 350 ГР.","46072","27","2.530000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА КРЕМА АРОМА ЗЪРНА 1КГ","17896","71","27.810000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЕЩА ""ORO"" НАСЛАДА 1 КГ","15672","34","3.350000","0.000000"
"68134","МАКС ГЕРЕНА","ОЦЕТ ЯБЪЛКОВ ТЪРНОВО 0.7Л.","10019","45","1.870000","0.000000"
"68134","МАКС ГЕРЕНА","""К.МЛ.  ВЕРЕЯ 2,9% 400ГР.""","13631","7","1.020000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ ШИПКА БИОПРОГРАМА","17248","72","1.230000","0.000000"
"68134","МАКС ГЕРЕНА","Б.ВИНО МУСКАТ МЕНАДА 2003г.0.75л","20140","75","2.170000","0.000000"
"68134","МАКС ГЕРЕНА","Б-ТИ""ИЗГРЕВ"" ОБИКНОВЕНИ  120гр.","23301","66","0.770000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНЕН ОЦЕТ КУЛИНАР 700МЛ.","10021","44","1.610000","0.000000"
"68134","МАКС ГЕРЕНА","""МИНЕРАЛНА ВОДА БАНКЯ 1,5л.""","22528","73","0.760000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН СМАКИ ШАМПАНСКО 60ГР","23645","67","0.550000","0.000000"
"68134","МАКС ГЕРЕНА","МУРГАШ ИЗВАРА НИСКОМАСЛЕНА 350ГР","61131","14","2.300000","0.000000"
"68134","МАКС ГЕРЕНА","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР","29182","47","1.530000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ МАСЛО ""РОДОПЕЯ""125 ГР.","13176","12","2.220000","0.000000"
"68134","МАКС ГЕРЕНА","Р-Я БУРГАСКА ГРОЗДОВА 0.7Л.","19036","77","8.770000","0.000000"
"68134","МАКС ГЕРЕНА","КАМПЕЗЕ ДОМАТИ 400ГР","53309","48","1.530000","0.000000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ""ДОБРУДЖА"" УС /УНИВЕРС.830 ГР ЕЛИАЗ","15080","2","1.330000","0.000000"
"68134","МАКС ГЕРЕНА","БЯЛО ВИНО МУСКАТ БОЛГАРЕ 0.75","20217","75","4.470000","0.000000"
"68134","МАКС ГЕРЕНА","САПУН ПАЛМОЛИВ ЛАЙКА","55145","83","0.850000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ ОРО 400 ГР","15234","36","0.870000","0.000000"
"68134","МАКС ГЕРЕНА","СПИРТНА НАПИТКА ГРОЗДЕН 0.7","19151","77","7.930000","0.000000"
"68134","МАКС ГЕРЕНА","СПАГЕТИ БАРИЛА № 3  500 ГР","10333","37","2.120000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛО ""МАРКЕНБУТЕР"" ЖЪЛТО 250 ГР","13172","12","3.060000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ СТАРОПЛАНИНСКИ БИОПРОГР.","17238","72","1.020000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ БИНГО 96 бр","39494","84","3.300000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ МЕЛИСА ПЕНЕ РИГАТЕ 500ГР.","15255","36","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","ЗАМ.СКУМРИЯ МИЧИК /КГ/","14094","29","8.820000","0.000000"
"68134","МАКС ГЕРЕНА","КИС.МЛЯКО ОЛИМПУС 3.6/*400ГР","60496","7","1.000000","0.000000"
"68134","МАКС ГЕРЕНА","КРЕНВИРШИ ЖИТНИЦА/КГ/","11912","26","7.610000","4.790000"
"68134","МАКС ГЕРЕНА","К.МЛ. ""КАПРИЗ"" ДОМЛЯН 3.6*/ 500 ГР","13949","7","1.080000","0.750000"
"68134","МАКС ГЕРЕНА","РЕЙНСКИ РЪЖЕН ХЛЯБ ДИАМАНТ 400 ГР","15131","3","1.660000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА ДЕЛИКАТО 250ГР","17130","70","3.060000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА ЗЪРНА КРЕМА ГУСТО 1КГ","17598","71","23.250000","0.000000"
"68134","МАКС ГЕРЕНА","КРОМИД ЛУК СЪРБИЯ /КГ/","27008","55","0.890000","0.000000"
"68134","МАКС ГЕРЕНА","П.З.SENSODINE GUM 75МЛ","316008","81","4.780000","0.000000"
"68134","МАКС ГЕРЕНА","ЯЙЦА ЯЙЦЕПРОМ 10БР L/ПОД.ОТГЛЕЖДАНЕ/","873","32","3.450000","0.000000"
"68134","МАКС ГЕРЕНА","Б.ВИНО ТРАМИНЕР ТЪРГОВИЩЕ 0.75","20050","75","6.440000","0.000000"
"68134","МАКС ГЕРЕНА","СТАРОСЕЛСКА ЛЮТЕНИЦА ДЕРОНИ 520ГР","53790","49","5.780000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВ.КУАЛИТА ОРО КУТ.250ГР.","17055","70","8.180000","0.000000"
"68134","МАКС ГЕРЕНА","ЯБЪЛ.ЖЪЛ-ЧЕР /ИСПАНИЯ/ КГ","27057","53","1.590000","0.000000"
"68134","МАКС ГЕРЕНА","САПУН ЛАРК","31559","83","1.100000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА ЗЪРНА КУАЛИТА ОРО 250ГР","17075","70","7.690000","0.000000"
"68134","МАКС ГЕРЕНА","К.МЛ. ВЕРЕЯ 2*/. 400 ГР БДС","51121","7","0.920000","0.650000"
"68134","МАКС ГЕРЕНА","ОРЕХИТЕ ШПЕК БУРГАС 260 ГР/БР","57014","28","4.500000","0.000000"
"68134","МАКС ГЕРЕНА","С-Н ТЕО БЕБЕ 75ГР./вс. видове/","31427","83","1.000000","0.000000"
"68134","МАКС ГЕРЕНА","КИС.МЛЯКО ОБНОВА 3/* 500ГР","51555","7","0.970000","0.000000"
"68134","МАКС ГЕРЕНА","Б-ТИ ""ЖИТЕН ДАР"" ОБИКН. 120ГР","58058","66","0.920000","0.000000"
"68134","МАКС ГЕРЕНА","ШПЕК МИНИ ""НАРОДЕН"" 270  ГР","11629","28","2.910000","0.000000"
"68134","МАКС ГЕРЕНА","МЕСО ЗА ГОТВЕНЕ БОНИ 500 ГР","12715","22","3.490000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ ФАРФАЛЕ МЕЛИСА 500ГР.","15319","36","1.970000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ МАСЛО DEUTSCHE 250ГР","51205","12","2.550000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА КУАЛИТА РОСА МЛ.250","17048","70","6.750000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ ФАРФАЛЕ СТЕЛА 500гр.","15323","36","1.690000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА ДЕРОНИ ГОРНОТРАКИЙСКА 520 ГР","26290","49","4.190000","0.000000"
"68134","МАКС ГЕРЕНА","КР.СИРЕНЕ МЕДЕЯ/КГ/","51549","8","7.060000","0.000000"
"68134","МАКС ГЕРЕНА","КОРИ ФАМИЛИЯ БЕЛЛА 500гр.","15402","5","2.400000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ РИГАТОНИ МЕЛИСА 500ГР.","15318","36","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","МЕРИЛИН СЛИМ УАЙТ","30349","78","3.400000","0.000000"
"68134","МАКС ГЕРЕНА","ВЕРО ЕХО ХИДРО БАЛСАМ 400МЛ","31215","79","1.760000","0.000000"
"68134","МАКС ГЕРЕНА","КАМЧИЯ САЛАМ""ТАНДЕМ"" /бр./","46203","27","3.430000","2.300000"
"68134","МАКС ГЕРЕНА","ЗЕЛЕН ГРАХ HEINZ 400ГР","53866","46","0.790000","0.000000"
"68134","МАКС ГЕРЕНА","ЯБЪЛКОВ ОЦЕТ КУЛИНАР 700МЛ.","10022","45","1.700000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ КУБЧЕТА ФАМИЛЕКС 400ГР","41953","48","1.330000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО ЕТНО МЕРЛО 0.75 Л","20294","76","5.390000","0.000000"
"68134","МАКС ГЕРЕНА","ТИПОВО РЪЖЕНО ХЛЕБЧЕ ЕЛИАЗ 400ГР","15700","4","0.720000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА ФИЛИКОН 600гр.","29806","49","3.020000","0.000000"
"68134","МАКС ГЕРЕНА","ТОАЛ.ХАРТИЯ СЕЛПАК 8БР","40464","85","4.630000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА ОЛИНЕЗКО ОЛИНЕЗА 520ГР","53943","49","3.530000","0.000000"
"68134","МАКС ГЕРЕНА","ПР. МЛ. ""ВЕРЕЯ"" 3*/. 1 Л.","13519","6","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","Ш-Д ФИН МЛЕЧЕН 80 ГР.","22724","69","1.460000","0.000000"
"68134","МАКС ГЕРЕНА","КАРТОФИ ФРАНЦИЯ /КГ/","27149","61","0.890000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ /ГЪРЦИЯ/КГ/","27002","54","3.890000","0.000000"
"68134","МАКС ГЕРЕНА","КРОСАН 7 ДЕЙС МАКС БРЮЛЕ 92ГР","42537","67","0.850000","0.000000"
"68134","МАКС ГЕРЕНА","КАМЧИЯ НАРОДЕН 350 ГР","46070","27","2.530000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ СПИРАЛИ СТЕЛА 500гр.","15203","36","1.690000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА БЕЗ КОФЕИН МЛ.250ГР.","17051","70","8.160000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН ДОЛЧЕ 70 ГР","50655","67","0.490000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ ВЕРЕЯ 200ГР/БР/","61215","11","4.450000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЕЩА БЪЛГАРСКА""КРИНА"" 1 КГ.","15542","34","3.350000","0.000000"
"68134","МАКС ГЕРЕНА","БЯЛ БОБ ЛЕДА 570ГР","41720","46","1.940000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМБУРГСКИ ""ЦВЕТКО"" /КГ/","58547","27","4.990000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ ""ЕЛЕНА"" /ВАК/","13190","9","11.900000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ БИАНЧИ ГРАНД ЕКСПРЕСО 250ГР","17119","70","5.010000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 ГР","41935","48","1.560000","0.000000"
"68134","МАКС ГЕРЕНА","КРИНА ДОМ.  БЕЛЕНИ РЯЗАНИ 400 ГР","53708","48","1.250000","0.000000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ""ДОБРУДЖА""СИМИД 830 ГР","60031","2","1.320000","0.000000"
"68134","МАКС ГЕРЕНА","МИН. ВОДА 1.5 Л.""Г. БАНЯ""","21502","73","0.690000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН ЧОКО ВАНИЛИЯ 60ГР.","23688","67","1.180000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ ""ЕЛЕНА"" /КГ/","51821","8","10.900000","0.000000"
"68134","МАКС ГЕРЕНА","ОЦЕТ ВИНЕН ТЪРНОВО 700МЛ.","10003","44","1.890000","0.000000"
"68134","МАКС ГЕРЕНА","МИН ВОДА ""ХИСАРЯ"" 1.5 Л","21539","73","0.560000","0.000000"
"68134","МАКС ГЕРЕНА","Б-ТИ ОБИКНОВЕНИ ""РОДЕН КРАЙ""115ГР","50278","66","0.870000","0.000000"
"68134","МАКС ГЕРЕНА","БЯЛ БОБ КРИНА 400 ГР","53565","46","1.050000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛИНИ ЧЕРНИ  БЕЗ КОСТИЛКА/КГ/","14487","62","5.250000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ БИАНЧИ РОССО 250 ГР","17135","70","4.450000","0.000000"
"68134","МАКС ГЕРЕНА","ДЕЛИКАТЕСЕН ШПЕК ОРЕХИТЕ ВАК.","11293","28","4.500000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН СУПЕР ВИШНА-ВАНИЛИЯ 110ГР","58239","67","1.250000","0.000000"
"68134","МАКС ГЕРЕНА","БИРА АРИАНА 2 л /светло/","20902","74","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","СВ.ВРАТ БЕЗ.КОСТ БОНИ 500ГР","12718","21","4.990000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЛАВАЦА КУАЛИТА ОРО ЗЪРНА 1КГ","14915","71","29.350000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА НАШЕНСКА ФИЛИКОН 580ГР","41160","49","4.600000","0.000000"
"68134","МАКС ГЕРЕНА","БЯЛ ХЛЯБ ТОСТЕР 0.550 ГР","10898","1","1.180000","0.000000"
"68134","МАКС ГЕРЕНА","АНТИБАКТЕРИАЛЕН САПУН ЧИСТО","39404","83","1.300000","0.000000"
"68134","МАКС ГЕРЕНА","Ч.В КВАНТУМ СИРА&КАБАРНЕ 0.75","20436","76","6.600000","0.000000"
"68134","МАКС ГЕРЕНА","ГРАХ БОНДЮЕЛ 800ГР.","29233","47","3.500000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА СЕЛЦЕ 580ГР","2751","49","2.350000","0.000000"
"68134","МАКС ГЕРЕНА","П.З.АКВАФРЕШ ТОТАЛ ЗЕЛ.100МЛ.","31652","81","3.530000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ БЕБО КАПАК ЛАВ 90БР","40647","84","3.220000","0.000000"
"68134","МАКС ГЕРЕНА","ТЕЛ.САЛАМ ГАСТРО ЕКО-МЕС/КГ/","46182","27","6.770000","0.000000"
"68134","МАКС ГЕРЕНА","КРЕНВИРШИ БОНИ/ КГ/","11387","26","5.110000","0.000000"
"68134","МАКС ГЕРЕНА","П.З. КОЛГЕЙТ МАКС ФРЕШ 75 МЛ/ВС.ВИД","47053","81","3.430000","0.000000"
"68134","МАКС ГЕРЕНА","К. МЛ. ""МЕГЛЕ"" 3.6*/. 400 ГР","51126","7","0.950000","0.000000"
"68134","МАКС ГЕРЕНА","ОРИЗ БИСЕРЕН ""ОБЕРОН"" 1 КГ","10823","35","2.450000","0.000000"
"68134","МАКС ГЕРЕНА","ХЛЯБ ВКУСНИЯТ КОМАТ 500 ГР","60021","1","1.120000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ ФУСИЛИ БАРИЛА 500гр.","15334","36","2.120000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛИНИ КАЛАМОН ПРЕМИУМ /КГ/","14509","62","10.150000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ БЕБА 80БР","47830","84","1.530000","0.000000"
"68134","МАКС ГЕРЕНА","БОБ ТРАДИЦИОНЕН 1 КГ КРИНА","15557","33","3.660000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО КАБАРНЕ СТАРОСЕЛ 0.750","20474","76","10.000000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ БОЖУРКА 400ГР","41709","48","1.150000","0.000000"
"68134","МАКС ГЕРЕНА","ЛЮТЕНИЦА ""ВЕЛИКА""ЕДРОМЛ.515 ГР","41919","49","7.060000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ РОДОПЕЯ /ВАК/","13018","11","14.550000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ МЕНТА БИОПРОГРАМА","17236","72","1.150000","0.000000"
"68134","МАКС ГЕРЕНА","Р-Я ГРОЗДОВА ТЪРГОВИЩЕ 0.7Л.","19044","77","9.310000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНЕН ОЦЕТ ФАМИЛЕКС 0.7Л","53671","44","1.460000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ МАТОЧИНА БИОСЕТ","17566","72","1.250000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО МЕНАДА СОВ.БЛАН 0.75","20824","75","5.320000","0.000000"
"68134","МАКС ГЕРЕНА","КАМЧИЯ НАРОДЕН 500ГР","11937","27","4.040000","0.000000"
"68134","МАКС ГЕРЕНА","БРАШНО ЕКСТРА 1КГ.СОФИЯ МЕЛ","15239","41","1.330000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ МЕЛИСА КОНЧИЛИЕТИ 500ГР.","15311","36","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","ГРАХ ЗЕЛЕНА  ""ORO"" 680 ГР","41910","47","1.840000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ ДОМЛЯН ЗА ЦЕНИТЕЛИ 600гр","62416","11","10.170000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ Н.БРАЗИЛИЯ КЛАСИК 200гр","17011","70","5.220000","0.000000"
"68134","МАКС ГЕРЕНА","КАФЕ ЧИБО ЕКСКЛУЗИВ ИНТЕНС 250","17621","70","2.550000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ БЕЛЕНИ КРИНА 400ГР","53879","48","1.250000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ СИРЕНЕ ВЕРЕЯ /КГ/","45233","8","10.460000","0.000000"
"68134","МАКС ГЕРЕНА","ТЕЛЕШКИ САЛАМ ""ТАНДЕМ"" /БР/","46201","27","3.430000","2.300000"
"68134","МАКС ГЕРЕНА","ЧАЙ УТРО БИОПРОГРАМА","17231","72","1.020000","0.000000"
"68134","МАКС ГЕРЕНА","ХАМБУРСКИ САЛАМ ГАСТРО ФЕРМАТА /КГ/","46040","27","4.600000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ МАТОЧИНА БИОПРОГРАМА","17235","72","1.020000","0.000000"
"68134","МАКС ГЕРЕНА","МАКАРОНИ МЕЛИСА СТЕЛИНИ 500гр.","15345","36","2.040000","0.000000"
"68134","МАКС ГЕРЕНА","КРОАСАН ЛОТО 110 ГР","58181","67","0.790000","0.000000"
"68134","МАКС ГЕРЕНА","ЧАЙ АЛАМИНУТА /вс.вид/","17533","72","1.000000","0.000000"
"68134","МАКС ГЕРЕНА","ДОМАТИ ДЕ ЧЕКО 400ГР","53380","48","1.940000","0.000000"
"68134","МАКС ГЕРЕНА","ВИНО МАВРУД МЕНАДА 0.75 Л","20827","76","5.550000","0.000000"
"68134","МАКС ГЕРЕНА","ЗАХАР ""АЯКС"" 1 КГ.","221","38","1.430000","0.000000"
"68134","МАКС ГЕРЕНА","ОЛИО КАЛИАКРА 1Л.","10018","42","2.840000","0.000000"
"68134","МАКС ГЕРЕНА","МОНАРХ ФРЕНСКО МАСЛО 250ГР","13111","12","4.090000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛО ""ВЕРЕЯ"" 0.250 ГР.","13177","12","5.620000","0.000000"
"68134","МАКС ГЕРЕНА","МАСЛИНОВО МАСЛО ДЕ ЧЕКО 1Л","14538","43","14.190000","0.000000"
"68134","МАКС ГЕРЕНА","БАНИЦА СЪС СИРЕНЕ ДИАМАНТ","15708","68","1.480000","0.000000"
"68134","МАКС ГЕРЕНА","Р-Я КАРНОБАТСКА ГРОЗДОВА 700мл","19080","77","8.440000","6.300000"
"68134","МАКС ГЕРЕНА","КР.СИРЕНЕ БОЖЕНЦИ/ВАК/","51548","9","12.370000","0.000000"
"68134","МАКС ГЕРЕНА","DIA БОБ СЪС ЗЕЛЕНЧУЦИ 400 ГР","53702","46","2.450000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ РОДОПЕЯ  ПИТА /КГ/","13054","10","13.500000","0.000000"
"68134","МАКС ГЕРЕНА","ПОРТОКАЛИ/ТУРЦИЯ/КГ/","27053","51","2.590000","0.000000"
"68134","МАКС ГЕРЕНА","КРАВЕ МАСЛО ПРЕЗИДЕНТ КУТИЯ 125 ГР","45116","12","2.700000","0.000000"
"68134","МАКС ГЕРЕНА","КАШКАВАЛ МУРГАШ 200ГР/БР/","13872","11","3.630000","0.000000"
"68134","МАКС ГЕРЕНА","МОКРИ КЪРПИ ГУГУ ГАГА 130БР","47079","84","1.230000","0.000000"
