"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ЗДРАВЕ - 390м- МИКС","91899","82","4.34",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- ORAL-B-  75м.- Pro - REPAiR - ORiGiNAL - 75мл","92252","81","4.60",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  SeNSODYNE - RePAIR & ProTECT - SOFT","92316","80","3.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- AguaFresh-  125м. - AKTiVE WHiTE","92320","81","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  GARNiER - BOTANiC THERAPY - 250м.","92322","82","3.37",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  GARNiER - BOTANiC THERAPY - 400м.","92323","82","4.34",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  SeNSODYNE - GENTLE CARE - SOFT","92387","80","4.34",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  RAPiD - 75m -  RELIEF","92398","81","6.64",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  КОЛГЕЙТ- 360*  BLaCK - /1+1/","92431","80","3.89",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  CLiNiCAL REPAiR","92454","81","6.64",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- TEO - 90г. - COCONUT - Зелен   <4.>","92478","83","0.74",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- ORAL-B-  75м.- Pro - EXPERT - PROFESiONAL - 75мл","92502","81","2.40",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- AguaFresh -  75м- ALL in ONE - EXTRA FRESH","92504","81","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- AguaFresh -  75м- ALL in ONE - WHiTENiNG","92505","81","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- PARODONTAX -  75м. - COMPLETE - PROTECTION  HERBAL","92506","81","6.44",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- ORAL-B-  75м.- Pro - EXPERT - SENSiTiVE - 75мл","92521","81","2.40",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  Х&Ш - 200м- Микс","92522","82","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  PARADONTAX - GENTLE CARE - EXTRA SOFT","92544","80","4.34",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С. ЧИСТО - 100г.- АКТИВЕН ВЪГЛЕН","92550","83","1.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- TEO - 90г. - ULTRA HiGiENE <4.>","92571","83","0.74",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- TEO - 90г. - HONEY - ЖЪЛТ  <48.>","92572","83","0.74",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  OraL-B - ALL in ONE 1+1","92587","80","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - ПАМУК и СМРАДЛИКА - 120* - КАПАК  <10,>","94110","84","2.24",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - ЛАЙКА - 84* - КАПАК  <10.>","94111","84","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БеБЕ-ЛАН - 64бр. - Лайка - АЛОЕ - Капак<12>","94112","84","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - ЛАВАНДУЛА - 84* - КАПАК  <10.>","94113","84","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  EVENT - 140.бр.- НЕВЕН","94117","84","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  iDEA  BABY - 72.бр.- КАПАК-","94120","84","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БеБЕ-ЛАН - 80бр. - Лайка - АЛОЕ","94167","84","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - ЛАВАНДУЛА - 120* - КАПАК  <10,>","94179","84","2.24",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  MOLFiX - 60* - КAПAK   <12.>","94181","84","1.27",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - АНТИБАКТЕРИАЛНИ  - 54* - Капак","94447","84","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  iDEA  BABY - 120бр.- АЛОЕ ВЕРА - Капак <10.>","94449","84","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  ZEWA - 42* - ALMOND - FRESH   n.6603","94483","84","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - ЛАВАНДУЛА - 64* - РЕЗЕР.  <10,>","94647","84","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - ПАМУК и НЕВЕН - 84* - КАПАК  <10,>","94651","84","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  ФАМИЛИЯ - 90бр..  <18.>","94652","84","1.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  PAFiLYA - 102бр.- Дом. Почистване  <15,>","94690","84","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  ZEWA - 42* - CAMOMiLE   n.6606","94834","84","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  ZEWA - 42* - KiDS-    n.6605","94835","84","2.35",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - СМРАДЛИКА - 84* - КАПАК","94838","84","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БеБЕ-ЛАН - 80бр. - Лайка - СМРАД. - РОЗОВИ","94854","84","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  iDEA  BABY - 120бр.- ЛАЙКА - Капак <10.>","94875","84","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - СМРАДЛИКА - 48.бр.<12.>","94907","84","1.27",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  BiNGO - 96бр.- Дом. Почистване - ЛАВАНДУЛА <12,>","94916","84","2.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.Х.- SANiTEX - 8.ца - ЯБЪЛКА","94960","85","1.68",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.Х.- FAMILiA - 8-ца - Ар.  MАGiC - ЛИЛАВА  <6,>  Общ.Ет.","94961","85","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БеБЕ-ЛАН - 80бр. - Лайка - НЕВЕН - ОРАНЖ.","95113","84","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БеБЕ-ЛАН - 60бр. - SiLVER WATER  <10>","95137","84","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БОЧКО - ПАМУК и НЕВЕН - 64* - РЕЗЕРВА <10,>","95275","84","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  ZEWA - 42* - ALOE VERA   n.6607","95411","84","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  ZEWA - 42* - PURE   n.6604","95452","84","2.19",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.Х.- FAMILiA - 8-ца - Ар.  Maguet Flower - ЗЕЛЕНА <6,>","95519","85","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  БеБЕ-ЛАН - 66бр. - Лайка - АЛОЕ  <16>","95581","84","1.73",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  BiNGO - 96бр.- Дом. Почистване - САПУН <12,>","95750","84","2.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","МОК. КЪРПИ -  BiNGO - 96бр.- Дом. Почистване - ЛИМОН <12,>","95751","84","2.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- КОЛГЕЙТ-  75м- MAX  White - EXPERT MiCELLAR","96413","81","4.39",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- КОЛГЕЙТ-  75м- MAX  White - BYE BYE SRAiNS","96420","81","3.20",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- КОЛГЕЙТ-  75м- ТОТАЛ  - ADVANCED DEEP","97389","81","2.91",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- КОЛГЕЙТ-  75м- ТОТАЛ  - ADVANCED ENAMEL","97390","81","2.91",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- КОЛГЕЙТ-  75м- ТОТАЛ  - ADVANCED GUM","97391","81","2.91",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- КОЛГЕЙТ-  75м- MAX  White - CHARCHOAL","97444","81","3.20",""
