"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧЕРВЕН БОБ КИДНИ FIAMMA 400Г","201955","46","0.75","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ ЗДРАВJE, ЗА КГ","202043","9","10.22","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВЛАЖ.БЕБ.КЪРПИ BASIC ЛАЙКА LALIN 72БР","202294","84","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПАСТА ЗА ЗЪБИ MF COOL MINT COLGATE 100МЛ","202296","81","1.78","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН ЗА МЪЖЕ SCHAUMA 400 МЛ","202298","82","3.73","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ОТ ЛАЙКА FIESTA 20 Г","202367","72","0.40","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ОТ МЕНТА FIESTA 20 Г","202368","72","0.40","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ОТ ХИБИСКУС FIESTA 40Г","202369","72","0.61","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ОТ ЧЕРВ.БОРОВИНКА FIESTA 40Г","202373","72","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ОТ ГОРСКИ ПЛОД FIESTA 40 Г","202374","72","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ОТ АРОНИЯ И БОРОВ. FIESTA40Г","202375","72","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ПЛАНИНСКИ FIESTA 40Г","202376","72","0.61","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧЕРВЕН ЛУК 1 КГ","203057","55","0.95","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРОМИД ЛУК 1 КГ","203149","55","0.61","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН ЗА БОЯДИСАНА КОСА SCHAUMA 400МЛ","203389","82","3.73","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШОКОЛАД МЛЕЧЕН GAJA 90 Г","203626","69","0.97","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОЦЕТ ВИНЕН 5% LE BON 1Л","203717","44","0.71","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОЦЕТ ЯБЪЛКОВ 4% LE BON 1Л","203719","45","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЕНИ БИСКВИТИ MILORD 450 Г","204222","66","1.43","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПОСТНИ БИСКВИТИ MILORD 400Г","204276","66","0.92","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПАСТА ЗА ЗЪБИ WHITENING AQUAFRESH 125МЛ","204347","81","2.19","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАКАРОНИ ФУСИЛИ LA MEDITERRANEA 500Г","204856","36","1.02","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СПАГЕТИ LA MEDITERRANEA 500Г","204858","37","1.02","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЛЮТЕНИЦА ЕДРОСМЛЯНА КЛАСИК SUNNY 660","205120","49","3.57","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","FIESTA КАФЕ ЕКСТРА СМЕС  200ГР","205171","70","2.04","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ZAGORI НАТУРАЛНА МИНЕРАЛНА  ВОДА 1,5Л","205196","73","0.46","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БОБ ЧЕРВЕН БУРКАН SUNNY FANTASY 540Г","205246","46","1.38","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БОБ БЯЛ БУРКАН SUNNY FANTASY 540Г","205248","46","1.38","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАФЕ FIESTA GOLD МЛЯНО 250 Г","205250","70","4.34","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БЯЛ БОБ СЪС ЗЕЛЕНЧ. SUNNY FANTASY 540Г","205331","46","1.38","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧЕТКА ЗА ЗЪБИ ДЕТСКА DENTAMED 2 БРОЯ 3+","205555","80","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧЕТКА ЗЪБИ DENTAMED ИНТЕРДЕНТАЛ СОФТ 1БР","205556","80","0.66","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ТОАЛЕТНА ХАРТИЯ ROLLETI АЛ.ВЕРА 8БР,3ПЛ","205562","85","2.55","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНО БЯЛО ШАРДОНЕ DOMAINE BOYAR 0,75 Л","206604","75","4.47","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНО ЧЕРВ. ПИНО НОАР&MEРЛО QUANTUM 0,75Л","206605","76","5.56","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БИСКВИТИ ОБИКНОВЕНИ БАЛКАН 150 Г","206624","66","0.56","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЯБЪЛКИ червени 1КГ","206723","53","1.85","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО МЛЯКО 3% ВЕРЕЯ БУТИЛКА 1Л","206775","6","1.63","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО МЛЯКО 1,5% ВЕРЕЯ БУТИЛКА 1Л","206776","6","1.53","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 2,9% ВЕРЕЯ 400Г","206782","7","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 2%  ВЕРЕЯ 400Г","206784","7","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 3,6%  ВЕРЕЯ 400Г","206785","7","0.84","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ ВЕРЕЯ 400Г","206791","9","4.60","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ВЕРЕЯ 400Г","206792","11","6.74","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ТОАЛ.ХАРТИЯ ROLLETI РЕЦИКЛИРАНА 8 БРОЯ","207120","85","1.32","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЕПАРАТ ЗА СЪДОВЕ KLINKO ЛИМОН 900 МЛ","207860","79","1.22","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 2% НА ХОРОТО 400Г","208007","7","0.49","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 3,6% САЯНА 400Г","208015","7","0.79","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ САЯНА 400Г","208049","9","4.24","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО САЯНА 400Г","208055","11","5.87","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ТОЧЕНИ КОРИ  GUSTO 400Г","208070","5","0.97","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРАВЕ МАСЛО ИРЛАНДСКО AVONMORE 200 Г","208071","12","3.32","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПИЛЕ ЦЯЛО ОХЛ. ЛУДОГОРСКО ПИЛЕ, ЗА КГ","208074","15","3.57","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО ПИЛ. ФИЛЕ ОТ ГЪРДИ ОХЛ. 650 ГР.","208075","16","4.70","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЕСЕН ПИЛЕШКИ БУТ С ЧАСТ ОТ ГЪРБА ЗА КГ","208076","17","2.96","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СВИНСКО МЕСО ЗА ГОТВЕНЕ ЗАЩ. АТМ. 600 Г.","208079","22","3.57","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СКУМРИЯ ЦЯЛА ЗАМР. ЗА КГ","208101","29","5.01","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНЕРВУРСТ ТЪРНОВСКИ МАЙСТОРИ, КГ","208123","27","5.11","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРЕНВИРШИ СВИНСКИ КЕН 320 ГР.","208135","27","2.55","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРОАСАН С ПЪЛНЕЖ ШОК. И ЛЕШНИЦИ 90 ГР.","208161","67","0.81","0.65"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРОАСАН С МАСЛО 22% 65 ГР.","208162","67","0.49","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","U-ОБРАЗНА БАНИЧКА СИРЕНЕ И СПАНАК 160Г","208167","68","0.66","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БРАШНО ТИП 500 СОФИЯ МЕЛ 1КГ","208219","40","1.05","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОРИЗ БИСЕРЕН КАМКО 1КГ","208226","35","1.53","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОРИЗ БЛАНШИРАН GUSTO 1КГ","208227","35","1.58","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БОБ В ДОМАТЕН СОС FIAMMA 400Г","208298","46","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЗАХАР БЯЛА КРИСТАЛНА СЛАДЕЯ 1КГ","208367","38","1.12","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОРИЗ РИЗОН KRINA 1КГ","208371","35","2.30","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАФЕ КЛАСИК МЛЯНО NOVA BR. 200Г","208403","70","3.88","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МИНЕРАЛНА ВОДА ДЕВИН 1,5Л","208429","73","0.58","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРОАСАН КАКАО 7 DAYS MAX 80Г+15% ГРАТИС","208459","67","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРОАСАН КР.БРЮЛЕ 7 DAYS MAX 80Г+15% ГРАТ","208460","67","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО ЗЕЛЕ, КГ","208621","57","1.02","0.89"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНО ЧЕРВЕНО КАБЕРНЕ СОВИНЬОН DB 0,75 Л","208678","76","4.47","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНО ЧЕРВЕНО МЕРЛО DOMAINE BOYAR 0,75 Л","208679","76","4.47","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАФЕ МЛЯНО LAVAZZA CREMA E GUSTO 250 ГР","208704","70","6.64","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ АЛПИНИСТ БИОПРОГРАМА 30 Г","208705","72","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 3,6% ЛЕСИДРЕН 400Г","208731","7","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 2% ЛЕСИДРЕН 400Г","208732","7","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ТИПОВ ХЛЯБ ДЪЛГОЛЕТИЕ 450 ГР","208735","4","1.38","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 3,6% НАБОРЪ 500Г","208746","7","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧАЙ ДОБРО УТРО БИОПРОГРАМА 30 Г","208770","72","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САПУН ЗА БЕБЕ БОЧКО СМРАДЛИКА 75Г","208808","83","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН H&S SMOOTH & SILKY 400 МЛ","208812","82","4.09","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН ЛИПА И ЛАЙКА БОЧКО 400МЛ","208852","82","2.45","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН FOR FAMILY НЕВЕН/ЛАЙКА 950 МЛ","208866","82","1.17","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ТРАЕН ВАРЕН-ПУШЕН КОЛБАС БУРГАС КЕН 200Г","208884","28","2.55","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВЛАЖНИ КЪРПИ FRESH RUNY 4 ВИДА 15 БР ПАК","209007","84","0.18","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ДОМАТИ БЕЛЕНИ КУБЧЕТА NOVI 400Г","209074","48","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАФЕ МЛЯНО LAVAZZA QUALITA ROSSA 250Г","209152","70","6.90","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЕПАРАТ ЗА СЪДОВЕ PUR ЛИМОН 750 МЛ","209154","79","2.14","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЕПАРАТ СЪДОВЕ PUR БАЛСАМ АЛОЕ 750МЛ","209155","79","2.14","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАСЛЕН БОБ FIORRE КЕН 400Г","209258","46","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО МЛЯКО 1,7% OLYMPUS 1Л","209259","6","1.66","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","РАФ. СЛЪНЧОГЛЕДОВО ОЛИО КЛИО 1Л","209375","42","1.68","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАСЛИНОВО МАСЛО ПОМАС РЕТ 1Л","209388","43","5.57","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧЕТКА ЗА ЗЪБИ DENTAMED  2 БР.","209995","80","0.66","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАСЛ.МАСЛО OROLIVETO E.V. 750МЛ СТЪКЛО","210123","43","6.64","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ДОМАТИ ЦЕЛИ БЕЛЕНИ SUNNY FANTASY 400г","210355","48","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ДОМАТИ НА КУБЧЕТА SUNNY FANTASY 400г","210356","48","0.81","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МОКРИ КЪРПИ LALIN 99% ВОДА 56БР","210375","84","0.97","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО МЛЯКО НАБОРЬ 3 % 1 L","262004","6","1.46","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ ЛЕСИДРЕН 900 ГР ПВЦ кутия","262042","9","7.05","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЗАХАР БЯЛА КРИСТАЛНА FIORRE 1КГ","287021","38","1.02","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ ТЕЛЕШКИ В ЕСТ.ОБВИВКА, КГ","287029","27","5.98","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПАСТА ЗА ЗЪБИ TRIPLE ACTION COLGATE 75МЛ","287091","81","1.12","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БАНИЦА С ШУНКА И КАШКАВАЛ 100Г","287108","68","0.76","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ ХАНЪ 600 Г","287118","9","2.96","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО МЛЯКО МИЛККОМ 2% 1Л.","287212","6","1.53","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЯСНО МЛЯКО МИЛККОМ 3,6% 1Л.","287213","6","1.78","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧЕРВЕНО ВИНО VILLA ARMIRA  СИРА 13%алк","287281","76","3.57","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЧЕРВЕНО ВИНО VILLA ARMIRA  МЕРЛО  13%алк","287282","76","3.57","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САПУН PALMOLIVE 90 ГР.МЕД И МЛЯКО 3+1","287291","83","2.19","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САПУН PALMOLIVE 90 ГР.МАСЛИНА 3+1","287292","83","2.19","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","РАКИЯ ПЕЩЕРА ГРОЗДОВА 40% 0,7Л","287322","77","7.15","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ БЯЛ ЦЯЛ МИО 650 Г.","287441","1","0.83","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ СЕЛСКИ БЯЛ 600Г","287444","1","1.22","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРАВЕ МАСЛО ФРЕНСКО MONARCH 250 Г","287467","12","4.34","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ ДУНАВИЯ ВЕДРАРЕ 400Г","287475","9","5.06","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 2.2% БОЖЕНЦИ 400ГР","287535","7","0.86","0.69"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САПУН DOVE PAMPERING/NOURISHING 90 Г","287537","83","1.05","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ BULGAREA ТРОШЕНО 350Г","287554","9","3.06","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ОТ КР. МЛЯКО БОЖЕНЦИ ВАКУУМ390Г","287555","11","5.11","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ БОЖЕНЦИ ~500Г;КГ","287556","9","9.71","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН H&S DEEP CLEANSE MENTHOL 400МЛ","287582","82","2.99","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БОБ ЯХНИЯ БУРКАН  FIORE 560Г","287587","46","1.78","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЬ 400 гр","287603","11","4.09","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ОТ КР.МЛЯКО НАСТЪРГАН САЯНА 400","287604","11","5.11","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","РАКИЯ МАНАСТИРСКА СПЕЦИАЛНА ОТЛЕЖАЛА 10Г","287648","77","6.39","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАФЕ КЛАСИК МЛЯНО NOVA BR.ДЖЕЗВЕ 200Г","287676","70","3.88","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ТОЧЕНИ КОРИ ФИННИ ЕТЪР 500 ГР","287682","5","1.27","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ 0.500 МУРГАШ ТЕНЕКИЯ","287693","9","5.11","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО ПРОБИОТИЧНО 2.9% 400гр","287755","7","1.07","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРЕНВИРШИ СВИНСКИ БИЛЯНА МЕС 300ГР","287875","27","2.45","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЗЕЛЕН ГРАХ БУРКАН FIORRE 690Г","287916","47","1.27","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ИЗВАРА ОБЕЗМАСЛЕНА ВЕДРАРЕ 400 ГР","287936","14","1.94","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КРЕНВИРШИ ТЪРНОВСКИ МАЙСТОРИ ЗА КГ","287943","27","4.09","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КИСЕЛО МЛЯКО КРАВЕ 3,6 % 400 ГР ВЕДРАРЕ","287973","7","0.97","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАФЕ МЛЯНО LAVAZZA QUALITA ORO 250 ГР","288002","70","7.41","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЗНП БЪЛГ.СИРЕНЕ ОТ КР.МЛЯКО МАДЖ. 400Г","288028","9","6.08","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ БЯЛ НАР. СИМИД 650Г","288039","1","0.95","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАРТОФИ 1КГ","288059","61","0.92","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ КАМЧИЯ 300Г","288068","27","1.02","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СВИНСКА ПЛЕШКА БЕЗ КОСТ ЗА КГ","288123","18","5.62","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БИРА 4,4% АЛК, ПИРИНСКО 2Л","288157","74","1.53","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СПАГЕТИ N5 BARILLA 500Г","288196","37","1.68","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ЗАВОДСКИ ХЛЯБ ДОБРУДЖА НАР. СИМИД 500Г","288240","2","0.77","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ ТЕЛЕШКИ 300Г","288245","27","1.02","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","САЛАМ ХАМБУРГСКИ 300Г","288246","27","1.02","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БИО СПАГЕТИ ПЪЛНОЗЪРНЕСТИ REGGIA 500Г","288253","37","1.32","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","МАКЕДОНСКА НАДЕНИЦА КЕН 390Г","288282","27","3.37","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ОРИЗ ЕКСТРА ЕДРОЗЪРНЕСТ KRINA 1КГ","288331","35","2.50","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СВИНСКИ ВРАТ БЕЗ КОСТ, ЗАЩ.АТМ. ЗА КГ","288359","21","7.41","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БЯЛО ВИНО ШАРДОНЕ СТАМБОЛОВО 0,75Л","288371","75","3.32","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","АНТИБАКТЕРИАЛНИ КЪРПИЧКИ БОЧКО 18БР","288459","84","0.51","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БИРА ШУМЕНСКО  ПИВО 4,8% 2Л","288508","74","1.61","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ОТ КР. МЛЯКО БДС МАДЖАРОВ 380Г","288538","11","7.05","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ВИНО БЯЛО QUANTUM СОВИНЬОН БЛАН 750МЛ","288572","75","5.56","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БЯЛО ВИНО DOMAINE BOYAR СОВ. БЛАН 750МЛ","288573","75","4.47","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН П/В ПЪРХОТ МЪЖКИ SCHAUMA 400/350","288597","82","3.73","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ШАМПОАН ВЪЗСТ. И ГРИЖА SCHAUMA 400МЛ","288598","82","3.73","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БИРА АРИАНА 2 Л. ПЕТ 4,5% алк.","288667","74","1.48","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","БИРА ЗАГОРКА 2Л ПЕТ 5% алк.","288669","74","1.61","1.12"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВJE, КГ","288704","11","13.80","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","СИРЕНЕ КРАВЕ ЗДРАВJE КУТИЯ 1КГ","288748","9","10.48","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","KOSTELEC HIGHLAND ЧЕШКИ ШПЕК САЛАМ 700Г","288754","28","7.82","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЕПАРАТ ЗА СЪДОВЕ ЯБЪЛКА ELVI 500МЛ","288775","79","0.51","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ПРЕПАРАТ ЗА СЪДОВЕ ЛЮЛЯК ELVI 500МЛ","288776","79","0.51","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 15БР","288806","84","0.59","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 72БР","288807","84","1.63","0.00"
"68134","МАГАЗИН 119 МОЛ ГАЛАКСИ","ХЛЯБ БЯЛ БЪЛГАРИЯ МАТ 650Г","288816","1","0.78","0.00"
