Населено място;Търговски обект;Наименование на продукта;Код на продукта;Категория;Цена на дребно;Цена в промоция
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LANGELICA-П.З.-75МЛ- ПАПАЯ-СВЕЖ ДЪХ;45101;81;4.16;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LANGELICA-П.З.-75МЛ-АКТИВЕН ВЪГЛЕН И ЕВКАЛИПТ;321325;81;3.42;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LANGELICA-П.З.-75МЛ-АКТИВЕН ВЪГЛЕН-НЕЖНО ИЗБЕЛВАНЕ;45102;81;4.16;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LANGELICA-П.З.-75МЛ-ДЖИНДЖИФИЛ-ТОТАЛНА ЗАЩИТА;45100;81;4.16;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LANGELICA-П.З.-75МЛ-МАТЧА-ЗА ЧУВСТВИТЕЛНИ ЗЪБИ;45105;81;4.16;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILVA-П.З.-75МЛ-ДИВА МЕНТА И ДЖИНДЖИФИЛ;46166;81;2.3;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILVA-П.З.-75МЛ-ИЗБЕЛВАЩА С ХУМА;46168;81;2.3;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MILVA-П.З.-75МЛ-ЛАЙКА+СМРАДЛИКА;46167;81;2.3;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ORAL-B-П.З.-75МЛ-PRO JUNIOR 6-12 ГОД/12/29221;112321;81;2.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PARODONTAX-П.З.-75МЛ-ACTIVE GUM REPAIR WHITE/1015;14725;81;4.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PARODONTAX-П.З.-75МЛ-ACTIVE GUM REPAIR/1014;14723;81;4.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PARODONTAX-П.З.-75МЛ-COMPLETE PROTECTION WHITE/1009/24;200554;81;4.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PARODONTAX-П.З.-75МЛ-COMPLETE/1008/24;200552;81;4.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PARODONTAX-П.З.-75МЛ-HERBAL COMPLETE PROTECT/1013/24;34010;81;4.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PARODONTAX-П.З.-75МЛ-STRENGTHEN&PROTECT FM/3401016;3401016;81;4.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PARODONTAX-П.З.-75МЛ-STRENGTHEN&PROTECT WHTE/ 3401017;3401017;81;4.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PEARL DROPS-П.З.-50МЛ-HOLLYWOOD SMILE/06908/24;16392;81;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PEARL DROPS-П.З.-50МЛ-SMOKERS/ПУШАЧИ/55641;46776;81;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PEARL DROPS-П.З.-75МЛ-WHITE-АКТИВЕН ВЪГЛЕН/27486/24;110790;81;5.21;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SENSODYNE-П.З.-50МЛ-PRONAMEL 2-6 ГОД CHILDREN/ 3301022;3301022;81;3.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SENSODYNE-П.З.-50МЛ-PRONAMEL 6+ KIDS/ 3301023;3301023;81;3.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SENSODYNE-П.З.-75МЛ-CLINICAL REPAIR/1021;57966;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SENSODYNE-П.З.-75МЛ-CLINICAL WHITE/ 3301024;3301024;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SENSODYNE-П.З.-75МЛ-COMPLETE PROTECTION WHITE/ 3301025;3301025;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SENSODYNE-П.З.-75МЛ-REPAIR & PROTECT;62093;81;3.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SPLAT BIO PROF.-П.З.-100МЛ-HEALTHY GUMS;170521;81;4.34;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SPLAT BIO PROF.-П.З.-100МЛ-SENSITIVE WHITE/170606;170524;81;4.47;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;STS-ROSE-RIO-П.З.-65МЛ-HOMEOPATHIC/РОЗА/12621;771487;81;2.24;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;STS-ROSE-RIO-П.З.-65МЛ-NATURAL-СПИРУЛИНА/13315;5051;81;2.24;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;STS-ROSE-RIO-П.З.-65МЛ-RELAX-ЛАВАНДУЛА/13316;5050;81;2.24;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;TETRAMINT-П.З.-65МЛ-ВИДОВЕ/24;18115;81;0.95;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;VITIS-П.З.-100МЛ-ALOE VERA/5942;101761;81;7.44;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;VITIS-П.З.-100МЛ-ANTICARIES/SENSITIV/5930/14246;101762;81;7.44;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;VITIS-П.З.-100МЛ-GINGIVAL/HEALTHY GUMS /17333/5919;101764;81;7.44;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;VITIS-П.З.-100МЛ-ORTHODONTIC/5924;101765;81;7.44;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;VITIS-П.З.-100МЛ-WHITENING/5933;101767;81;7.44;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-100МЛ-ALL IN ONE-CRYSTAL WHITE/1047;14717;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-100МЛ-ALL IN ONE-PURE BREATH/1048;14718;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-100МЛ-F&M-СИНЯ*;686869;81;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-100МЛ-M&M-ЗЕЛЕНА*;686868;81;1.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-100МЛ-WHITE&SHINE/1049;69031;81;2.42;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-125МЛ-ACTIVE FRESH/10132/24;65191;81;1.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-125МЛ-ACTIVE WHITE/10131;102120;81;1.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-125МЛ-F&M-СИНЯ/1011/24;1413;81;1.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-125МЛ-M&M-ЗЕЛЕНА/1012/24;14045;81;1.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-125МЛ-ХЕРБАЛ/1023/24;2188;81;1.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-75МЛ-ALL IN ONE EXTRA FRESH*;30460;81;2.45;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-75МЛ-ALL IN ONE-BACTERIAL DEFENCE/10373;57963;81;2.42;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-75МЛ-ALL IN ONE-CRYSTAL WHITE/10371;57961;81;2.42;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-75МЛ-ALL IN ONE-PURE BREATH/10372;57962;81;2.42;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-75МЛ-INTENSE DEEP ACTION/1027;9401;81;2.42;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-AQUAFRESH-П.З.-75МЛ-INTENSE WHITENING/1028;9400;81;2.42;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-B-A-M-П.З.-100МЛ-PRO-EXPERT/ALL&1-EXTRA FRESH-NM;113069;81;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-100МЛ-MAXFRESH CLEAN MINT/С/72;770062;81;1.94;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-100МЛ-MAXFRESH COOL MINT/С/72;11538;81;1.94;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-100МЛ-MAXFRESH SPICY FRESH/72;21222;81;1.94;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-100МЛ-MAXWHITE CRYSTAL MINT/72;7700116;81;1.94;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-100МЛ-SUPER FRESH BREATH/CAVITY PROTECTION/48;16823;81;1.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-ADVANCE WHITE CHARCOAL/3407;41771;81;2.24;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-ADVANCE WHITE CHARCOAL-1+1;6864;81;3.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-CAVITY PROTECTION;5057;81;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE BYE BYE STAINS/09193;47034;81;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE CHARCOAL/3366;500090;81;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE CLAY MINERALS/9123;2685;81;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE INFINITE/9149;8701;81;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE ONE OPTIC;2335;81;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE ONE/12;9225;81;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE PURPLE REVEAL/9164;14800;81;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-MAX WHITE-1+1;48393;81;3.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-NATURALS GUM CARE-ЛОТУС          МГМ;414147;81;1.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-PROPOLIS;5054;81;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-TRIPLE ACTION;5053;81;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-TRIPLE ACTION XTRA WHITE/12/09105;69180;81;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-COLGATE-П.З.-75МЛ-WHITENING;5056;81;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PARODONTAX-П.З.-75МЛ-CLASSIC/1001/24;17703;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PARODONTAX-П.З.-75МЛ-EXTRA FRESH/24;111025;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PARODONTAX-П.З.-75МЛ-FLUORIDE/1002/24;6026;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PARODONTAX-П.З.-75МЛ-HERBAL/24;200555;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PARODONTAX-П.З.-75МЛ-ULTRA CLEAN/24;17701;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PARODONTAX-П.З.-75МЛ-WHITENING/24;101240;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-ADVANCE CLEAN;7889;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-ANTI-CARIES/1020;69029;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-EXTRA WHITENING/24;780;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-FLUORIDE/1002/24/;17830;81;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-NOURISH-HEALTHY WHITE/24/1016;161616;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-RAPID RELIEF/10061;106680;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-REPAIR&PRO.WHITENING/1009;109282;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-REPAIR&PROTECT/1008/24;106686;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SENSODYNE-П.З.-75МЛ-SENSITIVITY&GUM/1014*;634417;81;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SPLAT PROF.-П.З.-100МЛ-ACTIVE/170601/25;6604430;81;4.47;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SPLAT PROF.-П.З.-100МЛ-BIOCALCIUM/170602/25;6604442;81;4.47;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SPLAT PROF.-П.З.-100МЛ-MEDICAL HERBS/170603/25;132;81;4.47;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SPLAT PROF.-П.З.-100МЛ-ULTRACOMPLEX/170605;106221;81;4.47;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-П.З.-50МЛ/6/1160;50585;81;2.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-П.З.-50МЛ-БЕБЕ/БАНАН/12;40549;81;1.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-П.З.-50МЛ-БЕБЕ/МАНДАРИНА;91855;81;1.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-П.З.-50МЛ-БЕБЕ/ЯГОДА/12;40550;81;1.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-П.З.-75МЛ-МАЛИНА/12;16397;81;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-П.З.-75МЛ-ПЪПЕШ/12;16389;81;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-П.З.-75МЛ-РОЗОВА-ЯГОДА/24;4915;81;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-П.З.-75МЛ-СИНЯ-ДЪВКА/24;4889;81;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-100МЛ-ACTIVE+ACTIVE 3;4684;81;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-100МЛ-ACTIVE+CARIES PRO;4685;81;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-100МЛ-ACTIVE+TOTAL;9561;81;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-110МЛ-ACTIVE+PARODONTИТ/12;14739;81;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-110МЛ-ACTIVE+VITAMIN 3+WHITE;20785;81;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-110МЛ-ACTIVE+WHITENING/12;14740;81;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-HOMEOPATHICA-NATURAL;11732;81;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-MICROGRANULES CARBON CBD+WHITE /12;475560;81;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-MICROGRANULES CARBON/12;475559;81;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-MICROGRANULES NEON/12;475562;81;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-MICROGRANULES/12;475561;81;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-AKTIV/1028;3592;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-FRESH/24;25896;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-HERBAL;109345;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-PREBIOTIC;60544;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-SENSITIVE;109344;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-STOP/12;12589;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-WHITE;9097;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-ВЪГЛЕН/24;107503;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ASTERA-П.З.-75МЛ-PARODONT-ПОМОРИЙСКА ЛУГА/24;107504;81;2.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-B-A-M-П.З.-75МЛ-EXTRA FRESH;15011;81;0.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-COLGATE-П.З.-100МЛ-ADVANCE WHITE/72;770063;81;1.94;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-COLGATE-П.З.-100МЛ-ПОМПА-PROTECTION CARIES/6;6958;81;2.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-COLGATE-П.З.-125МЛ-MAX WHITE SHINE/3217;6602806;81;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-COLGATE-П.З.-125МЛ-MAXFRESH COOL MINT/С/1347;104003;81;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DENTO KISSS-П.З.-125МЛ-TOTAL;2420;81;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DENTO KISSS-П.З.-125МЛ-WHITENING/24;9769;81;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ORAL-B-П.З.-100МЛ-FRESH MINT/1,2,3/12;15261;81;1.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-SENSODYNE-П.З.-75МЛ-ANTI-CARIES*;4505;81;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-SENSODYNE-П.З.-75МЛ-COOL MINT*;4504;81;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-SENSODYNE-П.З.-75МЛ-DEEP CLEAN/WHITENING;14929;81;3.57;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;AR 03-Ш-Н-250МЛ-ИЗТОЩЕНА КОСА/508203;8663;82;1.41;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;AROMA-ЗДРАВЕ-Ш-Н-390МЛ-АЛОЕ/44761;46919;82;5.19;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;AROMA-ЗДРАВЕ-Ш-Н-390МЛ-ВЪГЛЕН/104241;46927;82;5.19;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;AROMA-ЗДРАВЕ-Ш-Н-390МЛ-МЕНТОЛ/44752;46923;82;5.19;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;AROMA-ЗДРАВЕ-Ш-Н-390МЛ-П/В ПЪРХОТ И КОСОПАД/44766;46924;82;5.19;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ARSY-Ш-Н-500МЛ-7 БИЛКИ/52161/570208;10626;82;1.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ARSY-Ш-Н-500МЛ-КОПРИВА/18/52191/570209;10628;82;1.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ARSY-Ш-Н-500МЛ-НЕВЕН/18/514/52171/570210;9971;82;1.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ARSY-Ш-Н-500МЛ-ХИНИН/18/521101/570211;10627;82;1.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BILKA-Ш-Н-250МЛ-МАЗЕН СКАЛП/СЕБОРЕЯ/12;13718;82;2.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIO OIL-ARGAN-Ш-Н-250МЛ-АРГАН/ИЗТ.КОСА/10107;115405;82;4.44;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIO OIL-CRISTALLI LIQUIDI-Ш-Н-250МЛ-ТЕЧНИ КРИСТАЛИ/10115;107361;82;4.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIOBLAS-Ш-Н-360МЛ-АРГАНОВО МАСЛО/24;1247;82;4.03;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIOBLAS-Ш-Н-360МЛ-КОЛАГЕН+КЕРАТИН/24;1248;82;3.57;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIOBLAS-Ш-Н-360МЛ-ФИТОСТЕРОЛ/24;1241;82;3.57;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIOBLAS-Ш-Н-360МЛ-ФОРТЕ/30;1249;82;4.8;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIOBLAS-Ш-Н-360МЛ-ЦИНК+МЕНТОЛ П/В ПЪРХОТ/24;46674;82;4.03;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIOHERBA-Ш-Н-270МЛ-ЗЕОЛИТ И ЧАЕНО ДЪРВО/02539;48146;82;2.5;
