"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ БАНАНИ 190ГР ","210359","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПЛОДОВА СМЕС С БАНАНИ 190ГР ","210360","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ КРУША 190ГР ","210361","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ЯБЪЛКА И ШИПКА 190ГР","210362","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПРАСКОВА 190ГР ","210363","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ КАЙСИЯ И МОРКОВ 190ГР","210364","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ КАЙСИЯ 190ГР ","210365","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПЛОДОВЕ С МОРКОВИ 190ГР ","210367","64","0.97","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ СИНИ СЛИВИ 190ГР ","210368","64","0.97","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ГАНЧЕВ  С БИСКВИТИ 190ГР","210383","63","1","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ГАНЧЕВ НИШЕСТЕ И ВАНИЛИЯ 190ГР","210384","63","1","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ГАНЧЕВ  С ПЛОДОВЕ 190ГР ","210386","63","1","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ГАНЧЕВ ЯБЪЛКИ И КРУШИ 190ГР ","210387","63","1","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ГАНЧЕВ  БАНАНИ И БИСКВИТИ 190ГР ","210388","63","1","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПРАСКОВИ С ГРИС 190ГР ","210389","64","1","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПЛОДОВЕ И СМЕТАНА 190ГР ","210390","64","1","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ДЕСЕРТ ЯБЪЛКИ И КАЙСИИ С ОВЕС.ЯДКИ 190ГР ","210391","64","1","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ,БАНАНИ И СМЕТАНА 190ГР","210392","64","1","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ТИКВА,КАРТОФ,ОРИЗ И МЛЯКО 190ГР ","210394","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ АСОРТИ ЗЕЛЕНЧУЦИ С МАСЛО 190ГР ","210395","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ КАРТОФ,ДОМАТ И КАПИЯ С МАСЛО 190ГР","210396","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ КАРТОФИ,СПАНАК И ИЗВАРА 190ГР ","210397","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ТИКВА И КАРТОФИ 190ГР ","210398","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ КАРТОФ И МОРКОВ 190ГР ","210399","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧУКОВО 190ГР ","210401","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ СПАНАК ЯХНИЯ 190ГР","210402","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ НАТУР. АСОРТИ ЗЕЛЕНЧУЦИ 190ГР ","210403","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ СПАНАК,КАРТОФ И МОРКОВ 190ГР ","210405","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ КАРТОФ,МОРКОВ С ОВЕС.ЯДКИ 190ГР","210406","64","1.04","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПИЛЕ С ДОМАТ И ОРИЗ 190ГР ","210407","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПИЛЕ С МОРКОВ И ОРИЗ 190ГР","210409","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПИЛЕ С МОРКОВ И КАРТОФ 190ГР ","210410","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР ","210412","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПУЕШКО С КАРТОФ И МОРКОВ 190ГР ","210414","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 220ГР 8М+","9896253","64","1.37","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С МОРКОВ И ОРИЗ 190ГР","210416","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С ДОМАТ И ОРИЗ 190ГР ","210417","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР","210418","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С МОРКОВ И КАРТОФ 190ГР","210420","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ РИБА С КАРТОФ И МОРКОВ 190ГР","210422","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ СЬОМГА СЪС ЗЕЛЕНЧУЦИ 190ГР ","210425","64","1.31","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ЗАЕШКО С КАРТОФ И ДОМАТ 190ГР ","395089","64","1.31","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ЗАЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР ","210427","64","1.31","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ СВИНСКО СЪС ЗЕЛЕНЧУЦИ 190ГР","210429","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ МУСАКА НАД 4 МЕСЕЦА 190ГР ","210430","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ГЮВЕЧ ПО ТРАКИЙСКИ НАД 4 МЕСЕЦА 190ГР ","210431","64","1.16","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ОБ.МЕНЮ ГЮВЕЧ НАД 8 МЕСЕЦА 220ГР","395090","64","1.37","0"
"65677","Хипермаркет Жанет","ПЮРЕ КРУШИ ЕДНОКОМП.4 МЕС.190ГР ОВКО","210442","64","1.2","0"
"65677","Хипермаркет Жанет","ПЮРЕ СИНИ СЛИВИ ЕДНОКОМП.4 МЕС.190ГР ОВКО","210443","64","1.05","0"
"65677","Хипермаркет Жанет","ПЮРЕ МАНГО ЕДНОКОМП.4 МЕС.190ГР ОВКО","210444","64","1.25","0"
"65677","Хипермаркет Жанет","ПЮРЕ БАНАНИ ЕДНОКОМП.4 МЕС.190ГР ОВКО","210445","64","1.09","0"
"65677","Хипермаркет Жанет","ПЮРЕ ЯБЪЛКИ И МОРКОВИ+ВИТ.C 4 МЕС.190ГР ОВКО","210446","64","1.08","0"
"65677","Хипермаркет Жанет","ПЮРЕ КРУШИ И ЯБЪЛКИ+ВИТ.C 4 МЕС.190ГР ОВКО","210447","64","1.08","0"
"65677","Хипермаркет Жанет","ПЮРЕ ЯБЪЛКИ И КАЙСИИ+ВИТ.C 4 МЕС.190ГР ОВКО","210448","64","1.08","0"
"65677","Хипермаркет Жанет","ПЮРЕ ЯБЪЛКИ,КАЙСИИ И МОРКОВИ+ВИТ.C 4 МЕС.190ГР ОВКО","210452","64","1.08","0"
"65677","Хипермаркет Жанет","ПЮРЕ БОРОВИНКИ,ЯБЪЛКИ+ВИТ.C 5 МЕС.190ГР ОВКО","210453","64","1.2","0"
"65677","Хипермаркет Жанет","ПЮРЕ БАНАН,ЯБЪЛКИ И ПРАСКОВИ+ВИТ.C 4 МЕС.190ГР ОВКО","210454","64","1.2","0"
"65677","Хипермаркет Жанет","ПЮРЕ АСОРТИ ГРАДИНСКИ ПЛОД 5 МЕС.190ГР ОВКО","210458","64","1.08","0"
"65677","Хипермаркет Жанет","ПЮРЕ АСОРТИ ГОРСКИ ПЛОД 5 МЕС.190ГР ОВКО","210459","64","1.2","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША С БАНАН,ЯБЪЛКИ И БИСКВИТИ 5M+ 190ГР ОВКО","210481","63","1.25","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША С ЯБЪЛКИ,КРУШИ И БИСКВИТИ 5M+ 190ГР ОВКО","210482","63","1.14","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ЯБЪЛКИ,КАЙСИИ И ОВЕС.ЯДКИ 5 МЕС.190ГР ОВКО","210483","63","1.25","0"
"65677","Хипермаркет Жанет","ПЮРЕ КАРТОФ,МОРКОВ С МЛЯКО 4 МЕС.190ГР ОВКО","210490","64","1.14","0"
"65677","Хипермаркет Жанет","ПЮРЕ ЗЕЛЕНЧУКОВО АСОРТИ 4 МЕС.190ГР ОВКО","210491","64","1.14","0"
"65677","Хипермаркет Жанет","ПЮРЕ КАРТОФИ И ТИКВА 4 МЕС.190ГР ОВКО","210493","64","1.14","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША БАНАНОВА 200ГР СЛЪНЧО","210494","63","2.79","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ПЛОДОВА АСОРТИ 4 МЕС. 200ГР СЛЪНЧО","210499","63","2.53","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПУЕШКО СЪС ЗЕЛЕНЧУЦИ И ОРИЗ 6М+ 190ГР ","210502","64","1.32","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША БИСКВ.С БИФИДУС 6 МЕС.200ГР СЛЪНЧО","210506","63","2.79","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША БИСКВ.-БАНАНОВА 6М 200ГР СЛЪНЧО","210507","63","2.79","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША СЛЪНЧО ПШЕНИЧНА 200ГР ","210513","63","2.79","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША ЕЛДА ЯБ./БАНАН/ПРАС.6 МЕС 200ГР СЛЪНЧО","210518","63","2.79","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ 5М+ 190ГР ОВКО","210520","64","1.21","0"
"65677","Хипермаркет Жанет","ПЮРЕ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 6М+ 190ГР ОВКО","210522","64","1.61","0"
"65677","Хипермаркет Жанет","ПЮРЕ СЬОМГА СЪС ЗЕЛЕНЧУЦИ 6М+ 190ГР ОВКО","210529","64","1.61","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПИЛЕШКО ФИН ЗАЕК И ЗЕЛЕНЧУЦИ 6М+ 190ГР ОВКО","210530","64","1.61","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГЕРБЕР ПУЕШКО С ДОМАТИ И МОРКОВИ 7М 190ГР","210587","64","2.33","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГЕРБЕР ЗЕЛЕНЧУЦИ ТЕЛЕШКО И МАКАРОНИ 9М 190ГР","210588","64","2.09","0"
"65677","Хипермаркет Жанет","МЛЯКО ФРИЗОЛАК 2 ПРЕХОДНО 6-12М 400ГР ","210602","65","10.94","0"
"65677","Хипермаркет Жанет","БРАШНО СОФИЯ МЕЛ ТИП 500 1КГ","212261","40","1.07","0.9"
"65677","Хипермаркет Жанет","КРОАСАН 7ДЕЙС МАКС КАКАО/ВАНИЛИЯ 92ГР","213791","67","0.76","0"
"65677","Хипермаркет Жанет","КРОАСАН 7ДЕЙС МАКС ВИШНА/ВАНИЛИЯ 92ГР","213793","67","0.76","0"
"65677","Хипермаркет Жанет","САПУН ПАЛМОЛИВ ЛАЙКА 90ГР","213827","83","0.71","0"
"65677","Хипермаркет Жанет","САПУН ПАЛМОЛИВ МЕД И МЛЯКО 90ГР","213830","83","0.71","0.55"
"65677","Хипермаркет Жанет","САПУН ПАЛМОЛИВ МЛЯКО И РОЗА 90ГР","213833","83","0.71","0.55"
"65677","Хипермаркет Жанет","СПАГЕТИ ЕКЗОТИК ФУУД ОРИЗОВИ 3ММ 250ГР ''","215063","37","1.88","0"
"65677","Хипермаркет Жанет","БАНИЦА ЛАКИС У-ОБРАЗНА СТАНДАРТ СИРЕНЕ 140ГР ТТ БР","215514","68","0.66","0"
"65677","Хипермаркет Жанет","БАНИЦА ЛАКИС У-ОБРАЗНА СТАНДАРТ СПАНАК И СИРЕНЕ 140ГР ТТ БР","215515","68","0.66","0"
"65677","Хипермаркет Жанет","РАКИЯ СУНГУРЛАРСКА СПЕЦИАЛНА 0.7Л","3800006907184","77","11.91","0"
"65677","Хипермаркет Жанет","РАКИЯ ТЕТЕВЕНСКА ОТЛЕЖАЛА 0.7Л","3800203120034","77","9.29","0"
"65677","Хипермаркет Жанет","РАКИЯ ТРОЯНСКА КРУШОВА 0.7Л","3800009801052","77","8.73","0"
"65677","Хипермаркет Жанет","САПУН ДАВ КРИЙМ ОРИГИНАЛ 90ГР","216554","83","0.97","0"
"65677","Хипермаркет Жанет","САПУН ДАВ КРИЙМ ЕКСФОЛИРАЩ 90ГР","216556","83","0.97","0"
"65677","Хипермаркет Жанет","САПУН ДАВ КРИЙМ ФРЕШ ТЪЧ 90ГР","216557","83","0.97","0"
"65677","Хипермаркет Жанет","ШАМПОАН ХЕД ЕНД ШОУДЪРС ЗА МЪЖЕ КОФЕИН 250МЛ ","8700216315173","82","3.83","0"
"65677","Хипермаркет Жанет","СПАГЕТИ БАРИЛА N1 500ГР","216877","37","1.49","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНД ЛИНДОР МЛЕЧЕН 100ГР","217342","69","3.49","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНД ЛИНДОР БЯЛ 100ГР","217343","69","3.49","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНДТ ЛИНДОР НАТУРАЛЕН 60% 100ГР","217344","69","3.49","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНДТ КЛАСИК МИЛК 100ГР","217346","69","3.49","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНДТ С ЦЕЛИ ЛЕШНИЦИ 100ГР","217348","69","3.96","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНД С БАДЕМ ЛЕШНИЦИ И СТАФИДИ 100ГР","98961147","69","3.49","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНД ЕКСЕЛЕНС 70% КАКАО 100ГР","217358","69","3.9","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНД ЕКСЕЛЕНС 85% КАКАО 100ГР","217370","69","3.9","0"
"65677","Хипермаркет Жанет","ЯЙЦА ДЖЕНИ L ХАРТИЯ 6БР","217638","32","1.42","0"
"65677","Хипермаркет Жанет","ЯЙЦА ДЖЕНИ М ХАРТИЯ 6БР","217643","31","1.37","0"
"65677","Хипермаркет Жанет","ЯЙЦА ДЖЕНИ М ХАРТИЯ 10БР","217644","31","2.27","0"
"65677","Хипермаркет Жанет","САПУН БОЧКО С ЛАВАНДУЛА 75ГР","217790","83","0.92","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦИОННА 575ГР","217935","49","2.22","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ТОДОРКА ДОМАШНА ЕДРОСМЛЯНА 570ГР","217938","49","3.18","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН МЛЕЧЕН 100ГР","217992","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН С ЛЕШНИЦИ 100ГР","217993","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН С НУГА КРЕМ 100ГР","217994","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН ДЕТСКИ 100ГР","217995","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН ТРИЛОГИЯ 100ГР","217996","69","1.81","1.45"
"65677","Хипермаркет Жанет","ЗАХАР КРИНА 1КГ","218014","38","1.32","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН СТРАЧИАТЕЛА 100ГР","218099","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН ТЪМЕН 100ГР","218101","69","1.81","1.45"
"65677","Хипермаркет Жанет","САЛАМ БОНИ ДЕЛИКАТЕСЕН 240ГР","218297","28","3.95","0"
"65677","Хипермаркет Жанет","КОРИ ТРАКИЙСКИ 400ГР","218311","5","1.53","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО МЕГЛЕ 3.6% 400ГР","218689","7","0.8","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ МИЛДЕ КУУЛ БЛУ 3ПЛ 8БР","219408","85","3.98","3.37"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ МИЛДЕ ЕНЕРДЖИ ГРИЙН 3ПЛ 8БР","219410","85","3.98","3.37"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ БИНГО МАНДАРИНА/ЛИМОН 400МЛ","219453","79","0.83","0"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ БИНГО ЯБЪЛКА 400МЛ","219454","79","0.83","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ ЕМЕКА ПАРАДАЙС 3ПЛ 8БР","219468","85","2.5","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ ЕМЕКА МАУНТИН 3ПЛ 8БР","219469","85","2.5","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ ЕМЕКА ОУШЪН БРИЗ 3ПЛ 8БР","219470","85","2.5","0"
"65677","Хипермаркет Жанет","ДОМАТИ МИСОТА НА КУБЧЕТА 400ГР","219674","48","1.11","0"
"65677","Хипермаркет Жанет","ЧЗ КОЛГЕЙТ ЗИГ ЗАГ МЕДИУМ","219707","80","1.58","0"
