"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САПУН ТЕО 70ГР БУКЕТ ЕКЗОТИКА","020191","83","0.56","0.43"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САПУН СЕЙФГАРД 90ГР КЛАСИК","020214","83","1.38","0.90"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР НАР/АКВА БЛУ СИН***","020332","79","1.02",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38","*САПУН ПАЛМОЛИВ 90ГР ЗЕЛЕН ЧАЙ И КРАСТАВИЦА","020346","83","1.17","0.61"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЯБЪЛКА***","020368","79","0.71",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ОРХИДЕЯ***","020369","79","0.71",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САПУН СЕЙФГАРД 90ГР ЛАЙКА","020520","83","1.38","0.90"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САПУН СЕЙФГАРД 90ГР АЛОЕ","020529","83","1.38","0.90"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САПУН ТЕО 140ГР МИСТИК","020629","83","1.02","0.81"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38","*САПУН НИВЕА 100ГР КРЕМ СОФТ","020633","83","1.68","1.27"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","020825","79","1.02","0.95"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САПУН БОЧКО 75ГР СМРАДЛИКА****","020884","83","0.89",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САПУН БОЧКО 75ГР ЛАЙКА*****","020910","83","0.89",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ","021008","81","3.01","2.08"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КУУЛ МИНТ СИНЯ","021370","81","3.01","2.08"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ МАЙЛД МИНТ ЗЕЛЕНА","021380","81","2.86","2.19"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ОКЕАНСКИ БРИЗ","022024","85","2.86","2.50"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ПЛАНИНСКА СВЕЖЕСТ","022112","85","2.86","2.50"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ТОАЛ ХАРТИЯ МИЛДЕ 8БР РЕЛАКС ПЪРПЪЛ","022376","85","4.55","3.68"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК ЛАЙКА***","022804","84","1.41","1.19"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЦИГАРИ МЕРИЛИН СЛИМ БЛУ","024048","78","3.35",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЦИГАРИ МЕРИЛИН СЛИМ ПИНК","024057","78","3.35",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЦИГАРИ КИНГ 100 РЕД","024216","78","3.25",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","024273","78","3.22",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ РОЗОВИ","024296","78","3.22",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","025612","80","2.09",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШУНКА КЕН 300ГР","040057","27","2.96",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШУНКА ЛЕКИ 300ГР КЛАСИК","040239","27","3.11",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КОЛБАС КАМЧИЯ НАРОДЕН 300ГР","040416","27","1.89","1.79"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КОЛБАС ТЕЛЕШКИ НАРОДЕН 300ГР","040417","27","1.89","1.79"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЛИОНСКА НАДЕНИЦА КЕН 390ГР","040432","27","3.22","2.76"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ ТЕРТЕР 350ГР ВАКУУМ****","040535","9","3.63",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ ВЕРЕЯ 200ГР ВАКУУМ","040932","9","3.27",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАКУУМ","040934","9","5.11",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРЕНВИРШИ БРАВО ПИЛЕШКИ","041445","26","3.93",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",К-Л КРАВИ ВЕРЕЯ 200ГР ВАКУУМ","042007","11","3.88",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",К-Л КРАВИ ВЕРЕЯ 400ГР ВАКУУМ","042008","11","7.05",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",К-Л КРАВИ РОДОПЧАНКА ВАКУУМ","042179","11","12.41",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ 250ГР САЛАКИС","042515","9","4.60",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ ХАДЖИЙСКИ 400ГР ВАКУУМ****","042714","9","4.34",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ КИСЕЛОВО 350ГР ВАКУУМ****","042828","9","3.27","2.91"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",К-Л КРАВИ КИСЕЛОВО 250ГР ВАКУУМ****","042830","11","3.22","2.86"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРЕНВИРШИ НАРОДЕН ПИЛЕШКИ","042862","26","3.32","2.96"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САЛАМ МАДЖАРОВ 260ГР БУРГАС*****","043330","28","5.01",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",САЛАМ КОЛБАСО 330ГР РИЛА СУХ ВАКУУМ","043333","28","2.91",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ МЕРОНЕ 400ГР ВАКУУМ*****","043537","9","4.44",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",К-Л КРАВИ БОЖЕНЦИ 390ГР ВАКУУМ****","043572","11","5.31",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СИРЕНЕ КРАВЕ МЕРОНЕ 200ГР ЗА ДЕЦА****","043697","9","2.30",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",,ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА***","060250","73","0.59","0.51"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","070234","67","0.89","0.74"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","070433","67","0.49",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН БЕЛИНО 80ГР ЯГОДА И КАКАОВ КРЕМ","070823","67","0.61",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН БЕЛИНО 80ГР КАКАОВ КРЕМ","070825","67","0.61",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","070881","66","0.76",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","071305","66","0.69",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","072077","67","0.89","0.74"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",БИСКВИТИ ПТИ БЬОР 225ГР","073293","66","1.22","0.92"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","073479","67","0.89","0.74"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШОКОЛАД МИЛКА 90ГР БАБЪЛС АЕРО МЛЕЧЕН","074007","69","2.65","1.94"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН БЕЛИНО 80ГР ЛЕШНИКОВ КРЕМ","074392","67","0.61",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","075026","66","1.38","1.07"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",БИСКВИТИ ЖИТЕН ДАР 220ГР ПТИ БЬОР","075028","66","1.41","1.13"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШОКОЛАД МЕРСИ 100ГР ЛЕШНИК И БАДЕМ","075518","69","3.27","2.76"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШОКОЛАД РОШЕН АЕРО 80ГР МЛЕЧЕН","076091","69","1.54",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН С ЦЯЛ ЛЕШНИК","076097","69","2.19","1.58"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН","076572","69","1.94","0.82"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ШОКОЛАД МИЛКА 100ГР КРЕМ БИСКВИТА","076700","69","2.65","1.94"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КРОАСАН 22 КАРАТА 52ГР КРЕМ БРЮЛЕ","077018","67","0.33",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ЧИБО 1КГ ЕСПРЕСО СИЦИЛИАНО СТАЙЛ НА ЗЪРНА","090009","71","30.16","21.98"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ДЖОРДАНИ 200ГР КЛАСИК ДЖЕЗВЕ","090015","70","3.57",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ЯКОБС 1КГ МОНАРХ ЗЪРНА","090020","71","30.16","23.00"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ДЖОРДАНИ 200ГР КЛАСИК ЕСПРЕСО","090158","70","3.73",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ЧИБО 1КГ ЕСПРЕСО БАРИСТА","090216","71","32.21","26.89"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ЕДУШО 250ГР МЛЯНО КЛАСИК СТРОНГ","090319","70","4.87","3.70"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ДОМЕНИКО 1КГ ЗЪРНА ДАРК","090424","71","14.57",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",КАФЕ ДОМЕНИКО 1КГ ЗЪРНА МЕДИУМ","090425","71","16.36",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МАКАРОНИ БАРИЛА 500ГР ПЕНЕ РЕГАТЕ","100119","36","1.78",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",,ОЛИО МАЙ МАРКЕТ 1Л****","100123","42","2.04",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЗАХАР ГО СЛАДЕЯ 1КГ*****","100131","38","1.09",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ПЕНЕ РИГАТЕ ДЕ ЧЕКО 500ГР БЕЗ ЯЙЦА","100242","36","2.50",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",,БРАШНО МАЙ МАРКЕТ 1КГ ТИП 500 ********","100390","40","0.97",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФУСИЛИ","100418","36","1.27",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",,ОРИЗ НАТУРА 1КГ БИСЕРЕН*****","100684","35","1.84",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ФУСИЛИ ДЕ ЧЕКО 500ГР 34","100703","36","2.50",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ОЦЕТ ФАМИЛЕКС 700МЛ ВИНЕН 100%****","100774","44","1.38",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ОЦЕТ ФАМИЛЕКС 700МЛ ЯБЪЛКОВ 100%****","100775","45","1.43",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СОЛ ФАМИЛЕКС 1КГ СИНЯ***","100781","39","0.54",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",СОЛ ФАМИЛЕКС 1КГ ЗЕЛЕНА****","100782","39","0.64",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МАКАРОНИ ЗЛ КЛАС 400ГР ДЕТСКИ","100944","36","0.64",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ПЕНЕ РИГАТЕ ПЪЛН","100989","36","1.27",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФАРФАЛЕ","100990","36","1.27",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",,ОЛИО КАЛИАКРА 1Л ПЪРВА ПРЕСА","101056","42","2.04",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",БОБ СИМОНА 1КГ ДОБРУДЖАНСКИ***","101247","33","2.86",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЗЕЛЕН ГРАХ КАНАРЧЕ 700ГР****","101503","47","1.48","1.29"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЛЕЩА НАТУРА 1КГ НАСЛАДА****","101610","34","1.73",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ОРИЗ НАТУРА 1.100КГ БИСЕРЕН*****","101611","35","1.22",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ГРАХ БОНДУЕЛЕ 800ГР/850МЛ МК*****","110096","47","3.73",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА","110700","49","1.89",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",МАСЛИНОВО МАСЛО КОСТА ДОРО 1Л ЕКСТРА ВЪРДЖИН****","111003","43","9.19",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМ ЕДРОСМЛЯНА","111104","49","2.96",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ДОМАТИ МАЙ МАРКЕТ 680ГР ЦЕЛИ НЕБЕЛЕНИ ******","111929","48","1.57",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ГРАХ МАЙ МАРКЕТ 680ГР ЗЕЛЕН*****","111937","47","1.78",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",БОБ ХАЙНЦ 400ГР ЧЕРВЕН","112032","46","2.40",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ГРАХ ХАЙНЦ 400ГР ЗЕЛЕН","112034","47","2.40","0.79"
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38","*ДОМАТИ ОБЕРОН 400ГР НА КУБЧЕТА БЕЛЕНИ****","112191","48","0.81",""
"10135","Май Маркет Eлектрон - ул. Ген.Тошев 38",",ЛЮТЕНИЦА ЦАРИЦА 520ГР ЕДРОСМЛЯНА","112221","49","5.26","4.37"
