"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","обект: ХАЙДУШКА ПОЛЯНА адрес: гр. София ж.к. Лагера, ул. Баба Илийца 37А","ТРОЯНСКА СЛИВОВА 0.7Л /6       #K#","017006","77","8.06",""
"68134","обект: ХАЙДУШКА ПОЛЯНА адрес: гр. София ж.к. Лагера, ул. Баба Илийца 37А","ЯМБОЛСКА ГРОЗДОВА 0.7 Л  #K#","017016","77","5.45",""
"68134","обект: ХАЙДУШКА ПОЛЯНА адрес: гр. София ж.к. Лагера, ул. Баба Илийца 37А","КИНГ 100 ЧЕРВЕН /6.00  #K#","0510535191","78","3.07",""
"68134","обект: ХАЙДУШКА ПОЛЯНА адрес: гр. София ж.к. Лагера, ул. Баба Илийца 37А","МЕРИЛИН СЛИМ РОЗОВ    /6,20 #K#","051053308","78","3.17",""
"68134","обект: ХАЙДУШКА ПОЛЯНА адрес: гр. София ж.к. Лагера, ул. Баба Илийца 37А","МЕРИЛИН СЛИМ СИН   /6.20    #K#","0510534160","78","3.17",""
"68134","обект: ХАЙДУШКА ПОЛЯНА адрес: гр. София ж.к. Лагера, ул. Баба Илийца 37А","МЕРИЛИН СЛИМ УАЙТ  /6,20   #K#","051053309","78","3.17",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","МОНСТЪР БЕД ЕПЪЛ 0.5/12      #K# #Ш#","033010915","-1","1.12","1"
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","МОНСТЪР РОСИ БЕЗ ЗАХАР 0.5 / 12   #K# #Ш#","033010916","-1","1.12","1"
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","СПАГЕТИ №5 БАРИЛА 500ГР/24","010057","37","1.68",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЗАХАР СЛАДЕЯ КРИСТАЛНА 1КГ/10   #K#","0100010","38","1.43",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","СОЛ ПРОМАР 1 КГ #K#","010003","39","0.55",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","БРАШНО ТИП 500 1КГ КЛАСИК/10   #K#","01000","40","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ОЛИО КАЛИАКРА 1Л  /6   #K#","01002","42","2.5",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0,7Л/12","010043","45","1.01",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ДЕГУСТО БОБ МАСЛЕН 400ГР/24","010218","46","1.06",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ДЕГУСТО ГРАХ ЗЕЛЕН 420ГР/10","010214","47","1.17",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ФИЛИКОН ДОМАТИ БЕЛИНИ КУБЧЕТА 540ГР/6  #K#","01016","48","1.83",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ФИЛИКОН ДОМАТИ НЕБЕЛЕНИ 680ГР/6 #K#","01017","48","1.05",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","XXXXФИЛИКОН ЛЮТЕНИЦА ЕКСТРА 320ГР/6   #K#  XXXXX","01011","49","1.43",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","XXXФИЛИКОН ЛЮТЕНИЦА МАКЕДОНСКА 320ГР/6  #K#XXXX","01012","49","1.43",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ФИЛИКОН ЛЮТЕНИЦА БАЛКАНСКА ПРЕМИУМ 350ГР/6 #K#","01014","49","2.39",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ФИЛИКОН ЛЮТЕНИЦА НАШЕНСКА ПРЕМИУМ 350ГР/6 #K#","01013","49","2.39",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","Б-ТИ РОДЕН КРАЙ ОБИКН. 190ГР ПРЕСТИЖ /15","056015100","66","1.02",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","БИСКВИТИ ОБИКН.ПЛОВДИВ/24","056028","66","0.66",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","НЕСТЛЕ ОБИКН.БИСКВИТИ 220ГР/16     #K#","058020","66","1.22",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС ДУО ВАНИЛИЯ/ЯГОДА  /20#K#","0570304","67","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС ДУО КАКАО-ВАНИЛИЯ 92Г /20 #K#","0570280","67","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС ДУО ЛЕШНИК/КАКАО /20 #K#","057029","67","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС МАКС БРЮЛЕ  92 ГР/20 #K#","057027","67","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС МАКС КАКАО/20 #K#","057028","67","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС МИНИ 60ГР.ВАНИЛОВ КРЕМ/15     #K#","057007","67","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС МИНИ 60ГР.ШОКОЛАД/15     #K#","057006","67","0.81",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС СУПЕР ДУО ВАН./ЧЕРЕША 110ГР /18   #K#","057033","67","1.06",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС СУПЕР ДУО КАКАО/ВАНИЛИЯ 110ГР /18   #K#","057031","67","1.06",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","7 ДЕЙС СУПЕР МАКС КАКАО 110ГР /18   #K#","057032","67","1.06",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КРОАСАН БАУЛИ КАЙСИЯ /6  #K#","0570260","67","0.65",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КРОАСАН БАУЛИ КРЕМ ВАНИЛИЯ 50ГР /10     #K#","057025","67","0.65",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КРОАСАН БАУЛИ ШОКОЛАД 50ГР /10 #K#","057024","67","0.65",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КРОАСАН ЛОТО С КАКАО И ЛЕШН.КРЕМ 110ГР/18  #K#","0550271","67","0.66",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","МИЛКА КРОАСАН ВАНИЛИЯ 50 ГР/14  #K# #V#","0570264","67","1.12",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","МИЛКА КРОАСАН ШОКОЛАД 50ГР/14   #K# #V#","0570263","67","1.12",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЛИНД МЛЕЧЕН СИН 100ГР/12 #K#","075041","69","3.42",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","Ш-Д ЙОН МЛЕЧЕН 100ГР/10  #K#","06008500","69","2.44",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","Ш-Д МЕРСИ МЛЕЧЕН 100ГР","0620178","69","2.49",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","Ш-Д МИЛКА МЛЕЧНА 90ГР /25    #K#                        СВОГЕ #V#","060018","69","2.5",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ШОК. ФИН МЛЕЧЕН 80ГР/25     #K#","066002","69","1.37",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ TCHIBO FAMILY 250ГР ЖЪЛТО  #K#","06401730","70","5.24",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ TCHIBO MILANO STYLE ESPRESSO 250ГР /12         #K#","06401738","70","6.32",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ TCHIBO SIZILIANER ART ESPRESSO 250ГР /12        #K#","06401737","70","6.32",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ TCHIBO ГОЛД 250ГР /12","0640160","70","5.36",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ WIENER EXTRA 250ГР /12    #K#","064016","70","4.78",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ АВАНТИ 250+50ГР /12 #K#","0930401","70","4.29",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ДАВИДОФ ЕСПРЕСО 250ГР     #K#","0640181","70","9.68",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ДАВИДОФ РИЧ АРОМА 250ГР     #K#","0640180","70","9.68",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ДАВИДОФ ФАЙН АРОМА 250ГР  #K#","064018","70","9.68",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ЛАВАЦА ЕСПРЕСО 250ГР      #K# #V#","0640150","70","10.53",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250ГР           #K# #V# #V#","064013","70","7.66",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250ГР /20   #K# #V#","0640140","70","10.53",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР      #K# #V#","064014","70","8.48",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","НОВА БРАЗИЛИЯ /ДЖЕЗВЕ/200ГР     #K#                     СВОГЕ","0640061","70","3.57",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","НОВА БРАЗИЛИЯ МЛЯНО 200ГР     #K#                СВОГЕ","064006","70","3.57",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЯКОБС МОНАРХ МЛЯНО 250ГР/12            #K#            СВОГЕ","093015","70","6.48",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ АВАНТИ 1КГ / 12   #K#","093041","71","13.37",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","КАФЕ ЛАВАЦА КРЕМА АРОМА 1КГ #V#","0640151","71","40.9",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ АЛПИНИСТ БИОПРОГРАМА  /12","0910410","72","0.92",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ БИОБРОНХО БИОПРОГРАМА /12","0910411","72","1.09",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ БИОПРОГРАМА /12","0910412","72","1.5",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ ДОБРО УТРО БИОПРОГРАМА /12","0910413","72","0.92",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ ЛАЙКА БИОПРОГРАМА /12","0910414","72","1.06",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ МЕНТА БИОПРОГРАМА /12","0910415","72","1.06",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ ПРИ СТУД И ЗИМА БИОПРОГРАМА /12","0910416","72","1.09",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ЧАЙ РОДОПСКИ БИОПРОГРАМА /12","0910417","72","0.92",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ГОРНА БАНЯ 1.5Л   #K#","054005","73","0.54",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ИЗВОРНА ВОДА БАЛДАРАН 1.50 Л         #K#","054046","73","0.46",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ИЗВОРНА ВОДА МИХАЛКОВО 1.5Л. #K#","0540101","73","0.54",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","МИН. ВОДА ЕВИАН 1.5Л/6 #K# #V#","0540096","73","2.09",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","МИН. ВОДА САН БЕНЕДЕТО 1.5Л   #K#","068035","73","0.83",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","МИН.ВОДА БАНКЯ 1.5Л      #K#","054032","73","0.61",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","БИРА АСТИКА 2Л /6   #K#","085005","74","1.45",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","БИРА ЗАГОРКА 2Л /6          #K# #V#","085034","74","1.53",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ПИРИНСКО 2Л /6        #K#","0850260","74","1.61",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","БРАТЯ МИНКОВИ КЮВЕ БЯЛО 0.75Л/6         #K# #Ш#","00308601","75","9.67","8.89"
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","БРАТЯ МИНКОВИ ШАРДОНЕ 0.75Л           #K# #Ш#","00308600","75","9.67","8.89"
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО TCHERGA БЯЛО 0.75Л      #K# #V#","025013","75","6.64",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО АЛЕКСАНДРА ЕСТЕЙТ СОВ. БЛАН 0.750 #K# #V#","0110441","75","13.29",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ВИЛА ЯМБОЛ МУСКАТ 0.75 /6  #K#","038031","75","3.77",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ВИЛА ЯМБОЛ ШАРДОНЕ 0.75 /6  #K#","038030","75","3.77",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ЕЙНДЖЪЛ СОВИНЬОН БЛАН 0.75 /6  #K#","0110329","75","6.25",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ЕЙНДЖЪЛ ШАРДОНЕ 0.75 #K#","011032911","75","6.25",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ЕМИНЕ СОВ.БЛАН 0.75Л  #K# #V#","02501132","75","6.39",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ЕМИНЕ ШАРДОНЕ РЕЗЕРВА 0.75Л  #K# #V#","02501131","75","6.39",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ЕНОТЕКА СОВ.БЛАН 0.75       #K#","003086701","75","14.43",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ЕНОТЕКА ШАРДОНЕ 0.75        #K#","00308671","75","14.43",""
"68134","обект: НЕСТОРОВ адрес: гр. София ул. Ами Буе 55","ВИНО ЕТНО МУСКАТ & ДИМЯТ 0.75 /6 #K# #Ш#","0030880","75","4.1","3.29"
