"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВОДА ИЗВОРНА ВОДА РИЛАНА 1.5Л","033770","73","0.69","0.55"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ 770ГР КУТИЯ","033775","9","12.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ КУТИЯ 330ГР","033813","9","6.39",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ХЛЯБ СЕЛСКИ ТИПОВ СИМИД 600ГР","033859","4","1.43",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО ЧЕРВЕНО MA`SENSE МЕРЛО 0.75Л","033930","76","7.92",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО БЯЛО MA`SENSE СОВИНЬОН БЛАН 0.75Л","033933","75","7.92",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД МЛЕЧЕН С ЦЕЛИ БАДЕМИ БРЕЙК 85ГР","033961","69","2.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ГРАХ КУТИЯ PIPERKA 400 ГР","033997","47","1.53",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО БЯЛО ЗАХИР СОВИНЬОН БЛАН 0.75Л","034051","75","6.49",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО ЧЕРВЕНО ЗАХИР КАБЕРНЕ СОВИНЬОН  0.75Л","034053","76","6.49",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО ЧЕРВЕНО ЗАХИР МЕРЛО 0.75Л","034054","76","6.49",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","**ДЕБЪРЦИНИ СТЕФАНОВ 300ГР","034156","27","2.81",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КРЕНВИРШИ КЕН","034212","26","7.36",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШУНКА ОТ БУТ КЕН 300ГР","034214","27","3.57",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КРЕНВИРШИ КЕН 320ГР","034215","27","3.06","1.89"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","НАДЕНИЦА МАКЕДОНСКА КЕН 390ГР","034216","27","3.83",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЙОВЧЕВ 250ГР","034235","11","4.95",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО ЧЕРВЕНО СТАРОСЕЛ КАБЕРНЕ СОВИЬОН 0.75Л","034589","76","9.71",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО ЧЕРВЕНО СТАРОСЕЛ МЕРЛО 0.75Л","034590","76","9.71",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МАСЛО КРАВЕ МАНДРАДЖИЙСКО 84% ДЕСТАН 200ГР","034610","12","3.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","САПУН КЛАСИК СЕЙФГАРД 90ГР","034663","83","1.49",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЧАЙ ЗЕЛЕН С МАЛИНА И НАР АХМАД 40ГР","035012","72","3.76",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ КЛАСИК НОВА БРАЗИЛИЯ МЛЯНО 200ГР","035056","70","4.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ МЛЯНО EDUSCHO FAMILY 250ГР","035065","70","5.54","5.15"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КРОАСАН С ВАНИЛИЯ, БОРОВИНКИ И НАР IQ 110ГР","035095","67","0.97",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КРОАСАН С ВАФЛА И КАКАОВ КРЕМ IQ 110ГР","035096","67","0.97",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КРОАСАН С ВАНИЛИЯ И КАКАОВ КРЕМ IQ 110ГР","035097","67","0.97",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ХАРТИЯ ТОАЛЕТНА МАЛИВА АТЛАНТИК 8БР","035218","85","3.85","3.08"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ХАРТИЯ ТОАЛЕТНА МАЛИВА АЛПИН 8БР","035219","85","3.85","3.08"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД ЕКСЕЛЕНС КАРАМЕЛ И МОРСКА СОЛ ЛИНДТ 100ГР","035230","69","4.09",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИСКВИТИ ОБИКНОВЕНИ С МАСЛО КРИСТАЛ 130ГР","035277","66","0.99","0.74"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИ ВЛАЖНИ БЕБЕШКИ С НЕВЕН ЕВЕНТ 60БР","035307","84","1.30",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МАСЛО КРАВЕ 82% MANDRA 125ГР","035318","12","2.49",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ БЯЛО САЛАМУРЕНО СЕЛЕКЦИЯ ДЕСТАН 400ГР","035320","9","5.62",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ БЯЛО САЛАМУРЕНО MANDRA 400ГР","035321","9","5.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ КРАВЕ MANDRA 450ГР","035325","11","8.89",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ КРАВИ СЕЛЕКЦИЯ ДЕСТАН 450ГР","035326","11","8.89",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ КРАВЕ РЕТРО ДЕСТАН 310ГР","035327","11","6.64",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ ОТ КРАВЕ МЛЯКО САЯНА 400ГР","035453","9","4.19",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ ОТ КРАВЕ МЛЯКО САЯНА 400ГР","035454","11","5.99","5.59"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО БЯЛО 42/25 МИДАЛИДАРЕ СОВИНЬОН БЛАН 0.75Л","035494","75","7.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ШОКОЛАД ПЛОДОВЕ И ЯДКИ ТОБЛЕРОН 100ГР","035510","69","3.52","2.49"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД ОРЕО БЯЛ МИЛКА 100ГР","035514","69","2.45",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИЧКИ ВЛАЖНИ ЗЕЛ. ЯБЪЛКА ХЕНКИС МЕГА 4Х15БР","035533","84","1.68",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЛЮТЕНИЦА ВЕЛИКА ФИНОСМЛЯНА КЛАСИЧЕСКА 525ГР","035561","49","4.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ДИНЯ 75МЛ","035625","81","3.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ХЛЯБ ДОБРУДЖА НАРЯЗАН СИМИД 500ГР","035684","2","0.95",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СОЛ МОРСКА ЕДРА ФАМИЛЕКС 1КГ","035765","39","0.49",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ОЛИО КЛИО 1Л","035773","42","1.78",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД МЛЕЧЕН С ЛЕШНИЦИ БРЕЙК 85ГР","035778","69","2.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ ЧИБО ЕСПРЕСО GUSTO TRADIZIONALE 250ГР","035828","70","5.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МАСЛИНОВО МАСЛО ОТ МАСЛИНОВО КЮСПЕ CHEF IS... /ПОМАС/ 1Л","035849","43","10.00",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИО КРАВЕ МАСЛО HARMONICA 200ГР","035851","12","7.15",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИСКВИТИ ЗАКУСКА ПОБЕДА 255ГР","035883","66","1.53",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИСКВИТИ ЗАКУСКА КАКАО ПОБЕДА 290ГР","035884","66","1.76",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СОЛ КЛИО ЕКСТРА 1КГ","035897","39","0.51",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БРАШНО КЛИО ТИП 500 1КГ","035903","40","0.61",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ДОМАТИ НОВИ ЦЕЛИ 400ГР","035907","48","1.27",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЧАЙ ДЖИНДЖИФИЛ И ЛИМОН АХМАД 40ГР","035913","72","3.36",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ХАРТИЯ ТОАЛЕТНА MUGUET FLOWER ФАМИЛИЯ 8БР","035962","85","3.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","**НАДЕНИЦА РЕТРО 300ГР","036050","27","3.88","3.49"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ГЮБЕК КАШКАВАЛЕН С ЧЕРВЕН ПИПЕР ДЕСТАН 500ГР","036075","11","8.39",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","НАДЕНИЦА ЛИОНСКА ЛЕКИ НАСИПНА","036271","27","8.58",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО БЯЛО ЗЛАТЕН РОЖЕН СОВ.БЛАН И САНДАНСКИ МИСКЕТ 0.75Л","036272","75","6.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ВИНО ЧЕРВЕНО ЗЛАТЕН РОЖЕН ШИРОКА МЕЛНИШКА ЛОЗА И МЕРЛО 0.75Л","036274","76","6.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ХЛЯБ СЕЛСКИ БЯЛ СИМИД 600ГР","036354","1","1.43",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИСКВИТИ ОБИКНОВЕНИ С КАКАО ЖИТЕН ДАР 210ГР","036435","66","1.48",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ КРЕМА Е ГУСТО ЗЪРНА ЛАВАЦА 1КГ","036455","71","29.14",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ХАРТИЯ ТОАЛЕТНА ZEBRA DELUXE 5 ПЛАСТА 8 РУЛА","036473","85","9.69","7.75"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ХАРТИЯ ТОАЛЕТНА ZEBRA WHITE 4 ПЛАСТА 8 РУЛА","036474","85","5.49","4.39"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЛЮТЕНИЦА ЕДРОСМЛЯНА ЛЮТА ВЕЛИКА 515ГР","036655","49","6.13",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ MAX WHITE ULTRA ACTIV FOAM КОЛГЕЙТ 50МЛ","036701","81","5.89",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МАСЛО 82% DЕUTSCHE MARKENBUTTER 125ГР","036722","12","2.04",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИЧКИ ВЛАЖНИ БЕБЕШКИ ЛАЙКА СЕПТОНА 80БР КАПАК","036759","84","2.17",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАКЕТ КЪРПИЧКИ АНТЕБАКТ.ЛИМОН СЕПТОНА 4Х15БР","036760","84","1.53",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО 520 ГР","036814","49","3.32",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ БОЖЕНЦИ 400ГР","036819","9","4.59",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИСКВИТИ ОБИКНОВЕНИ РОДЕН КРАЙ ПРЕСТИЖ 120ГР","036835","66","0.75","0.60"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИСКВИТИ ОБИКНОВЕНИ РОДЕН КРАЙ ПРЕСТИЖ 190ГР","036836","66","1.12",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ДОМАТИ ПАСИРАНИ 500ГР PUMMARO MINERVA ТЕТРАПАК","036862","48","1.25",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","САПУН HYGIENE PLUS ALOE ПАЛМОЛИВ 90ГР","036944","83","1.25",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИЧКИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ ХЕНКИС 72 БР","036979","84","2.55",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ ЛЕСИДРЕН 400 ГР","037055","9","4.89",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЛЕСИДРЕН  400ГР","037056","11","6.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ ОТ КРАВЕ МЛЯКО ЗНП МАДЖАРОВ 700ГР","037061","9","9.10",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД МЛЕЧЕН С ЛЕШНИЦИ ФЕРЕРО РОШЕ 90ГР","037062","69","3.22",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЛЮТЕНИЦА РОДОПСКА ФИНОСМЛЯНА ДЕРОНИ 520ГР","037205","49","2.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИ АНТИБАКТЕРИАЛНИ ЗА ДЕЦА СИНИ XL Р-Р ЕВЕНТ 15БР","037227","84","0.56",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИ АНТИБАКТЕРИАЛНИ ЗА ДЕЦА РОЗОВИ XL Р-Р ЕВЕНТ 15БР","037228","84","0.56",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КРЕНВИРШИ СТАРА ПЛАНИНА ТАНДЕМ 320ГР","037241","27","4.60",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ САКАРСКИ ОТ КРАВЕ МЛЯКО САКАРЕЛА 400ГР","037253","11","5.19",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ГЮБЕК С ЧЕРВЕН ПИПЕР САКАРСКИ САКАРЕЛА 400ГР","037254","11","5.62",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ГЮБЕК С ЧУБРИЦА САКАРСКИ САКАРЕЛА 400ГР","037255","11","5.62",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ РЪЧЕН ЗАНАЯТЧИЙСКИ 200ГР","037256","11","2.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ ТРОЙНО ДЕЙСТВИЕ КОЛГЕЙТ 75МЛ","037259","81","1.75",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ ПРОПОЛИС КОЛГЕЙТ 75МЛ","037260","81","1.75",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ ИЗБЕЛВАЩА КОЛГЕЙТ 75МЛ","037261","81","1.75",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ ТРОЙНО ДЕЙСТВИЕ КОЛГЕЙТ 125МЛ","037266","81","2.39",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД ЛИНДОР ПИСТАЧИО ЛИНДТ 100ГР","037329","69","3.68","2.76"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЛЮТЕНИЦА ЕДРОСМЛЯНА БУЛКОНС 510ГР","037475","49","3.83",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИЧКИ ИНТИМНИ С АЛОЕ ВЕРА И МЛЕЧНА КИСЕЛИНА ЕВЕНТ 15БР","037547","84","0.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ХАРТИЯ ТОАЛЕТНА СОЛО 8БР","037558","85","3.42",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","РАКИЯ ГРОЗДОВА ЗААРА КЛАСИЧЕСКА 40% VOL. 0.7Л","037583","77","9.71",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ПРЕПАРАТ ЗА СЪДОВЕ ГЕЛ ЗЕЛЕНА ЯБЪЛКА БИНГО 400МЛ","037587","79","0.85",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","***ПРЕПАРАТ ЗА СЪДОВЕ ГЕЛ ЛИМОН БИНГО 400МЛ","037588","79","0.85",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МЛЯКО КИСЕЛО КРАВЕ 2% ЗДРАВЕЦ 400ГР","037603","7","0.92",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МЛЯКО КИСЕЛО КРАВЕ 3.6% ЗДРАВЕЦ 400ГР","037604","7","0.97",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ РЪЧЕН ЗДРАВЕЦ 520ГР","037605","11","7.56",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ ЕЛЕНА 400ГР ШАЙБИ","037606","9","6.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","**КОЛБАС ТЕЛЕШКИ БРАВО 300ГР","037612","27","2.35","1.79"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","**КОЛБАС ХАМБУРГСКИ БРАВО 300ГР","037613","27","2.35","1.79"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","**КОЛБАС КАМЧИЯ БРАВО 300ГР","037614","27","2.35","1.79"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МЛЯКО ПРЯСНО 3,2% БУЛГАРЧЕ 1Л","037638","6","1.78",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗИВНО 200ГР","037724","70","4.29","3.59"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","МАСЛИНОВО МАСЛО ОТ МАСЛИНОВО КЮСПЕ ИБАРА PET 1Л","037752","43","6.53",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИ ВЛАЖНИ БЕБЕШКИ ЛАВАНДУЛА БЕЙБИ КЕЪР 72БР","037834","84","1.53",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","НАДЕНИЦА ЛИОНСКА КЕН 390ГР","037872","27","3.83",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","НАДЕНИЦА БИРЕНКА КЕН 390ГР","037873","27","3.83",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИ ВЛАЖНИ БИОРАЗГРАДИМИ БЕЙБИ КРЕМА 72БР КАПАК","037874","84","1.84","1.65"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИ ВЛАЖНИ БИОРАЗГРАДИМИ 99% ВОДА БЕЙБИ КРЕМА 72БР КАПАК","037875","84","2.04",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЗАХАР КЛИО 1КГ","037884","38","1.02",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ГРАХ МЛАД БОНДЮЕЛ 425МЛ","037886","47","2.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ ADVANCED WHITE BAKING SODA & ASH КОЛГЕЙТ 75МЛ","037925","81","2.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ MAX WHITE PURPLE REVEAL КОЛГЕЙТ 75МЛ","037926","81","3.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ ANTICARIES ELMEX 75МЛ","037927","81","4.39",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ JUNIOR 6-12Г ELMEX 75МЛ","037928","81","4.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПАСТА ЗА ЗЪБИ SENSITIVE ELMEX 75МЛ","037929","81","4.39",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЛЕСИДРЕН 325ГР","037938","11","6.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СОЛ ТРАПЕЗНА МОРСКА 1КГ","037942","39","0.56",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ МЛЯНО EDUSCHO CLASSIC STRONG 250ГР","037945","70","5.54","5.15"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ МЛЯНО EDUSCHO ESPRESSO INTENSO 250ГР","037946","70","5.58","5.15"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ EDUSCHO ESPRESSO INTENSO 1КГ","037948","71","25.79",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЧАЙ AHMAD IMMUNE NATURAL BENEFITS 30ГР","037973","72","3.52",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЧАЙ AHMAD SLIM NATURAL BENEFITS 30ГР","037974","72","3.52",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ЧАЙ AHMAD SLEEP NATURAL BENEFITS 30ГР","037975","72","3.52",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИЧКИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ ЛИМОН ХЕНКИС 72 БР","037981","84","2.55",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БДС МАДЖАРОВ 200ГР","038229","11","4.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СПАГЕТИНИ NO10 СТЕЛА 500ГР","038253","37","1.53",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД МЛЕЧЕН ЕКСТРА МИЛК ЙОН 100ГР","038279","69","2.55",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИ ВЛАЖНИ БЕБЕШКИ С ЛАВАНДУЛА ЕВЕНТ 120БР","038359","84","2.28",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ПРЕПАРАТ ЗА СЪДОВЕ ЯБЪЛКА И МЕНТА ЕКСПЕРТ ЕХО 400МЛ","038364","79","1.59",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ МЛЯНО SEGAFREDO INTERMEZZO 250ГР","038367","70","4.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ МЛЯНО SEGAFREDO ESPRESSO CASA 250ГР","038368","70","6.13",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ МЛЯНО SEGAFREDO CREMА RICCA 250ГР","038369","70","6.13",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ SEGAFREDO ESPRESSO CASA КАФЕ НА ЗЪРНА 1КГ","038370","71","21.49","16.49"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ПРОТЕИН ПЛЮС МАДЖАРОВ 380ГР","038379","11","7.56",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ ЧАСТ. ОБЕЗМ. ПРОТЕИН ПЛЮС МАДЖАРОВ 400ГР","038380","9","6.64",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","САПУН ФРЕШ (СИН) ТЕО БУКЕТ 70ГР","038492","83","0.51",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ МУРГАШ ТЕНЕКИЯ 500ГР","038511","9","5.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАФЕ ЛОР КРЕМА КЛАСИК ЗЪРНА 1КГ","038531","71","36.99","29.59"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КРЕНВИРШИ КЛАСИКО ВУДИ 300ГР","038543","27","1.94",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ГРАХ МЛЕЧЕН ЗЕЛЕН ПАНИНО 680ГР","038584","47","1.85",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ГЮБЕК С ШАРЕНА СОЛ МУРГАШ 500ГР","038699","11","7.99",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД ЛИНДОР СОЛЕН КАРАМЕЛ ЛИНДТ 100ГР","038723","69","3.68","2.76"
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КЪРПИЧКИ ВЛАЖНИ ЗА ДОМАШНИ ЛЮБИМЦИ PRETTY PETY 60БР","038798","84","1.89",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КОРИ ЗА БАНИЦА СОФИЯ МЕЛ 470ГР ОХЛАДЕНИ","038868","5","2.45",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КОРИ МЕДКОВЕЦ РЪЧНО ТЕГЛЕНИ 400ГР ОХЛАДЕНИ","038903","5","2.75",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","ШОКОЛАД ДУБАЙСКИ ЕЛИТ 90ГР","038938","69","4.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","КАШКАВАЛ ЕЛЕНА 200ГР","038943","11","3.39",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","СИРЕНЕ КРАВЕ ЕЛЕНА 350ГР","038944","9","4.29",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","GERBER ЗЪРНЕНА КАШA МАНГО БАНАН 240ГР","038984","63","4.75",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","GERBER ЗЪРНЕНА КАШA ЙОГУРТ БАНАН КРУША 240ГР","038985","63","4.75",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","GERBER ЗЪРНЕНА КАШA МОРКОВ ЯБЪЛКА 240ГР","038986","63","4.75",""
"68134","БОЯНА - кв.Бояна,ул. Кумата 75Г","БИСКВИТИ ПТИ БЬОР ВАНИЛИЯ ЖИТЕН ДАР 220ГР","038994","66","1.38",""
