"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","*Сапун Аю Поп 65гр","4714","83","0.32",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Олио Кехлибар 1л","4733","42","2.02",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Вино ДБ Квантум 0.75л Шардоне","4747","75","5.00",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","302 Млечна каша Ганчев 190гр с бисквити","4776","63","1.02",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","шоколад милка 90гр млечен","4778","69","1.63",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Шоколад Фин Млечен 80гр","4788","69","1.10",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Шоколад Своге 80гр Млечен","4789","69","1.22",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","*301 Млечна каша Ганчев 190гр Ябълки и круши","4796","63","1.02",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Сапун палмолив 90гр Лайка/Вит.Е","4767","83","0.61",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Ева/Вог слимс Йелоу","4839","78","3.60",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Вино Пентаграм 0.75л Мерло","3113","76","5.72",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","*Якобс Монарх 250гр Мляно","4896","70","6.80",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Краве Сирене ""Млекимекс"" Елена","3198","9","8.12",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Ева/Вог Слимс Корал/Пинк","3218","78","3.58",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Чай Биопрограма Каркаде","3317","72","1.68",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Пилешко Охл. Филе Пименс България нас.","198","16","7.05",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","*Кашкавал Медея голяма пита","611","10","10.37",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Пиле Охладено Пименс България Тарелка","1023","15","3.93","3.29"
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Точени кори Тракийски 400гр","3459","5","1.41",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Кашкавал Медея 1кг","241","11","10.32",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Кашкавал Медея 500гр","244","11","10.32",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Сирене Маджаров 700гр Краве","276","9","8.58",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Шпек Деликатесен Житница","279","28","11.55",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","*Краве сирене лазарова вак.","3396","9","7.51",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Пилешки бутчета Охладени Градус България  нас.","285","17","3.18","2.81"
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Колгейт 75мл Защита от Кариеси","1068","81","1.05",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Кренвирш Леки","93","26","6.13",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Маслини Конфит Супер Супер Мамут на кг","94","62","5.16",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Гръцки Нат. Зел. Маслини с Чушка 141/160 на кг 2кг","84","62","4.76","4.27"
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","*Майстор Цветко Кренвирш Пилешки Пушен на кг","334","26","3.45",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Хляб Плевен Типов Нарязан","8072","4","0.79",""
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","Краве Сирене Родопея на кг","351","8","6.74","5.65"
"43236","Супермаркет ""Абсолют+ Левски Единица"" №001, Левски","*Краве Сирене Делиорманско на кг","355","8","7.83",""
