"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр.сирене Бялата лястовица 0.800 кг кутия Е","481020","9","8.6",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. сирене Безлактозно 0.400 кг. кут Е","481070","9","5.1",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. кашкавал Добротица тостер 2 кг вакуум ~","471021","10","14.5",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. кашкавал Добротица 0.400 кг вакуум~","471022","11","14.7",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. кашкавал Добротица - изрезки вакуум","471023","11","14.27",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Свински бут без кост ОХЛ","370121","19","6.59",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Свински врат с кост ОХЛ","370108","21","9.5",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Свински врат без кост ОХЛ","370122","21","10",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Телешки шол ОХЛ","370032","23","12.5",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Кренвирши Гастро - плик","375003","26","9.97",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Камчия салам","365005","27","8.08",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Телешки салам","365007","27","8.08",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Хамбургски салам","365009","27","8.08",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Наденица Механата Гастро - плик","365001","27","9.56",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Наденица Механата вакуум","375001","27","9.56",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Шпек Добротица вакуум","376003","28","17.74",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Шпек Бургас вакуум","376005","28","17.74",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Деликатесен шпек вакуум","376007","28","17.74",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Шпек Сервилат вакуум","376009","28","15.44",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","ЕЛИАЗ Рол тост нарязан хляб 0.550 гр.","870100053","1","1.15",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","ЕЛИАЗ Горублянски ръчен хляб 0.600гр.","870100055","1","1",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","ЕЛИАЗ Хляб тип Добруджа нарязан 0.500 гр.","870100056","2","0.82",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Хляб Добруджа нарязан утвърден стандарт 650 гр. Елиаз","870100059","2","1",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","ЕЛИАЗ Нарязан хляб 40% лимец 60% ръж 0.400 гр.","870100046","3","1.61",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","ЕЛИАЗ Типов Хляб нарязан УС 0.650 гр.","870100057","4","1",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","ЕЛИАЗ Типов хляб Дълголетие 0.450 гр.","870100051","4","1.15",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Ориз ФАМИЛЕКС 1kg e","870600040","35","2.12",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Ориз БЪЛГАРСКИ ФАМИЛЕКС 1kg e","870600041","35","2.12",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Макарони КЪСИ ФАМИЛЕКС 400g e","870100114","36","0.79",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Спагети ФАМИЛЕКС 400g e","870100083","37","0.79",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","ЗАХАР ФАМИЛЕКС 1KG E","871200282","38","1.76",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Сол СИНЯ ФАМИЛЕКС 1kg e","870800296","39","0.66",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Сол ЗЕЛЕНА ФАМИЛЕКС 1kg e","870800297","39","0.82",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Сол ЕДРА ФАМИЛЕКС 1kg e","870800298","39","0.51",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Брашно БЯЛО ФАМИЛЕКС 1kg e","870100110","41","1.12",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Олио ФАМИЛЕКС 1l e","870800309","42","2.45",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Олио ФАМИЛЕКС 1l e Drop stop","870800313","42","2.86",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Оцет ВИНЕН ФАМИЛЕКС 700ml e","870800315","44","1.41",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Оцет ЯБЪЛКОВ ФАМИЛЕКС 700ml e","870800316","45","1.46",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Бял боб буркан ФАМИЛЕКС 570g e","870500160","46","1.64",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Червен боб буркан ФАМИЛЕКС 570g e","870500168","46","1.87",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Грах консерва ФАМИЛЕКС 400g e","870500145","47","1",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Домати консерва КУБЧЕТА ФАМИЛЕКС 400g e","870500148","48","1.28",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Домати консерва ЦЕЛИ БЕЛЕНИ ФАМИЛЕКС 400g e","870500149","48","1.28",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Маслини Калина 201-205 Екстра на кг + Е","860500001","62","8.44",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Маслини Калина Гриловани на кг + Е","860500002","62","7.87",""
"68134","М- София. ул. Димитър Петков 77. Пазар Димитър Петков","Маслини натурални Калина на кг","860500007","62","7.67",""
