"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ВИНЕН В. ТЪРНОВО 700МЛ","340036","44","1.51",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ЯБЪЛКОВ В. ТЪРНОВО 700МЛ","340038","45","1.51",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ВИНЕН ДЕЛ АЛМА 700МЛ","340045","44","1.51",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ЯБЪЛКОВ ДЕЛ АЛМА 700МЛ","340046","45","1.74",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ КУЛИНАР ВИНЕН 700МЛ","340049","44","1.30",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЛИО КЛАС 1 Л","340052","42","2.15",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЛИО БИСЕР 1Л","340058","42","2.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ЯБЪЛКОВ 700МЛ ОРИГИНАЛЪТ 030105","340061","45","2.30",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАСЛИНОВО МАСЛО КОСТА ДОРО ЕКСТРА ВЪРДЖИН 1Л","340084","43","9.60",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАСЛИНОВО МАСЛО ДЕЛ АЛМА ЕКСТРА ВЪРДЖИН 1Л","340153","43","13.24",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАСЛИНОВО МАСЛО ДЕЛ АЛМА ПАМИС 1Л ЧИСТ 100%","340154","43","8.13",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ВИНЕН АРРИВА 700МЛ","340228","44","1.33",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАСЛИНОВО МАСЛО САН ЛАЗАРО ЕКСТРА ВЪРДЖИН 1Л","340281","43","14.78",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ВИНЕН ФАМИЛЕКС 700МЛ","340301","44","1.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС 700МЛ","340302","45","1.33",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ НАТУРАЛЕН ЯБЪЛКОВ С МЕД ДЕЛ АЛМА 700МЛ /6/","340310","45","1.84",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН АТИС 1Л","340331","43","9.66",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЗЕХТИН ИБАРА ПОМАС 1Л ПЕТ","340334","43","6.08",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ОЦЕТ БЯЛ ВИНЕН СТАРОПРЕСТОЛЕН В.ТЪРНОВО 700МЛ","340340","44","1.51",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН БОРХЕС 1Л","340343","43","19.17",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН ФИЛИПО БЕРИО 1Л","340344","43","17.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЕРО ФЕЯ 400МЛ ВС.ВИДОВЕ","380106","79","0.92",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЕРО БИНГО ДАЙНАМИК 400МЛ ВС.ВИДОВЕ","380319","79","0.82",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЕРО ЕХО 400МЛ  ВС.ВИДОВЕ","381846","79","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН АРОМА ФРЕШ  75ГР ВС.ВИДОВЕ","410049","83","0.61",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ТЕО БЕБЕ 75ГР ВС.ВИДОВЕ","410087","83","0.92",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН КАПУС ДОКТОРСКИ  100ГР","410176","83","1.43",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН КАПУС КРИСПА БЕБЕ 100ГР","410177","83","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН КАПУС КРИСПА КРЕМ ЗА ТЯЛО 150ГР","410178","83","1.18",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН СЕЙФГАРД 90ГР ВС.ВИДОВЕ","410193","83","1.23",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ЕВЕНТ 90ГР","410539","83","0.72",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ДАВ  90ГР ВС. ВИДОВЕ","410542","83","1.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ПАЛМОЛИВ 90ГР ВСИЧКИ ВИДОВЕ","410544","83","1.18",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ТЕО 70Г ВСИЧКИ ВИДОВЕ","410546","83","0.43",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ТЕО МИЛК РИЧ 90ГР ВС.ВИДОВЕ","410547","83","0.72",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ТЕО 5Х70ГР  ВС. ВИДОВЕ","410548","83","1.94",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН МАЛИЦИЯ 90;100ГР     ВС.ВИДОВЕ","410550","83","0.77",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН БОЧКО 75ГР ВС.ВИДОВЕ","410689","83","0.92",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ЗДРАВЕ БЕБЕ 75ГР","410695","83","1.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ТЕО СУПЕР МАКСИ 140ГР ВС.ВИДОВЕ","410724","83","0.82",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ЧИСТО 100ГР ВС.ВИДОВЕ","410725","83","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","САПУН ПЛЕЙ ТАЙМ 100ГР МИКС","410732","83","0.92",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. КОЛГЕЙТ МАКС ФРЕШ;АДВАНС УАЙТ С ВЪГЛЕН 75МЛ","470000","81","3.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. АСТЕРА АКТИВ+ВИТАМИН 3;+АКТИВ 3  110MЛ","470045","81","1.43",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. ДЕНТАЛ ЗА ДЕЦА ТРОПИК 50","470105","81","0.92",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. АКВАФРЕШ ДЕТСКА 50МЛ ВС.ВИДОВЕ","470231","81","3.83",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Ч.З. АКВАФРЕШ СТАНДАРТ","470238","80","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 50МЛ","470275","81","1.28","0.99"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 75МЛ","470281","81","1.74","1.19"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. КОЛГЕЙТ МАКС УАЙТ;СОДА;ПЪРПЪЛ 75МЛ","470314","81","3.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 125МЛ","470380","81","2.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. КОЛГЕЙТ ЗАЩИТА ОТ КАРИЕС 75МЛ","470402","81","1.74","1.19"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. АКВАФРЕШ МАЙЛД МИНТ/ФРЕШ МИНТ/АКТИВ УАЙТ 125МЛ","470466","81","2.91",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. КОЛГЕЙТ МАКС УАЙТ ONE 75МЛ ВС.ВИДОВЕ","470558","81","3.89",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. БИЛКА ДЕТСКА ХОМЕОПАТИЧНА  50МЛ ВС.ВИДОВЕ","470602","81","2.30",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","П.З. БИЛКА ГИНГИВАЛ КЕЪР  75МЛ","470606","81","2.51",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ МАКС УАЙТ УЛТРА 50МЛ ВС.ВИДОВЕ","470633","81","5.73",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Ч.З. КОЛГЕЙТ 360' МЕДИУМ;БЛЕК МЕДИУМ;СЛИМ СОФТ;ЧАРК.ГОЛД  2Б","470635","80","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ БЕЙБИ КЕЪР 63;72БР","480301","84","1.43",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ХАНКИС 12;15БР ВС.ВИДОВЕ","480468","84","0.66",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ МИМОЗА БЕБЕШКИ 64БР КАПАК","480496","84","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ АНТИБАКТЕРИАЛ АГИВА 15БР","480528","84","0.61",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ЕВЕНТ БЕБЕ 140БР","480710","84","2.40",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ЕВЕНТ БЕБЕ НЕВЕН 30БР","480711","84","0.82",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ БЕБЕШКИ БОЧКО 84БР  КАПАК","480725","84","1.89",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ БЕЙБИ КРЕМА ПЛЕЙ ТАЙМ 72БР КАПАК ВС.ВИДОВЕ","480745","84","1.59",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИС КАПАК ПУФИС 64БР ВС.ВИДОВЕ","480754","84","1.84",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Т.Х.ФАМИЛИЯ ХАЙАТ 8БР","480824","85","2.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ХАНКИС 12;15БР 4БР","480830","84","1.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ С КАПАК ТЕО БЕБЕ;ТЕО КИДО 72БР ВС.ВИДОВЕ","480886","84","1.43",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ЕВЕНТ БЕБЕ АЛОЕ/ЛАЙКА 72БР","480891","84","1.33",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ЕВЕНТ АНТИБАКТЕРИАЛНИ 15БР","480912","84","0.46",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ЕВЕНТ АНТИБАКТЕРИАЛНИ 72БР","480913","84","1.59",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Т.Х. ЗЕБРА УАЙТ; ПАРФЮМ 4ПЛ 8БР","480930","85","3.73",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Т.Х. СЕЛПАК 3ПЛ 8БР  ВС.ВИДОВЕ","480934","85","3.78",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИЧКИ ПЕТИ ГАРСОН 130БР КАПАК","480937","84","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Т.Х. МАЛИВА 8БР ВС.ВИДОВЕ","480945","85","2.66",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ЕВЕНТ БЕБЕ ЛАЙКА/АЛОЕ 20БР.","485124","84","0.72",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Т.Х. МИЛДЕ 8БР 3ПЛ АРОМАТИЗИРАНА ВС.ВИДОВЕ","485245","85","3.78",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВЛАЖНИ КЪРПИ ХАНКИС 72БР ВС.ВИДОВЕ /16БР/","485277","84","2.40",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","Т.Х. ЕМЕКА 8БР ВС.ВИДОВЕ","485298","85","3.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ПШЕНИЧЕН БЯЛ ЗА ТОСТЕР 550ГР ДОБРУДЖАНСКИ ХЛЯБ","490095","1","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ БЯЛ 830ГР ЛОЗЕНЕЦ НАРЯЗАН","490170","1","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ДОБРУДЖА 830ГР ЛОЗЕНЕЦ  НАРЯЗАН","490172","2","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ДОБРУДЖА 650ГР МИО НАРЯЗАН","490321","2","0.84",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ БЯЛ НАРЯЗАН 650ГР ДИАМАНТ 99","490363","1","1.18",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ДОБРУДЖА НАРЯЗАН 650ГР ДИАМАНТ 99","490365","2","1.18",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ДОБРУДЖА ГОРУБЛЯНСКИ НАРЯЗАН ЕЛИАЗ 600ГР","490387","2","1.18",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ТИПОВ МНОГОЗЪРНЕСТ;С КЪЛНОВЕ МИЛЕНА 400;500ГР","490459","4","1.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ РЪЖЕН С ФИБРИ МИЛЕНА 600ГР","490460","3","1.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ДОБРУДЖА НАРЯЗАН СИМИД 500ГР","490486","2","0.84",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ДОБРУДЖА УТВЪРДЕН СТАНДАРТ ЕЛИАЗ 650ГР","490489","2","1.07",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ДОБРУДЖА НАРЯЗАН ЕЛИАЗ 700ГР","490494","2","1.18",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ РЕЙНСКИ РЪЖЕН ДИАМАНТ 400ГР","490502","3","1.53",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ БЯЛ РЪЧЕН АИА 700ГР","490525","1","1.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ БЯЛ МИЛЕНА 700ГР","490530","1","1.23",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ХЛЯБ ТИПОВ АИА 500ГР","490535","4","1.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЦИГАРИ МЕРИЛИН СИНИ","510163","78","3.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЦИГАРИ МЕРИЛИН ПИНК СЛИМ","510164","78","3.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЦИГАРИ КОРСЕТ ЛИЛАВ СУПЕР СЛИМ 20БР /10/","510229","78","3.43",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЦИГАРИ МЕРИЛИН ПЛЮС СИНИ 100ММ 20БР","510330","78","3.22",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ТУАЙНИНГС ГОРСКИ ПЛОДОВЕ 25БРХ2ГР  /525/","520005","72","5.06",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА ЛАЙКА","520016","72","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА ЛИПОВ ЦВЯТ","520017","72","2.56",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА МАТОЧИНА","520018","72","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА КАРКАДЕ","520021","72","1.69",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА ШИПКА","520022","72","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА РОДОПСКИ","520027","72","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ","520028","72","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ","520032","72","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА АЛПИНИСТ","520034","72","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА ГОРСКИ КЪТ","520036","72","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ МЕНТА /12/","520095","72","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ТУАЙНИНГС ЗЕЛЕН ЯВА 25БРХ2ГР ДВОПТ","520156","72","4.40",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ТУАЙНИНГС ЧИСТА МЕНТА;ЛАЙКА  20БРХ2ГР","520200","72","3.83",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ БУКЕТ /12/","520226","72","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ МАЩЕРКА /12/","520228","72","1.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ ЗЕЛЕН ЧАЙ /12/","520229","72","1.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ ЯБЪЛКА И КАНЕЛА /12/","520232","72","1.59",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ ЛАЙКА МЕД И ВАНИЛИЯ /12/","520233","72","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ БОРОВИНКА И ВАНИЛИЯ /12/","520234","72","1.59",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ ЛИПА /12/","520235","72","1.79",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ ГОРСКИ ПЛОДОВЕ /12/","520237","72","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ AHMAD ЗЕЛЕН СЕЛЕКЦИЯ 20Х2ГР /6/","520240","72","3.17",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ AHMAD КЛАСИК СЕЛЕКЦИЯ 20Х2ГР /6/","520241","72","3.17",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ AHMAD ПЛОДОВ СЕЛЕКЦИЯ 20Х2ГР /6/","520242","72","3.17",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОСЕТ 20БР ВС.ВИДОВЕ/10;18/","520249","72","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА МЕНТА И МАТОЧИНА","520265","72","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА ПЛОДОВ МАЛИНА И ШИПКА","520266","72","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ БИОПРОГРАМА ПЛОДОВ ЯБЪЛКА И КАНЕЛА","520267","72","1.38",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ МАТОЧИНА /12/","520281","72","1.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДЖИ ТИ ПРЕМИУМ ЧЕРЕН ЧАЙ /12/","520282","72","1.12",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ AHMAD АНГЛ.АКУСКА N1;ЦЕЙЛОН;ЪРЛ ГРЕЙ  КУТИЯ 20БР.X 2ГР.","520283","72","3.17",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧАЙ ДОГАДАН БИЛКОВ 20БР ВС.ВИДОВЕ /12/","520296","72","2.30",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ШАМПОАН ДАВ  250МЛ","540029","82","5.52",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ШАМПОАН НИВЕА 250МЛ ВС.ВИДОВЕ","540174","82","5.22",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ШАМПОАН ГЛИС 250МЛ ВС. ВИДОВЕ","540203","82","4.45",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ШАМПОАН ПАНТЕН 250/200/МЛ ВСИЧКИ ВИДОВЕ","540415","82","4.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ШАМПОАН ШАУМА 250МЛ ВСИЧКИ ВИДОВЕ","540472","82","3.27",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ШАМПОАН ЕЛСЕВ 250МЛ ВС. ВИДОВЕ","540512","82","5.37",""
