"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ОЦЕТ ФАМИЛЕКС 700МЛ ВИНЕН 100%****","100774","44","1.38",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ОЦЕТ ФАМИЛЕКС 700МЛ ЯБЪЛКОВ 100%****","100775","45","1.43",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ОЦЕТ ЧИФЛИКЪ 700МЛ ВИНЕН****","101487","44","1.07",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ОЦЕТ ЧИФЛИКЪ 700МЛ ЯБЪЛКОВ****","101506","45","1.07",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ ФРЕШ МИНТ СИНЯ","21874","81","2.55","1.89"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ АКТИВ ФРЕШ","218652","81","2.86","2.19"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ МАЙЛД МИНТ ЗЕЛЕНА","21380","81","2.86","2.19"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ УАЙТ","217246","81","2.86","2.19"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ ФРЕШ МИНТ СИНЯ","212939","81","2.86","2.19"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ МАЙЛД МИНТ ЗЕЛЕНА","219350","81","2.3","1.73"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ОЛ ИН УАН БАКТЕРИАЛ ДЕФЕНС","219983","81","3.78","2.81"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ОЛ ИН УАН КРИСТЪЛ УАЙТ","219981","81","3.78","2.81"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ФРЕШ МИНТ СИНЯ","219349","81","2.3","1.73"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ ДЪВКА***","210820","81","1.58","1.5"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ ЯГОДА***","210819","81","1.58","1.5"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ АКТИВ ФРЕШ","217521","81","3.93",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ ОРИДЖИНАЛ","217519","81","3.93",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ УАЙТАНИНГ","217520","81","3.93",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КЛИЙН","218255","81","3.01","2.4"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КУУЛ МИНТ СИНЯ","21370","81","3.01","2.4"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ","21008","81","3.01","2.4"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ ШАЙН","221027","81","3.01","2.4"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ЛАКАЛУТ 75МЛ АКТИВ","21413","81","5.62",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ЛАКАЛУТ 75МЛ АКТИВ ХЕРБАЛ","214800","81","5.62",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ 3Д ПРО АРКТИЧЕСКА СВЕЖЕСТ","219826","81","3.57","2.32"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ 3Д ПРО ВИТАЛИТИ ФРЕШ","219825","81","3.57","2.32"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ ВЕНЦИ И ЕМАЙЛ ОРИГИНАЛ","219681","81","5.87","4.4"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ ВЕНЦИ И ЕМАЙЛ ФРЕШ УАЙТ","219682","81","5.87","4.4"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КАМПЛИЙТ ПРОТЕКТ КЛИЙН","219823","81","2.7","1.62"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ КЛАСИК","210284","81","5.87","4.44"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ НЕЖНО ИЗБЕЛВАНЕ","213817","81","5.87","4.44"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ ПРОТЕКТ ГЪМ FM","219994","81","6.95","5.36"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ ПРОТЕКТ ГЪМ УАЙТ","219995","81","6.95","5.36"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ РИПАЕР","219510","81","6.95","5.36"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ РИПАЕР УАЙТ","219511","81","6.95","5.36"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ ФЛУОРИД","211001","81","5.87","4.44"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ПЪРЛ ДРОПС 75МЛ АКТИВЕН ВЪГЛЕН ИЗБЕЛВАЩА","217172","81","5.69",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 50МЛ ПРОНАМЕЛ КИДС 6+ ГОД","219978","81","4.75","3.57"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 50МЛ ПРОНАМЕЛ ЧИЛДРЪН 2-6 ГОД","219977","81","4.75","3.57"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","216917","81","5.87","4.44"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ИЗБЕЛВАЩА","21484","81","5.87","4.44"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КАВИТИ+СЕНЗИТИВ","221306","81","5.87","4.44"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КАМПЛИЙТ ПРОТЕКШЪН","214641","81","8.18","6.13"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КАМПЛИЙТ ПРОТЕКШЪН УАЙТ","220990","81","8.18","6.13"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКАЛ РЕПАЕР УАЙТ","220950","81","8.18","6.13"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ","213816","81","8.18","6.13"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ УАЙТАНИНГ","214339","81","8.18","6.13"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ФЛУОРИД","21491","81","5.87","4.44"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ ДИИП КЛИН","219786","81","3.47",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ КАМПЛИЙТ КЕЪР","219229","81","3.47",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ МИНТ ФРЕШ","219220","81","3.47",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ СПАРКЛИ УАЙТ","219230","81","3.47",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ УЛТРА УАЙТАНИНГ С АКТИВЕН ВЪГЛЕН","262279","81","3.47",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПИЛЕ АМЕТА ПРЯСНО ГРИЛ ЛУКС****","3069","15","4.9",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПИЛЕ ЖИТНИЦА ОХЛ.ТАРЕЛКА****","30305","15","4.9",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПИНО ГРИ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /5894/","16772","75","6.64168",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПИНО НОАР 750МЛ ПЕНТАГРАМ ПОМОРИЕ /5643/","16771","76","6.64168",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПИНО НОАР+МЕРЛО 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5237/","16750","76","6.13","5.49"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЛЕШКА СВИНСКА ОХЛ.БЕЗ КОСТ БГ /50/","3214","18","5.57",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПОРТОКАЛ","2015","51","1.85",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО БАЛКАН 1Л 3%*****","132269","6","1.84",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО ВЕРЕЯ 1Л 3.0%","13177","6","1.73","1.48"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО МАДЖАРОВ 1Л 3.6%***","132759","6","2.09",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО МАЙ ДЕЙ 1Л УХТ 3.5%****","13292","6","1.78","1.55"
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО МАЙ ДЕЙ 1Л ШИШЕ 3.5%*****","13253","6","2.09",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО МЕГЛЕ 1Л 3.2% УХТ*****","13037","6","1.68",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО МИЛК 1Л УХТ 3.5%*****","132756","6","1.48",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО МЛЕКОВИТА 1Л УХТ 3.2%****","130958","6","1.53",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПР МЛЯКО ТЕРТЕР 1Л 3.6%*****","132729","6","1.89",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ДЕСЕРТ МЛЯКО С ОРИЗ 4М","12583","64","1.12",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ДЕСЕРТ ПРАСКОВИ И ГРИС","12200","64","1.12",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ДЕСЕРТ ТИКВА С МЛЯКО 4М","12585","64","1.12",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ДЕСЕРТ ЯБЪЛКИ БАНАНИ И СМЕТАНА","12216","64","1.12",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.АСОРТИ ЗЕЛЕНЧУЦИ С МАСЛО","12006","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.БРОКОЛИ С ОРИЗ","12573","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.КАРТОФИ ДОМАТИ КАПИЯ И МАСЛО","12045","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.КАРТОФИ И МОРКОВИ","12041","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.КАРТОФИ,СПАНАК ИЗВАРА","12204","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.ПАЩЪРНАК","12433","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.СПАНАК КАРТОФИ И МОРКОВ","12432","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.ТИКВА И КАРТОФИ","12466","64","1.17",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ГЮВЕЧ ПО ТРАКИЙСКИ","12202","64","1.32",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ЗАЕК,КАРТОФИ ИДОМАТИ","12049","64","1.48",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ПИЛЕ МОРКОВИ И ОРИЗ","12011","64","1.32",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ПУЕШКО КАРТОФИ И МОРКОВИ","12063","64","1.32",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО РИБА И ЗЕЛЕНЧУЦИ","12195","64","1.32",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО РИБА МОРКОВИ И КАРТОФИ","12038","64","1.32",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО СВИНСКО СЪС ЗЕЛЕНЧУЦИ","12391","64","1.32",""
"10135","Май Маркет Опал гр. Варна, ул. Хан Севар 5А","ПЮРЕ ГАНЧЕВ 190ГР МЕСНО ТЕЛЕШКО И ЗЕЛЕНЧУЦИ","12019","64","1.32",""
