"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕМПЕР ПЮРЕ КАРТОФИ ТРЕСКА 190Г 9833 KZ","091804","64","2.28",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕМПЕР ПЮРЕ ЯХНИЯ РИБА ЗЕЛЕН ФАСУЛ 190Г 9753 KZ","091805","64","2.24",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕМПЕР ПЮРЕ СЛАДЪК КАРТОФ ПИЛЕ ЛЕЩА 235Г 9764 KZ","091806","64","2.84",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕМПЕР ПЮРЕ ПАСТА РИБА ЗЕЛЕН ФАСУЛ 235Г 9766 KZ","091807","64","2.84",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕМПЕР ПЮРЕ ЗЕЛЕНЧУЦИ СЬОМГА ГРАХ 235Г 9765 KZ","091809","64","3.04",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКТАНА BIO 1 КОЗЕ МЛЯКО 400Г","091879","65","18.64",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АНАЛГИН ТБ 500МГ 20БР СОФ 1 S4\ST3\F2","091936","96","1.95",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛОРЕНАЙ ПЗ СТИЧ ДЕТСКА 6Г 75МЛ KZ","092107","81","1.92",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОРИПЕЪР TOTAL PROTECTIVE 50+ ПЗ 75МЛ KZ","092109","81","4.39",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЛАНКС BLACK VOLCANO ПЗ 75МЛ KZ","092154","81","4.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЛАНКС WHITENING ПЗ 75МЛ KZ","092155","81","4.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЛАНКС BLACK ПЗ 75МЛ KZ","092156","81","4.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЛАНКС NORDIC WHITE ПЗ 75МЛ KZ","092157","81","4.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЛАНКС OXYGEN POWER ПЗ 75МЛ KZ","092158","81","6.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН TARGET MEDIUM ЧЗ KZ","092235","80","3.55",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН CLEAN SMILE MEDIUM ЧЗ 3БР KZ","092236","80","7.26",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН TASTE PASTE MANGO 50МЛ ПЗ KZ","092241","81","5.09",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН TASTE PASTE FRESH MINT 50МЛ ПЗ KZ","092242","81","5.09",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН TASTE PASTE LIQUORICE MINT 50МЛ ПЗ KZ","092244","81","5.09",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН SENSITIVE 75МЛ ПЗ KZ","092245","81","3.63",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН FRESH BREATH 75МЛ ПЗ KZ","092246","81","3.63",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ DAYCARE JUNIOUR 7-12Г 50МЛ ПЗ ДЪВКА KZ","092257","81","8.18",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ DAYCARE 75МЛ ПЗ HERBAL KZ","092258","81","8.46",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ DAYCARE 75МЛ ПЗ FROZEN MINT KZ","092259","81","8.46",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ PREVENT 75МЛ ПЗ KZ","092260","81","7.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ DAYCARE 75МЛ ПЗ FRUIT SENSATION KZ","092262","81","8.46",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ ADS DNA 720 ПЗ ХЛОРХЕКСИДИН 0,2% 75МЛ KZ","092271","81","6.83",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ ADS DNA IMPLANT ПЗ ХЛОРХЕКСИДИН 0,2% 75МЛ KZ","092272","81","7.90",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КЮРАСЕПТ ADS DNA ASTRINGENT PRO ПЗ 75МЛ KZ","092273","81","7.54",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКТАНА BIO KINDER 12М+ 500Г KZ","092599","65","14.21",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКТАНА BIO 2 6М+ 600Г KZ","092601","65","17.61",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКТАНА BIO 1 0М+ 600Г KZ","092603","65","17.61",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ОВВО ДЕЦА СУСП 100МГ/5МЛ 100МЛ B2","092901","94","4.78",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕФИЗОЛ ИНТЕНЗ СПРЕЙ 8,75МГ/ДОЗА 15МЛ F8\S-10,8\ST3","092908","98","6.97",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОНИНО КАША МЛЕЧНА БОРОВИНКИ 200ГР 2645 KZ","093078","63","3.45","2.66"
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОНИНО КАША МЛЕЧНА БАНАН БИСКВИТИ 200ГР 2669 KZ","093079","63","3.45","2.66"
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СПЛАТ PROF WHITENING ЧЗ МЕДИУМ KZ","093133","80","4.49",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДИКЛАК МАКС ГЕЛ 5% 100Г БЕСТА МЕД B20","093600","95","9.32",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКТАНА BIO 3 600Г KZ","093641","65","16.66",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ТАЛЦИД ТБ 500МГ 50БР S7,8\F6\ST5","093645","86","7.23",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДАВ САПУН REPLENISHING 90Г 31.12 KZ","093748","83","1.59",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СПАЗМАЛГОН КОМПЛЕКС САШЕ 10БР S3,8\ST3\F2","093851","96","6.20",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОНИНО ПЮРЕ ЕЛДА КОКОСОВО МЛЯКО ПЛОДОВЕ 190ГР KZ","093866","64","1.89",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОНИНО ПЮРЕ ЗЕЛЕНЧУЦИ С ОРИЗ 190ГР KZ","093867","64","1.68",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОНИНО ПЮРЕ ЗЕЛЕНЧУЦИ С ПУЕШКО 190ГР KZ","093868","64","1.89",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОНИНО ПЮРЕ МЕНЮ РИБА ТРЕСКА 190ГР KZ","093869","64","1.89",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ВУСЕН C CAVITY CARE ПЗ 120МЛ KZ","093921","81","10.95",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ВУСЕН H PREMIUM ПЗ 120МЛ KZ","093922","81","10.95",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ИБУПРОМ МАКС ТБ 400МГ 12БР ST5\F5\S-3,8","094115","94","3.41",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕНЗОДИН ADVANCED WHITE EN DEFENCE ПЗ 75МЛ 31.08  KZ","094323","81","5.41",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕНЗОДИН ADVANCED WHITE DEEP CLEAN ПЗ 75МЛ 31.08  KZ","094324","81","5.41",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКАЛУТ СЕНЗИТИВ PLUS 75МЛ ПЗ KZ","094325","81","4.85",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАН EXPERTPRO HA МЛЯКО 800ГР KZ","094981","65","27.05",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПРЕ НАН 2 МЛЯКО 400ГР KZ","094982","65","18.35",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЗЕЛЕН ЖЕН ШЕН ФИЛТЪР 20БР ТНТ 3 V-15\E3\F*\S*\ST*","098152","72","2.22",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЦЯР ПРИ КИСЕЛИНИ В СТОМАХА 30БР 1 E7V8S0","098216","72","3.22",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЦЯР СЛАБИТЕЛЕН 30БР 1 E-7\V8","098217","72","3.22",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЦЯР ЗА ПРОЧИСТВАНЕ КРЪВТА 30БР 2 E7V8S0","098218","72","3.22",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЦЯР ПРИ КАШЛИЦА И БРОНХИТ 30БР 1 E7V8S0","098219","72","3.22",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НУРОФЕН ТБ 200МГ 12БР C 1 S11,8\F11\ST2","098494","94","3.25",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ИБУПРОФЕН ТБ 200МГ 100БР POLFА F-14\ST-12\V-6\S-1,8 T*","098803","94","6.49",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НУРОФЕН СУСП 100МГ/5МЛ 100МЛ ПОРТОКАЛ C 1 S11,8\F11\ST2","098911","94","4.18",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ОМАЛГИН АМП 500МГ/МЛ 2МЛ 10БР KZ 3 F6\ST3\S*","098931","96","4.55",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЛЕКА НОЩ 20БР БП 1 S-22,8\Е8\ST16\V13\F*","099064","72","0.66",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ КИТАЙСКИ ГИНКО БИЛОБА 30БР ТНТ 3 #6 V15\E3\ST*F*S*","099091","72","2.84",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЗЕЛЕН ЖАСМИН 20БР $ТНТ 3 V-15\ST7\E*\F*\S*","100084","72","2.02",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СТОПЕРАН КАПС 2МГ 8БР 1 ST5\F5\S3,8","100218","89","3.17",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ИМОМЕД ТБ 2МГ 10БР СОФ 1 S4\ST3\F2","100505","89","2.76",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ БИОБРОНХО 20БР БП 1 S22,8\E8\ST16\F15\V13","100917","72","0.81",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФРИЙДЕРМ ШАМ ПЪРХОТ ЦИНК 150МЛ# L16ST14S*","101146","82","5.82",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕБАМЕД SS БЛОКЧЕ 100ГР KZ","101162","83","4.93",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АКНЕ АУТ САПУН 100Г 1 S8,8\ST7\F6","101183","83","6.11",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАЗИК НАЗАЛ СПРЕЙ 10МЛ 1 F0\ST0\S0","101259","97","6.12",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАЗИК НАЗАЛ СПРЕЙ ДЕЦА 10МЛ 1 F0ST0S0","101260","97","4.49",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕТИЛОВ СПИРТ 70% 100МЛ ВТ S25","101710","92","0.43",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН АНТИ ПЕТНО 80Г 1 V9\ST17\F12","101798","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН АНТИ АКНЕ СМРАДЛИКА 40Г 1 V9\ST17\F12","101801","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН АНТИ АКНЕ НЕВЕН 40Г 1 V9\ST17\F12","101802","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПАРАКОФДАЛ ТБ 10БР СОФ 1 S4\ST3\F2\V5","101804","96","2.39",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН СМРАДЛИКА 60Г 1 V9\ST17\F12","101870","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60Г 2 V9\ST17\F12","101873","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60Г 1 V9","101874","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АНГЕТОП ТБ 500МГ 20БР V15\F10\ST7\S*","101888","96","1.15",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ БАБИНИ ЗЪБИ ФИЛТЪР 20БР БП 1 S-22,8\E8\F15\V13\ST*","102117","72","1.00",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДИАЛГИН JUNIOR САШ 250МГ 5БР #1","102328","96","1.87",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕФИЗОЛ ТБ 40БР 1 ST4\S3,8\F3","102463","98","4.28",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДУЛКОЛАКС ТБ 5МГ 30БР KZ 1 S5,8\F5\ST4","102464","88","4.92",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БРАУНОВИДОН УНГВ 10% 100Г 3 F-2\V3\ST0\S0","102479","92","5.86",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ КАСИС И ЦВЯТ ОТ БЪЗ 20БР БЧК 1","102500","72","1.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ КРУША И СМОКИНЯ 20БР БЧК 1","102501","72","1.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ МАЛИНА И ЦВЯТ ОТ ЛИПА 20БР БЧК 1","102502","72","1.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕЙБИБИО КАША КИНОА,ПЛОДОВЕ И ЗЪРНЕНИ ХРАНИ 200ГР","102514","63","5.31",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЗА СПОКОЙСТВИЕ БИО 17БР YOGI 1","102742","72","4.06",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК МАКС МЪЖ 20БР БЧК 1","102788","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ГАСТРО 20БР БЧК 1","102789","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК РЕЛАКС 20БР БЧК 2","102790","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК СЛАБИТЕЛЕН 20БР БЧК 1","102791","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ЕЛЕГАНС 20БР БЧК 2","102792","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕБАМЕД SS БЛОКЧЕ 150ГР KZ","102816","83","5.87",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЦЯР ПРИ ПАРОДОНТОЗА 30БР 3 #3 E7#\V8S0","102890","72","3.22",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ГЛИЗОЛИД САПУН 125Г 1 V-11\ST*\F*\S*\ T*","103375","83","0.84",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НУРОФЕН ТБ 200МГ 24БР C 1 S10,8\F11\ST2","103436","94","5.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИГ СУСП 20МГ/МЛ 100МЛ F5\S5,8\ST4","103533","94","3.88",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ЕХИНАЦЕЯ 20БР БЧК 1","103542","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК КАРДИО 20БР БЧК 3","103543","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ИМУНО 20БР БЧК 1","103544","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ЛАКТО 20БР БЧК 2","103545","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК БРОНХО 20БР БЧК 1","103546","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ПРОСТАТА 20БР БЧК 2","103547","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ГИНКО 20БР БЧК 2","104002","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ВИТАКС ЧЕРВЕНА БОРОВИНКА И АЦЕРОЛА 15БР 3 ST14","104034","72","1.78",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ БРОНХОЛЕК 16БР БИЛЕК 1 ST28\F30\S28,8\E*\V*","104568","72","1.56",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ САЛВИЯ 24ГР 20БР HERBAPOL ST6","104652","72","1.53",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","РОУЗ РОЗОВО МАСЛО САПУН 100Г KZ","104691","83","1.46",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ОТИРЕЛАКС КАПКИ ЗА УШИ 15МЛ 3 ST13,4F14S13","104779","101","3.98",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ФИТОЛЕК ФАРИНГО 20БР БЧК 2","104919","72","2.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН ЖЕН-ШЕН 60Г ОТПАДНАЛ","105124","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","МИЛВА САПУН АЛОЕ ВЕРА 60Г$ 1 V9\ST17\F12","105125","83","0.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АПАКЕЪР ПЗ РЕМИНЕРАЛИЗИРАЩА 75МЛ * 1 KZ","105420","81","6.13",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ОРЗЕН СЕТ ШАМПОАН НК+БАЛСАМ !","105425","82","3.04",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400МГ 10БР C 1 S11,8\F11\ST2","105445","94","5.00",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПРИОРИН ШАМПОАН НК 200МЛ# ST16\S11\F*","105450","82","6.16",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АНАЛГИН СОЛ 500МГ/МЛ 20МЛ СОФ 1 #1 S4#\ST3\F2","105496","96","3.15",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НУРОФЕН ФЕМИНА ФОРТЕ ТБ 12БР C 1 S-10,8\F11\ST2","105668","94","5.00",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НИВЕА HC ШАМПОАН HYDRO CARE НК 250МЛ","105978","82","3.06",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЗА ОТСЛАБВАНЕ 15БР 27ГР SALUS 3","106039","72","5.39",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЙОДАДЕРМ 100МЛ ВТ","106043","92","2.19",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДИЙП РЕЛИЙВ ГЕЛ 50Г 1 F-6\ST4\S3,8\D","106107","94","5.48",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АЦЕЦИС АКУТ САШ 600МГ 10БР 1 S8,8\F7\ST5","106239","99","6.24",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАНО B GOLD ЧЗ MEDIUM MEDIUM 1БР 8179 KZ","106305","80","6.08",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АВИА САПУН С ХУМА ЖАСМИН 4Х25ГР 3","106467","83","1.25",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФЛЕКСИСТАД ТБ 800МГ 20БР 3 F6\ST5\S1,8","106573","94","6.81",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ПОДКРЕПА НА ИМУННАТА СИСТЕМА 17БР YOGI 1","106591","72","4.06",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЦЯР СМРАДЛИКА 30БР 3 E7\V-8\S*","106801","72","3.22",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЛАЙКА БЕЗ КОНЕЦ 20БР АЛИН","106837","72","0.86",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЛИМОН СПРЕЙ 15МЛ #327 S10,8#F10ST2","106935","98","7.45",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ДЖИНДЖИФИЛ С ЛИМОН 20БР БЧК","106946","72","2.68",""
