"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ БИАНЧИ ДОРО ИНТЕНС 250 гр МЛЯНО","22596","70","4.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ БИАНЧИ ДОРО ИНТЕНС ЗЪРНА 1 кг","22599","71","15.01","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ БИАНЧИ ДОРО КЛАСИК 250 ГР МЛЯНО","22597","70","4.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ БИАНЧИ ДОРО КЛАСИК ЗЪРНА 1 кг","22598","71","15.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ БИАНЧИ НЕРО АРОМА МЛЯНО 250 гр","22600","70","4.91","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ БИАНЧИ НЕРО КРЕМА АРОМА ЗЪРНА 1 кг","22602","71","17.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ БИАНЧИ НЕРО ФАЙН АРОМА ЗЪРНА 1 кг","22612","71","20.25","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ДАВИДОВ ESPRESSO 57 250 гр.","18949","70","7.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ДАВИДОВ RICH AROMA 250 гр.","18948","70","7.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЕДУШО ФЕМИЛИ 250 гр.","2304","70","4.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ КОСТА DARK 200 гр","19311","70","4.09","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ КОСТА SIGNATURE MEDIUM 200 гр","19312","70","4.11","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЛАВАЦА БЕЗ КОФЕИН 250гр","9794","70","7.28","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЛАВАЦА КРЕМА АРОМА 1 кг.","17916","71","23.19","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250 гр.","880043","70","5.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЛАВАЦА РОССА 250 гр.","363","70","6.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ Н.БРАЗИЛИЯ ДЖЕЗВЕ 200 гр.","881","70","3.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ Н.БРАЗИЛИЯ ИНТЕНС 200 гр","17896","70","3.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ Н.БРАЗИЛИЯ КЛАСИК 200 гр.","882","70","3.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА FRESHCAFE 1 кг.","7743","71","11.19","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА БАЛКАМ 1 кг.","4666","71","12.42","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА ВЕНДИГО 1 кг.","4667","71","12.84","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА КОСТА CREMA 1 кг","19315","71","22.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА ЛАВАЦА КРЕМА ГУСТО 1 кг.","1019","71","21.21","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА НАПОЛИ 1 кг.","10294","71","13.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА РЕСТО 1 кг","23267","71","10.80","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА ЧИБО 1 кг.","9216","71","19.75","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НА ЗЪРНА ЯКОБС МОНАРХ 1 кг.","12311","71","20.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ НАПОЛИ ДЖЕЗВЕ 200 гр.","9687","70","1.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ САНТОС НАТУРАЛ 200 гр.","1127","70","3.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ САНТОС НОВА 200 гр","22415","70","2.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ САНТОС НОВА 250 гр.","4851","70","3.34","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ СПЕТЕМА РАГАЦИ 250 гр.","11000","70","4.95","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ СПЕТЕМА РАГАЦИ 250 гр. КУТИЯ","1589","70","5.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЧИБО ЕДУШО ИНТЕНС  250 гр","18138","70","4.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЧИБО ЕДУШО КЛАСИК  250 гр","18137","70","4.24","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250 гр.","4400","70","5.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250 гр.","4397","70","5.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЯКОБС МОНАРХ ИНТЕНС 250 гр.","469","70","6.27","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАФЕ ЯКОБС МОНАРХ КЛАСИК 250 гр.","2226","70","6.26","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАША АСОРТИ СЛЪНЧО 200 гр.","17684","63","2.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАША БАНАН СЛЪНЧО /4+/ 200 гр.","16827","63","2.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАША БИСКВИТЕНО МЛЕЧНА СЛЪНЧО /6+/ 200 гр.","16829","63","3.00","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАША БИСКВИТИ БАНАН СЛЪНЧО /6+/ 200 гр.","16828","63","2.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАША ЗЪРНИН СЛЪНЧО 200 гр.","16831","63","2.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАША МЛЯКО С ОРИЗ СЛЪНЧО /4+/ 200 гр.","16830","63","3.00","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАША ЯБЪЛКА, БАНАН, МАНГО СЛЪНЧО /6+/ 200 гр.","16832","63","3.12","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ АРИА ТОСТ","01594","10","8.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ БАЧО ИЛИЯ 200 гр","18086","11","2.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ БАЧО ИЛИЯ 300 гр.","12312","11","3.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ БОР ЧВОР 200 гр.","00334","11","2.08","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ БОР ЧВОР 500 гр.","00092","11","9.64","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ БОР ЧВОР ПИТА","00338","10","9.96","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ БУЛГАРЧЕ ТОСТ","00568","10","7.80","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ВЕРЕЯ 200 гр.","14957","11","4.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ГЮБЕК МЕДКОВЕЦ","00261","11","13.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ДУБРАВИЯ 1 кг.","00867","11","9.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ДУБРАВИЯ 250 гр.","00868","11","9.89","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ДУБРАВИЯ ПИТА","00866","10","8.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ МАДЖАРОВ 380 гр.","13606","11","6.94","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ МУРГАШ ТОСТ","00764","10","9.36","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ НАБОР 200 гр. /БР/","6057","11","1.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ НАБОРЪ ПИТА","01345","10","7.18","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ОГОСТА БДС 0.200 кг.","00709","11","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ОГОСТА БДС 0.500 кг.","00034","11","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ОГОСТА БДС 1 кг.","00978","11","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ОГОСТА ПИТА","00313","10","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ПЪРШЕВИЦА 200 гр. /бр/","17151","11","2.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ПЪРШЕВИЦА 400 гр.","00336","11","12.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ САЯНА 400 гр.","13855","11","4.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ СЕДЯНКА 1 кг.","01347","11","9.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ СЕДЯНКА 200гр","00073","11","9.30","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ СЕДЯНКА ПИТА","01300","10","8.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ТОСТ ДУБРАВИЯ BG 0512003","00898","10","9.08","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ТОСТ ПЪРШЕВИЦА","01376","10","11.98","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ТОСТ СЕДЯНКА","00008","10","8.61","7.79"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ТОСТ ТРАДИЦИЯ","01301","10","6.83","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ХАДЖИЙСКИ 150 гр.","16090","11","2.25","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ХАДЖИЙСКИ 300 гр.","15967","11","4.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КАШКАВАЛ ХАДЖИЙСКИ 700 гр.","16449","11","9.43","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ BLUE SOLID 100","1502","78","3.30","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ CAR CORE NEON","19199","78","3.07","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ CENT DENIM 100","19198","78","3.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ CENT SKY BLU 100","12196","78","3.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ CORE RED100","10753","78","3.25","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ X CUT BLU 100","8944","78","3.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ X CUT RED 100","9612","78","3.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ КАРБОН 100","786","78","2.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИНГ ЧЕРВЕН 80","9100","78","3.07","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 2 400 гр.","22865","7","0.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 3 400 гр.","22866","7","0.62","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО БОР ЧВОР 2% 400 гр","1206","7","0.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО БОР ЧВОР 3.6% 400 гр","1207","7","0.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ВЕРЕЯ 2.9% 400 гр.","6765","7","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400 гр.","6950","7","0.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ВЕРЕЯ 3.6% 400 гр.","7822","7","0.78","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО МУРГАШ ЗНП 3.6 % 400 гр.","17274","7","0.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ОГОСТА БДС 2% 400 гр.","533","7","0.64","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ОГОСТА БДС 3.6 % 400 гр.","536","7","0.70","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ОЛИМПУС 3.6 % 400 гр.","13123","7","0.77","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ПРОБИОТИЧНО БОР-ЧВОР 400 гр.","00163","7","0.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ПЪРШЕВИЦА 2.9% 400 гр.","2301","7","0.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ПЪРШЕВИЦА 2% 400 гр.","1213","7","0.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ПЪРШЕВИЦА 3.6% 400 гр.","55","7","0.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ПЪРШЕВИЦА БЪЛГАРСКО 2.5% 400 гр.","2385","7","0.62","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО РАЛИЦА 2 % 0.400 кг.","16166","7","0.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО РАЛИЦА 3.6 % 0.400 кг.","13638","7","0.79","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО СИМЕТРИЯ БОР-ЧВОР 3.6% 400 гр.","4145","7","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ТАБУ 2% 400 гр.","3163","7","0.62","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ТАБУ 3.6% 400 гр.","3164","7","0.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КИСЕЛО МЛЯКО ФЕРМА ТОДОРОВИ 400 гр.","164","7","0.94","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОЛБАС КАМЧИЯ ФЕРМАТА","16302","27","0.92","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРИ ЗА БАНИЦА ОДРИНСКИ /КРЪГЛИ/ 550 гр.","15854","5","1.69","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРИ ЗА БАНИЦА ОДРИНСКИ 500 гр.","6108","5","1.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРИ РЪЧНО ТОЧЕНИ МЕДКОВЕЦ 400 гр.","15790","5","2.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРСЕТ MARINE SS SHP","14431","78","3.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРСЕТ MAUVE PORTER","9357","78","2.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРСЕТ ЛИЛАВ","3154","78","3.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРСЕТ РОЗОВ","9010","78","3.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРСЕТ ТАБАКЕРА BLACK PEARL","15331","78","3.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРСЕТ ТАБАКЕРА CORAL","14430","78","2.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КОРСЕТ ТАБАКЕРА PEARL","14764","78","3.07","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО БОР ЧВОР 250 гр. ПАКЕТ","11343","12","2.81","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО БОР-ЧВОР 125 гр.","4513","12","1.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО БУЛГАРЧЕ 250 гр.","1191","12","1.37","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО ВЕРЕЯ 125 гр.","8301","12","2.38","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО ВЕРЕЯ 250 гр.","15421","12","2.73","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО ВЪЛЧЕВ 125 гр.","7242","12","1.28","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО МАКЛЕР 125 гр.","6895","12","1.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО МАКЛЕР 250 гр.","4625","12","2.38","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО МОНАРХ 250 гр.","17630","12","3.19","2.89"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО ПРЕЗИДЕНТ 125 гр.","15067","12","3.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ МАСЛО ПРЕЗИДЕНТ 250 гр.","13892","12","6.42","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ БАЧО ИЛИЯ 0.350кг.","17057","9","2.66","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ БОР ЧВОР 0.200гр.","23064","9","1.89","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ВЕРЕЯ 200 гр.","11297","9","2.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ МАДЖАРОВ 200 гр.","13264","9","3.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ПРЕЗИДЕНТ 0.330 КУТИЯ","16326","9","6.37","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ПРЕЗИДЕНТ 250 гр.","6229","9","4.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ПЪРШЕВИЦА 450 гр.","5457","9","4.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ПЪРШЕВИЦА 600 гр.","1228","9","5.87","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ПЪРШЕВИЦА 900 гр","17562","9","8.74","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ПЪРШЕВИЦА ВАКУМ","00285","9","9.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ САЯНА 400 гр.","13854","9","3.30","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАВЕ СИРЕНЕ ХАДЖИЙСКИ 0.400 кг","761","9","3.93","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРАСТАВИЦА - ГЪРЦИЯ","01234","58","2.24","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕМ ПИТА КАРУЗО ШОКОЛАД 82 гр.","18626","67","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕМ ПИТА КАРУЗО ЯГОДОВ ЧИЙЗКЕЙК 82 гр.","19186","67","0.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕНВИРШ БОНИ /НАСИПЕН /3923/","01231","26","4.80","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕНВИРШ ЕКОМЕС","00010","26","5.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕНВИРШ ЛЕКИ","00011","26","5.57","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕНВИРШ НАРОДЕН","00014","26","4.54","4.09"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","01102","26","2.81","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕНВИРШ ПИЛЕШКИ ДЯДОВАТА КЪЩА","01385","26","2.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРЕНВИРШ ПИЛЕШКИ ФЕРМАТА","00820","26","2.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН BAULY ШОКОЛАД 50 гр.","19166","67","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН БЕЛИНО ВАНИЛИЯ 80 гр.","18631","67","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН БЕЛИНО ДАБЪЛ ВАНИЛИЯ И КАКАО 80 гр.","18632","67","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН БЕЛИНО ДАБЪЛ ВАНИЛИЯ ЧЕРЕША 80 гр.","6522","67","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН БЕЛИНО КАКАО 80 гр.","18629","67","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН БЕЛИНО ЧЕРЕША 80 гр.","18630","67","0.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ГУСТО КЕДЪР 55 гр.","5560","67","0.27","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ЛОТО ВАНИЛИЯ И ЧЕРЕША 110 гр.","16405","67","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ЛОТО КАКАО И ВАНИЛИЯ 110 гр.","16406","67","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ЛОТО КАКАО И ЛЕШНИК 110 гр.","16407","67","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ЛОТО ПЕНЛИВО ВИНО 110 гр.","16408","67","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ЛУКАС КАКАО","16268","67","0.21","0.19"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ЛУКАС КРЕМ КАЙСИЯ","17690","67","0.21","0.19"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН ЛУКАС ЯГОДА","16269","67","0.21","0.19"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН МИЛКА ВАНИЛИЯ 50 гр","23075","67","0.88","0.79"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН МИЛКА ШОКОЛАД 50 гр.","5816","67","0.88","0.79"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН РОНА 55 гр.","5639","67","0.27","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ ДОУБЛЕ ВАНИЛИЯ И ВИШНА 92 гр.","4012","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ ДОУБЛЕ ВАНИЛИЯ И ЯГОДА 92 гр.","7533","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ ДОУБЛЕ КАКАО И ВАНИЛИЯ 92 гр.","4011","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ МАКС Б-ТИ С ВАНИЛОВ КРЕМ 92 гр.","5817","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ МАКС ГОРСКИ ПЛОДОВЕ 80 гр.","22266","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ МАКС КОКОС И КАКАО 80 гр.","22267","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ МАКСИ Б-ТИ С ЛЕШНИКОВ КРЕМ 92 гр.","10538","67","0.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ МАХ КРЕМ БРЮЛЕ 92 гр.","258","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ МАХ ЛЕШНИК 92 гр.","103","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","КРОАСАН СМАКИ МАХ ШОКОЛАД 92 гр.","259","67","0.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЕЩА КРЪСТЕВ 1 кг.","10333","34","2.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЕЩА ЛЮБЕКС 1 кг.","2139","34","1.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЕЩА РИБЕЛЕ 1 кг","23074","34","1.59","1.29"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛИМОН - ТУРЦИЯ КЛАС 1","00604","50","2.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛИОНСКА НАДЕНИЦА КЕН 390 гр.","00394","27","3.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛОВДЖИЙСКА НАДЕНИЦА ДЯДОВАТА КЪЩА","00716","27","3.24","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЮТЕНИЦА ДОМАШНА ДЕРОНИ 525 гр.","9339","49","2.91","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЮТЕНИЦА ЕДРО СМЛЯНА ОЛИНЕЗА  515 гр.","4699","49","3.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЮТЕНИЦА ОЛИНЕЗА 520 гр.","73","49","2.57","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЮТЕНИЦА ОЛИНЕЗКО 520 гр.","15530","49","2.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЮТЕНИЦА ПЕТЕЛ","83","49","1.15","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 1","ЛЮТЕНИЦА ПЕТЕЛ 575 гр.","6371","49","2.02","0.00"
