"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ ГРАД. БУКЕТ БИОСЕТ","3173","72","1.17","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ МАЩЕРКА БИОСЕТ","3829","72","1.17","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ МАТОЧИНА БИОСЕТ","3876","72","1.17","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ БИОСЕТ МЕНТА","3877","72","1.17","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ ЗЕЛЕН БИОСЕТ МЕНТА","4064","72","1.17","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ АССО 1","519","72","0.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ АССО","521","72","0.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ БУКЕТ КООП","5254","72","0.71","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ МАЩЕРКА КООП","5255","72","0.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ МЕНТА КООП","5256","72","0.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ ПЛАНИНСКИ КООП","5257","72","0.71","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ ИМУНОСТИМУЛИРАЩ КООП","5259","72","1.68","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ БРОНХО КООП","5541","72","0.71","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ УТРО КООП","5782","72","0.59","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ ЛАЙКА КООП","5783","72","0.61","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ЧАЙ ТОНУС КООП","5784","72","0.95","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ИЗВОРНА ВОДА ДЕВИН 1.5 Л","4106","73","0.48","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","МИН. ВОДА ДЕВИН 1.5 Л","4109","73","0.48","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","МИН. ВОДА ВЕЛИНГРАД 1.5 Л","5495","73","0.46","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВОДА ПРЕДЕЛА 1.5 Л","5634","73","0.40","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ИЗВОРНА ВОДА СТОЙНА 1.5 Л","5806","73","0.35","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","МИН. ВОДА Г. БАНЯ 1.5 Л","609","73","0.35","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","МИН. ВОДА БАНКЯ 1.5 Л","613","73","0.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","МИН.ВОДА ХИСАР 1.5 Л","925","73","0.51","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","БИРА АСТИКА 2 Л","4767","74","1.43","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО МЕХАНДЖИЙСКО КАРНОБАТ 750 МЛ","1272","75","1.43","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО КЕРАЦУДА ЛОГОДАШ 750 МЛ","1274","75","2.76","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ШАРДОНЕ ТЪРГОВИЩЕ 750 МЛ","1276","75","3.68","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО МУСКАТ ТЪРГОВИЩЕ 750 МЛ","1277","75","3.68","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ТРАМИНЕР ТЪРГ. 750 МЛ","1278","75","4.24","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ЧЕРГА 750 МЛ","1284","75","4.60","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО КЕРАЦУДА КАРНОБАТ 750 МЛ","1286","75","2.81","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО СОФИЯ МУСКАТ КАРНОБАТ 750 МЛ","195","75","1.92","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ШАТО КАРНОБАТ МУСКАТ 750 МЛ","2356","75","3.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО МЕНАДА СОВИНЬОН БЛАНЧ 750 МЛ","2813","75","3.63","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ВИЛА ЯМБОЛ 750 МЛ","3269","75","3.68","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ВЕРАНО АЗУР 750 МЛ","4177","75","5.41","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ШАТО КАРНОБАТ ШАРДОНЕ 750 МЛ","4290","75","3.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО КАБИЛЕ ШАРДОНЕ 750 МЛ","4509","75","5.72","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕРГА ФРАГМ. СОВ. БЛАН 700 МЛ","4780","75","3.81","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО ВЕРАНО АЗУР ФЮЖЪН 750 МЛ","5640","75","3.93","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ВИА АРИСТОТЕЛИС БЯЛ БЛЕНД 750 МЛ","5712","75","9.15","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО БЯЛО МАГАРЕШКО 750 МЛ","827","75","1.78","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕР. МЕХАНДЖИЙСКО КАРНОБАТ 750 МЛ","1273","76","1.43","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО МЕЛНИК 13 ДАМ. 750 МЛ","1279","76","5.09","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕРВ. ШАТО КАРНОБАТ КАБЕРНЕ 750 МЛ","1280","76","3.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕРВ. ШАТО КАРНОБАТ МЕРЛО 750 МЛ","1281","76","3.56","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕРВ. СОФИЯ МЕРЛО КАРНОБАТ 750 МЛ","196","76","2.02","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО МЕРЛО ТЪРГОВИЩЕ 750 МЛ","2170","76","3.78","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО МЕЧА КРЪВ КАРНОБАТ 750 МЛ","2199","76","1.59","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕРВ. ВИЛА ЯМБОЛ 750 МЛ","3268","76","3.68","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ПИКСЕЛ КАБЕРНЕ 750 МЛ","4012","76","6.59","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО КАБИЛЕ МЕРЛО КАБ.СОВ. 750 МЛ","4511","76","6.12","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕРГА ФРАГМ. СИРА 700 МЛ","4779","76","3.81","0.00"
"47189","Супермаркет КООП с, Марикостиново, с, Марикостиново, ул. Димо Хаджидимов 34","ВИНО ЧЕРВЕНО ЕНИРА 750 МЛ","5757","76","10.12","0.00"
