"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЛМАГЕЛ А АКТАВИС сусп 170мл","9040002","86","3.88",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА МАКС х 32бр","99906011","72","4.87",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.25",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ФЛЕКСИСТАД филм табл 800мг х 20бр","MF179","94","7.04",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЦЦ сашети 200мг х 20бр","RF083","99","7.02",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ПСИЛО-БАЛСАМ гел 1% 20г","STA0036","91","6.28",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","НИЗОРАЛ шампоан 2% 200мл","1045635","90","22.99",""
