"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШАМП CLEAR 360МЛ ВИДОВЕ","8882","82","4.70",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЦЕТ МАЛО КОНАРЕ 700МЛ ЯБЪЛКОВ","8887","45","2.04",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ СИГМЕН КГ КРАВЕ ВАК.","8889","9","11.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ ASTERA ACTIVE CLEAN 1+1","8899","80","1.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ ASTERA PARODONT ACTIVE ВИДОВЕ","8901","80","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СВИНСКО МЕСО ЗА ГОТВЕНЕ АЯКС КГ ОХЛАДЕНО","8902","22","6.13",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШУНКА ЛЕКИ 300ГР КЛАСИК","8913","27","2.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КРЕНВИРШИ ЛЕКИ 300ГР ВАК.","8928","27","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПМ MEGGLE 1Л 3.5% БЕЗ ЛАКТОЗА","8944","6","2.29","1.89"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ САЯНА 700ГР ЗНП","8965","9","6.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАКАРОНИ PRIMO GUSTO 500ГР MELISSA ПЪЛНОЗЪРНЕСТИ ВИДОВЕ","8966","36","1.68",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОРИЗ ORFEA 1КГ БИСЕРЕН","8975","35","2.40",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАРТОФИ  КГ ХОЛАНДИЯ КЛ.1","9009","61","0.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПМ OLYMPUS 1.5Л, 3.7%","9022","6","2.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ СТЕФАНИКА ЧЕРНИ БЕЗ КОСТИЛКА/201-230/ КГ","9029","62","6.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ БР.МИНКОВИ 750МЛ ENOTECA CABERNET SAUVIGNON","9050","76","19.42",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ SENSODYNE 75МЛ CLINICAL ENAMEL WHITE","9090","81","6.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ БОЧКО 120БР С КАПАК","9128","84","2.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ MUTTI 400ГР СИТНО НАРЯЗАНИ С БОСИЛЕК","9151","48","1.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК КЕН КГ БУРГАС Ф 45 ЧЕРВЕН ЕТИКЕТ","9162","28","13.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","САПУН LARK 150ГР ВИДОВЕ","9187","83","0.92",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ PAMPERS 52БР ВИДОВЕ","9208","84","1.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ PRESIDENT 330ГР КРАВЕ КУТИЯ","9220","9","5.98",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ VERANO AZUR 750МЛ GLERA","9239","75","6.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ RENKLI 72БР С КАПАК","9240","84","0.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ РИ-ЛА КРАВЕ КГ","9241","8","4.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ЛОВИКО 750МЛ ГЪМЗА","9259","76","3.88",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОЛБАС ЧИЧОВЦИ 400ГР/ КАМЧИЯ,ТЕЛЕШКИ,ХАМБУРГСКИ/","9264","27","1.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ГРАХ ФАМИЛЕКС 400ГР КОНСЕРВА","9291","47","0.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ KING COMPACT NIMBO","9306","78","2.56",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ ORAL-B DELICATE WHITE 1+1","9327","80","1.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК ЕЛКО КГ БУРГАС","9370","28","9.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЮРЕ ГАНЧЕВ 190ГР МЛЕЧНА КАША ВИДОВЕ","11134","63","1.12",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ КАЛИНА КГ КАЛАМАТА ЕКСТРА НАТУРАЛНИ /201-230/","9396","62","7.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","Ш-Д MERCI 100/112ГР ВИДОВЕ","9405","69","2.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СПАГЕТИ BARILLA 500ГР ВИДОВЕ","9409","37","1.68",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ГРАХ LEDA 800ГР","9417","47","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КРОАСАН 7 DAYS 60ГР ВИДОВЕ","9465","67","0.66",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАШК ДЕЯ КГ ОТ КРАВЕ МЛЯКО","9489","10","7.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ НА ГРИЛ С БИЛКОВ ДРЕСИНГ КГ","9491","62","7.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ТХ ZEBRA 8БР/5 ПЛАСТОВА","9506","85","4.55",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ DOMAINE BOYAR 750МЛ PROSECCO TREVISO","9538","75","11.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БРАШНО ФАМИЛЕКС 1КГ","9539","40","0.76",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ СЕРДИКА 400ГР ВАК","9553","9","4.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЯБЪЛКИ КГ ЧЕРВЕНИ ПОЛША","9591","53","1.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОЛБАС Д. ЖИТНИЦА КГ КАМЧИЯ","9600","27","4.85",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БРАШНО FIORRE 1КГ","9614","40","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ AQUAFRESH 75МЛ PLUS ВИДОВЕ","9615","81","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ ZAARA ESTATE 750МЛ DOGMA TAMYANKA","9624","75","12.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК ЕЛКО КГ СЕРВИЛАТ МОСКОВСКИЙ ВАК","9646","28","10.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШУНКА КЕН 300ГР","9647","27","3.06","2.09"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СОЛ ДЖОРДЖЕС 1КГ ЦАРСКА","9662","39","0.51",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ ROTHMANS KS SILVER 100ММ PREMIUM","9667","78","3.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СУДЖУК АЯКС КГ ДОМАШЕН ОХЛАДЕН","9678","27","7.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ МАДЖАРОВ 400ГР КРАВЕ ВАК.","9702","9","6.28",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КРЕНВИРШИ ЛЕКИ 320ГР ХОТ-ДОГ ВАК","9724","27","2.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПРЕПАРАТ ЗА СЪДОВЕ BINGO 400МЛ ВИДОВЕ","9750","79","0.76",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЕЩА ARRIVA 1КГ КЛАСИК","9764","34","2.30",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЕЩА ARRIVA 1КГ ЛЕАРД","9765","34","2.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ TERRA TANGRA MERLOT & SYRAH & CABERNET FRANC 750МЛ","9767","76","4.75",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ BIANCHI 250ГР NERO FINE AROMA","9816","70","5.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК КЕН КГ БУРГАС ГАСТРО","9832","28","10.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЛИО ШАРЕНО КОТЛЕ 1Л","9842","42","1.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ БР.МИНКОВИ 750МЛ LE PHOTOGRAPHE PINOT GRIGIO","9855","75","11.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ CYCLE 750МЛ ROSE","9875","76","5.99","5.09"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШПЕК ФЕРМАТА 400ГР ВИДОВЕ","9886","28","3.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАШК КОРТЕН КГ ПИТА","9891","10","10.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ ВЕРЕЯ 700ГР КРАВЕ ВАК.","9892","9","8.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ L`OR 1КГ ESPRESSO FORZA НА ЗЪРНА /9","9910","71","30.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЛИО FIORRE 1Л","9920","42","1.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ РЕГИНА КГ ЗЕЛЕНИ С ЧУШКА","9930","62","5.77",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БАНИЧКИ ФАМИЛИЯ 1КГ МИНИ ВИДОВЕ","9933","68","3.57",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА ВЕЛИКА 515ГР ДОМАШНА ЕДРОСМЛЯНА","9938","49","5.57",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА ОЛИНЕЗА 515ГР БАБИНА","9942","49","3.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ НАТУРАЛНИ КГ КОЛОСАЛ БЛОНД","9943","62","5.11",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СРЪБСКА НАДЕНИЦА БОНИ КГ","9946","27","10.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ХЛЯБ ТРАЯНА 650ГР ДОБРУДЖА","9977","2","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОРИ ТРЯВНА 500ГР ЗА БАНИЦА","9983","5","1.35",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ LAVAZZA 1КГ CREМА E GUSTO CLASSICO ЗЪРНА","10002","71","29.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР 210ГР С КАКАО","10009","66","1.38",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","САПУН ЧИСТО 90ГР ВИДОВЕ","10024","83","1.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ PHILICON 500ГР ПАСИРАНИ","10061","48","1.09","0.89"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ БОЧКО 72БР","10068","84","1.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПМ MEGGLE 1Л 3.2% КУТИЯ","10080","6","1.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНОВО МАСЛО YBARRA 1Л EXTRA VIRGIN","10084","43","10.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ PICKY MAGPIE 750МЛ SAUVIGNON BLANC & SAUVIGNON GRIS","10102","75","7.66",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ DENTAL 50МЛ CHILDREN ВИДОВЕ","10109","81","0.97",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЗАХАР FIORRE 1КГ","10112","38","0.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ЗАГРЕЙ TIARA 750МЛ SYRAH","10127","76","5.62",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БАНИЧКИ BELLA 480ГР ОТ БУТЕР ТЕСТО С ПЪЛНЕЖ ОТ KIT KAT ШОК.","10130","68","2.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЗАХАР НАСЛАДА 1КГ","10132","38","0.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ГРАХ CAMPESE 690ГР БУРКАН","10134","47","1.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ БЕЛИИСА 250ГР КРАВЕ ВАК.","10145","9","2.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ JACOBS 250ГР MONARCH INTENSE МЛЯНО","10149","70","6.13",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛО САЯНА 250ГР КРАВЕ","10151","12","2.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНОВО МАСЛО YBARRA 1Л ОТ МАСЛИНОВО КЮСПЕ","10158","43","5.82",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БОБ FIORRE 680ГР МАСЛЕН","10173","46","1.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ANGEL`S ESTATE STALLION SELECTION 750МЛ ROSE","10183","76","9.97",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СПАГЕТИ STELLA 500ГР","10196","37","1.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ TCHIBO ESPRESSO 250ГР MILANO STYLE","10205","70","6.64",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ QUANTUM 750МЛ CABERNET SAUVIGNON","10207","76","6.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА DERONI 510ГР ЕДРОСМЛЯНА С КИМИОН","10219","49","3.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ КАЛИНА КГ НАТУРАЛНИ","10227","62","6.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШУНКА ФЕРМАТА 300ГР ТОСТ СЛАЙС","10282","27","1.78",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАШК БРАТЯ ДАСКАЛОВИ КГ СЕЛСКИ ВАК","10286","11","11.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ БЕЛИИСА 400ГР КРАВЕ ВАК.","10334","9","3.98",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","Ш-Д МЛЕЧЕН 80ГР С ЛЕШНИЦИ","10339","69","1.27",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","Ш-Д МЛЕЧЕН 80ГР С ЛЕШНИЦИ И СТАФИДИ","10340","69","1.27",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПМ ВЕРЕЯ 3% 1Л","10345","6","1.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ KABILE 750МЛ SAUVIGNON BLANC & CHARDONNAY","10346","75","7.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ KABILE 750МЛ CHARDONNAY","10357","75","7.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШАМП BOTANIC THERAPY 250МЛ ВИДОВЕ","10360","82","3.16",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ RUSSO 400ГР КОНСЕРВА","10400","48","1.22",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МОКРИ КЪРПИ LOVE BABY 72БР С КАПАК","10404","84","1.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЮРЕ OVKO ПЛОДОВО/ЗЕЛЕНЧУКОВО 190ГР BEBELAN ВИДОВЕ","10412","64","1.63",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БИРЕНКА Д. ЖИТНИЦА КГ","10413","27","6.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛО PRESIDENT 125ГР","10429","12","3.98",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ PARADISO MEDITERRANEO 750МЛ ROSE","10432","76","7.87",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ТХ MILDE 8БР ВИДОВЕ","10440","85","3.74","3.19"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА","10486","49","1.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАФЕ LAVAZZA 250ГР QUALITA ROSSA МЕТАЛНА КУТИЯ","10501","70","8.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ AQUAFRESH STANDART","10515","80","0.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БОБ ФАМИЛЕКС 570ГР САЛАТЕН","10534","46","1.68",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БАНИЦА ТРОЯНСКА 200ГР ХЛЕБОПРОИЗВОДСТВО ТРОЯН","10535","68","0.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА ТОДОРКА 570ГР ЕДРОСМЛЯНА","10564","49","2.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ AQUAFRESH HD","10575","80","1.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ AQUAFRESH CLEAN FLEX 2/3","10576","80","2.34",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КОЛБАС ФЕРМАТА 750ГР Т Х К","10579","27","2.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЦИГ CORSET BLACK PEARL (ТАБАКЕРА)","10620","78","2.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ХЛЯБ РУМДО 650ГР ДОБРУДЖА НАРЯЗАН","10646","2","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","МАСЛИНИ НА ГРИЛ С ПИКАНТЕН ДРЕСИНГ КГ","10657","62","7.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ COLGATE 75МЛ MAX WHITE EXPERT/EXTRA","10661","81","5.59","2.89"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ OBERON 400ГР БЕЛЕНИ, НА КУБЧЕТА","10663","48","1.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ EDOARDO MIROGLIO 750МЛ MAVRUD ELENOVO","10682","76","23.00",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧВ ANGEL`S ESTATE 750МЛ MERLOT","10690","76","6.79","5.69"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЛЮТЕНИЦА DERONI 520ГР СТАРОСЕЛСКА ЕДРОСМЛЯНА","10709","49","4.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАШК МАДЖАРОВ 200ГР ВАК.","10711","11","5.26",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","БВ ANGEL`S ESTATE 750МЛ PINOT GRIGIO","10727","75","6.79","5.69"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЦЕТ ARRIVA 700MЛ ВИНЕН","10728","44","1.12",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ШАМП HEAD & SHOULDERS 270-330МЛ ВИДОВЕ","10754","82","4.99","4.49"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ ASTERA 50МЛ","10755","81","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","КАЙМА МАЙСТОР ГОШ КГ СМЕС","10768","25","6.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ГРАХ DEGUSTO 420ГР","10781","47","1.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ КОРТЕН КРАВЕ КГ","10794","8","7.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ ROSE RIO 65МЛ ВИДОВЕ","10826","81","2.04",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПМ ВЕРЕЯ ЧУДНО 3.7% 1Л","10834","6","1.78","1.49"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ ФАМИЛЕКС 400ГР БЕЛЕНИ, ЦЕЛИ","10838","48","1.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ПЗ ORAL-B 75МЛ PRO- 3D WHITE/ PRO- EXPERT","10854","81","3.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ДОМАТИ PUMMARO MINERVA 400ГР НА КУБЧЕТА","10860","48","1.34",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ОЦЕТ ARRIVA 700МЛ ЯБЪЛКОВ","10865","45","1.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СПАГЕТИ DE CECCO 500ГР ВИДОВЕ","10870","37","2.40",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","СИРЕНЕ ФИЛИПОПОЛИС 600ГР КРАВЕ ВАК","10884","9","6.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, ул. ""Христо Ботев"" 26","ЧЗ AQUAFRESH IN-BETWEEN CLEAN","10886","80","1.99",""
