Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
48619,Болеро Царево- ул. Милин Камък 11,ТОАЛ.ХАРТИЯ ГАМА НАТУРАЛ АРОМА 8БР,129247,5,1.94,
48619,Болеро Царево- ул. Милин Камък 11,ТЕЛЕШКИ ШОЛ СЪХРН. ДО 0/4C,010328,23,9.97,
48619,Болеро Царево- ул. Милин Камък 11,ПИЛЕШКО БОН ФИЛЕ ОХЛ. ЩАНД КГ СЪХРН. 0/4С        345,015465,16,7.09,5.89
48619,Болеро Царево- ул. Милин Камък 11,СВИНСКИ ВРАТ БЕЗ КОСТ КГ СЪХРН.ОТ  0 /4C,022411,21,5.62,4.69
48619,Болеро Царево- ул. Милин Камък 11,ХЛЯБ БЯЛ 500Г ВКУСНИЯТ КОМАТ,031733,1,1.02,
48619,Болеро Царево- ул. Милин Камък 11,ХЛЯБ ДОБРУДЖА 600Г,030002,2,0.84,
48619,Болеро Царево- ул. Милин Камък 11,ХЛЯБ РЪЖЕН 450Г СЕЛСКИ ЛАГАРД,031730,3,1.58,
48619,Болеро Царево- ул. Милин Камък 11,ХЛЯБ ТИПОВ 450Г СЕЛСКИ ЛАГАРД,031729,4,1.58,
48619,Болеро Царево- ул. Милин Камък 11,ЦИГАРИ КИНГ ЧЕРВЕН,040334,78,3.25,
48619,Болеро Царево- ул. Милин Камък 11,ЦИГАРИ МЕРИЛИН СЛИМ РОЗОВ,040331,78,3.35,
48619,Болеро Царево- ул. Милин Камък 11,ЦИГАРИ МЕРИЛИН СЛИМ СИН,040332,78,3.35,
48619,Болеро Царево- ул. Милин Камък 11,ЧАЙ ЛУКЧЕТА БРОНХО 24Г,071198,72,0.84,
48619,Болеро Царево- ул. Милин Камък 11,ЧАЙ ЛУКЧЕТА МЕД И ЛИМОН 24Г,071199,72,0.84,
48619,Болеро Царево- ул. Милин Камък 11,ЧАЙ ЛУКЧЕТА МЕНТА И ЛАЙКА 24Г,071200,72,0.84,
48619,Болеро Царево- ул. Милин Камък 11,ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН 24Г,071201,72,0.84,
48619,Болеро Царево- ул. Милин Камък 11,ЧЕСЪН КГ,000052,59,4.59,
48619,Болеро Царево- ул. Милин Камък 11,ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ,090962,80,0.86,
48619,Болеро Царево- ул. Милин Камък 11,ШАМП.ТЕО 350МЛ НЕЙЧЪР 2В1 ЗА НОРМАЛНА КОСА,127101,82,1.68,
48619,Болеро Царево- ул. Милин Камък 11,ШОКОЛАД 1 МИЛКА НБ 90Г МЛЕЧЕН,060193,69,1.48,
48619,Болеро Царево- ул. Милин Камък 11,ШОЛ ОТ СВИНСКИ БУТ КГ СЪХРН.0/4С,015628,20,5.11,
48619,Болеро Царево- ул. Милин Камък 11,ШПЕК БУРГАС ДЕЛИКАТЕС ЖИТНИЦА 250Г,010692,28,3.27,
48619,Болеро Царево- ул. Милин Камък 11,ЯБЪЛКИ ЖЪЛТИ КГ,086601,53,1.49,
48619,Болеро Царево- ул. Милин Камък 11,ЯБЪЛКИ ЗЕЛЕНИ КГ,010266,53,1.89,
48619,Болеро Царево- ул. Милин Камък 11,ЯБЪЛКИ ЧЕРВЕНИ КГ,020312,53,1.09,
48619,Болеро Царево- ул. Милин Камък 11,ЯЙЦА L6 БР. БАГРЯНКА,015236,32,2.09,
48619,Болеро Царево- ул. Милин Камък 11,ЯЙЦА М6 БР. ЯЙЦЕПРОМ,012575,31,1.65,
81178,Болеро Черноморец- ул. Морска 30,АДАПТИРАНО МЛЯКО АПТАМИЛ АДВАНС 2 400Г 6-12М,127851,65,13.6,
81178,Болеро Черноморец- ул. Морска 30,БАНАН КГ,086535,52,1.59,
81178,Болеро Черноморец- ул. Морска 30,БАНИЧКА БЕЛЛА 140Г СИРЕНЕ,034126,68,0.61,
81178,Болеро Черноморец- ул. Морска 30,БИРА ПИРИНСКО 2Л,055071,74,1.66,
81178,Болеро Черноморец- ул. Морска 30,БОБ БЯЛ ЧОРБАДЖИЙСКИ 1КГ,034832,33,2.65,
81178,Болеро Черноморец- ул. Морска 30,БРАШНО МЛИН 1КГ БЯЛО ПШЕНИЧНО ТИП 500,031810,40,0.61,
81178,Болеро Черноморец- ул. Морска 30,БРАШНО СОФИЯ МЕЛ 1КГ БАНИЦИ ПШЕНИЧНО,031370,40,1.02,
81178,Болеро Черноморец- ул. Морска 30,БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА ПШЕНИЧНО,034183,41,1.02,
81178,Болеро Черноморец- ул. Морска 30,БРАШНО СОФИЯ МЕЛ 1КГ КЕКС ПШЕНИЧНО С НАБУХВАТЕЛ,034166,40,1.07,
81178,Болеро Черноморец- ул. Морска 30,Б-ТИ ОБИКНОВЕНИ ИЗГРЕВ 120Г,063700,66,0.61,
81178,Болеро Черноморец- ул. Морска 30,ВЕРО ЕХО 400МЛ БАЛСАМ ЛАЙКА,126907,79,1.27,
81178,Болеро Черноморец- ул. Морска 30,ВЕРО ЕХО 400МЛ БАЛСАМ ЛЮЛЯК,126908,79,1.27,
81178,Болеро Черноморец- ул. Морска 30,ВЕРО ЕХО 400МЛ БАЛСАМ МЛЯКО И МЕД,126909,79,1.27,
81178,Болеро Черноморец- ул. Морска 30,"ВИНО БЯЛО МУСКАТ 0,75Л ТЪРГОВИЩЕ",050072,75,3.68,
81178,Болеро Черноморец- ул. Морска 30,"ВИНО БЯЛО СОВИНЬОН БЛАН 0,75Л ТЪРГОВИЩЕ",055024,75,3.68,
81178,Болеро Черноморец- ул. Морска 30,"ВИНО БЯЛО ТРАМИНЕР 0,75Л ТЪРГОВИЩЕ",050129,75,4.24,
81178,Болеро Черноморец- ул. Морска 30,"ВИНО ЧЕРВЕНО КАБЕРНЕ 0,75Л ТЪРГОВИЩЕ РЕЗЕРВА",050079,76,3.73,
81178,Болеро Черноморец- ул. Морска 30,"ВИНО ЧЕРВЕНО МЕРЛО 0,75Л  ТЪРГОВИЩЕ РЕЗЕРВА",050333,76,3.73,
81178,Болеро Черноморец- ул. Морска 30,ГЪБИ КГ,062265,60,3.99,
81178,Болеро Черноморец- ул. Морска 30,ДОМАТИ КГ,088005,54,2.69,
81178,Болеро Черноморец- ул. Морска 30,ЗАХАР СЛАДЕЯ 1КГ,082628,38,0.97,
81178,Болеро Черноморец- ул. Морска 30,ЗЕЛЕ КГ,082279,57,0.59,
81178,Болеро Черноморец- ул. Морска 30,ИЗВАРА КАШКАВАЛЕНА САЯНА 400Г,025329,14,1.53,
81178,Болеро Черноморец- ул. Морска 30,ИЗВАРА САЯНА КГ СЪХРН.0/4С,026075,13,2.04,
81178,Болеро Черноморец- ул. Морска 30,КАРТОФИ  КГ,080982,61,0.28,
81178,Болеро Черноморец- ул. Морска 30,КАФЕ МЛЯНО БИАНЧИ АДОРЕ ЕСПРЕСО БАР 250Г,071396,70,4.44,
81178,Болеро Черноморец- ул. Морска 30,КАФЕ САНТОС НАТУРАЛ ЗЪРНА 1КГ,071497,71,15.84,
81178,Болеро Черноморец- ул. Морска 30,КАШКАВАЛ КРАВЕ 200Г РАЛИЦА,027135,12,3.47,
81178,Болеро Черноморец- ул. Морска 30,КАШКАВАЛ КРАВЕ САКАРЕЛА КГ  ТОСТ  ЩАНД  СЪХРН  2/6 С,022350,11,9.2,
81178,Болеро Черноморец- ул. Морска 30,"КИСЕЛО МЛ.МОРЯЧЕ 3,6% 370Г",025799,7,0.76,
81178,Болеро Черноморец- ул. Морска 30,КОЛБАС КАМЧИЯ ЧИЧОВЦИ 400Г,016744,28,1.94,
81178,Болеро Черноморец- ул. Морска 30,КОНС.БОБ БЯЛ МИСОТА 425МЛ,080304,46,1.07,
81178,Болеро Черноморец- ул. Морска 30,КОНС.ГРАХ АРИВА 400МЛ,081217,47,1.17,
81178,Болеро Черноморец- ул. Морска 30,КОНС.ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400Г,083265,48,1.27,
81178,Болеро Черноморец- ул. Морска 30,КОРИ ТОЧЕНИ ТРЯВНА 500Г,030961,5,1.17,
81178,Болеро Черноморец- ул. Морска 30,КРАСТАВИЦА КГ,022291,58,2.29,
81178,Болеро Черноморец- ул. Морска 30,КРЕНВИРШ ПИЛЕШКИ ГРАДУС КГ СЪХРН 0/4 С,013656,26,3.06,
81178,Болеро Черноморец- ул. Морска 30,КРОАСАН 22 КАРАТА 55Г ШОКОЛАД,060961,67,0.28,
81178,Болеро Черноморец- ул. Морска 30,ЛЕЩА 1КГ АРИВА КЛАСИК,032261,34,2.19,
81178,Болеро Черноморец- ул. Морска 30,ЛИМОН КГ,086527,50,3.29,
81178,Болеро Черноморец- ул. Морска 30,ЛУК КГ,086613,55,0.69,
81178,Болеро Черноморец- ул. Морска 30,ЛЮТЕНИЦА БАБИНА ОЛИНЕЗА 515Г,080343,49,3.68,
81178,Болеро Черноморец- ул. Морска 30,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г ЗВЕЗДИЧКИ СТЕЛИНИ,031128,36,1.63,1.2
81178,Болеро Черноморец- ул. Морска 30,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г КОНЧИЛЕТИ,032079,36,1.63,1.2
81178,Болеро Черноморец- ул. Морска 30,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г КУС КУС,032016,36,1.63,1.2
81178,Болеро Черноморец- ул. Морска 30,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г ПЕНЕ РИГАТЕ,031127,36,1.63,1.2
81178,Болеро Черноморец- ул. Морска 30,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г ФУСИЛИ,034106,36,1.63,1.2
81178,Болеро Черноморец- ул. Морска 30,МАСЛИНИ ТУРСКИ УСЛУ ОМАЗНЕНИ КГ      ЗЕЙТИН СЪХРН.0/4С,083638,62,4.29,
81178,Болеро Черноморец- ул. Морска 30,МАСЛИНОВО МАСЛО ДИ ПАЛИО 1Л ПОМАС,084493,43,7.29,
81178,Болеро Черноморец- ул. Морска 30,МАСЛИНОВО МАСЛО МОЕЛОЛИВА 1Л ЕКСТРА  ВЪРДЖИН,084461,43,14.82,
81178,Болеро Черноморец- ул. Морска 30,МАСЛО КРАВЕ МАНОЛЕ 125Г,027512,12,1.68,
81178,Болеро Черноморец- ул. Морска 30,"МИН.ВОДА ГОРНА БАНЯ 1,5Л",052034,73,0.51,
81178,Болеро Черноморец- ул. Морска 30,МЛ.КАША СЛЪНЧО БАНАН 200Г 4М+,061042,63,2.86,
81178,Болеро Черноморец- ул. Морска 30,"МЛЯКО ПР.МЛЕКАРКАТА 3,2% 1Л УХТ",027209,6,1.22,
81178,Болеро Черноморец- ул. Морска 30,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И ЛАВАНДУЛА,128518,84,1.78,
81178,Болеро Черноморец- ул. Морска 30,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И ЛАЙКА,128519,84,1.78,
81178,Болеро Черноморец- ул. Морска 30,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И НЕВЕН,129065,84,1.78,
81178,Болеро Черноморец- ул. Морска 30,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И СМРАДЛИКА,129064,84,1.78,
81178,Болеро Черноморец- ул. Морска 30,МОРКОВИ КГ,086611,56,0.99,
81178,Болеро Черноморец- ул. Морска 30,ОЛИО БИСЕР 1Л РАФИНИРАНО СЛЪНЧОГЛЕДОВО МАСЛО,080154,42,1.84,
81178,Болеро Черноморец- ул. Морска 30,ОРИЗ БИСЕРЕН 1КГ АРТЕ,031795,35,1.61,
81178,Болеро Черноморец- ул. Морска 30,ОЦЕТ ВИНЕН 700МЛ СТАРОПРЕСТОЛЕН,092494,44,1.27,
81178,Болеро Черноморец- ул. Морска 30,ОЦЕТ ЯБЪЛКОВ 700МЛ СТАРОПРЕСТОЛЕН,092495,45,1.27,
81178,Болеро Черноморец- ул. Морска 30,ПЗ АКВАФРЕШ СИНЯ 50МЛ,090414,81,1.43,
81178,Болеро Черноморец- ул. Морска 30,ПИЛЕ ЛУДОГОРСКО ОХЛ.КГ ЩАНД,016852,15,3.29,
81178,Болеро Черноморец- ул. Морска 30,ПИЛЕШКО БУТЧЕ КГ  ОХЛ  СЪХРН.0/4С,010243,17,2.24,
81178,Болеро Черноморец- ул. Морска 30,ПОРТОКАЛ КГ,022171,51,1.39,
81178,Болеро Черноморец- ул. Морска 30,ПЮРЕ БЕБЕЛАН ЗЕЛЕНЧУКОВО АСОРТИ 190Г 4М+,081545,64,1.12,
81178,Болеро Черноморец- ул. Морска 30,"РАКИЯ ГРОЗДОВА 0,7Л БОЛГАРЕ ОТЛЕЖАЛА",053422,77,7.51,
81178,Болеро Черноморец- ул. Морска 30,"РАКИЯ СЛИВОВА 0,7Л ТРОЯНСКА",050020,77,8.58,
81178,Болеро Черноморец- ул. Морска 30,САПУН АРОМА ФРЕШ 75Г АЛОЕ,118098,83,0.61,
81178,Болеро Черноморец- ул. Морска 30,САПУН АРОМА ФРЕШ 75Г ВОДНА ЛИЛИЯ,081388,83,0.61,
81178,Болеро Черноморец- ул. Морска 30,САПУН АРОМА ФРЕШ 75Г ЛЮЛЯК,118097,83,0.61,
81178,Болеро Черноморец- ул. Морска 30,САПУН АРОМА ФРЕШ 75Г РОЗОВА ОРХИДЕЯ,118096,83,0.61,
81178,Болеро Черноморец- ул. Морска 30,СВ.БУТ БЕЗ КОСТ СЪХРН. ДО 0/4C,013040,19,4.9,
81178,Болеро Черноморец- ул. Морска 30,СВ.МЕСО ЗА ГОТВЕНЕ КГ СЪХРН. ДО 0/4C,010059,22,4.9,
81178,Болеро Черноморец- ул. Морска 30,СВИНСКА ПЛЕШКА БЕЗ КОСТ КГ СЪХРН. ДО 0/4C  / 4D/S,014195,18,4.6,
81178,Болеро Черноморец- ул. Морска 30,СИРЕНЕ КРАВЕ БУЛГАРЧЕ 400Г      ВАК.,016760,9,3.78,
81178,Болеро Черноморец- ул. Морска 30,СИРЕНЕ КРАВЕ ЩАНД МОКРЕН КГ СЪХРН.0/4С,027158,8,5.98,
81178,Болеро Черноморец- ул. Морска 30,СОЛ КРИНА 1КГ ФИНА ЙОДИРАНА,030866,39,0.51,
81178,Болеро Черноморец- ул. Морска 30,СОЛ ПЕРЛА 1КГ СИТНА,086491,39,0.29,
81178,Болеро Черноморец- ул. Морска 30,СПАГЕТИ БАРИЛА №3 500Г,034569,37,1.53,
81178,Болеро Черноморец- ул. Морска 30,СПАГЕТИ БАРИЛА №5 500Г,034570,37,1.53,
81178,Болеро Черноморец- ул. Морска 30,СПАГЕТИ СТЕЛА №10 500Г,034090,37,1.27,
81178,Болеро Черноморец- ул. Морска 30,СПАГЕТИ СТЕЛА №3 500Г,032012,37,1.27,
81178,Болеро Черноморец- ул. Морска 30,ТОАЛ.ХАРТИЯ ГАМА НАТУРАЛ АРОМА 8БР,129247,5,1.94,
81178,Болеро Черноморец- ул. Морска 30,ПИЛЕШКО БОН ФИЛЕ ОХЛ. ЩАНД КГ СЪХРН. 0/4С        345,015465,16,7.09,5.89
81178,Болеро Черноморец- ул. Морска 30,СВИНСКИ ВРАТ БЕЗ КОСТ КГ СЪХРН.ОТ  0 /4C,022411,21,5.62,4.69
81178,Болеро Черноморец- ул. Морска 30,ХЛЯБ БЯЛ 500Г ВКУСНИЯТ КОМАТ,031733,1,1.02,
81178,Болеро Черноморец- ул. Морска 30,ХЛЯБ ДОБРУДЖА 600Г,030002,2,0.84,
81178,Болеро Черноморец- ул. Морска 30,ХЛЯБ РЪЖЕН 450Г СЕЛСКИ ЛАГАРД,031730,3,1.58,
81178,Болеро Черноморец- ул. Морска 30,ХЛЯБ ТИПОВ 450Г СЕЛСКИ ЛАГАРД,031729,4,1.58,
81178,Болеро Черноморец- ул. Морска 30,ЦИГАРИ КИНГ ЧЕРВЕН,040334,78,3.25,
81178,Болеро Черноморец- ул. Морска 30,ЦИГАРИ МЕРИЛИН СЛИМ РОЗОВ,040331,78,3.35,
81178,Болеро Черноморец- ул. Морска 30,ЦИГАРИ МЕРИЛИН СЛИМ СИН,040332,78,3.35,
81178,Болеро Черноморец- ул. Морска 30,ЧАЙ ЛУКЧЕТА БРОНХО 24Г,071198,72,0.84,
81178,Болеро Черноморец- ул. Морска 30,ЧАЙ ЛУКЧЕТА МЕД И ЛИМОН 24Г,071199,72,0.84,
81178,Болеро Черноморец- ул. Морска 30,ЧАЙ ЛУКЧЕТА МЕНТА И ЛАЙКА 24Г,071200,72,0.84,
81178,Болеро Черноморец- ул. Морска 30,ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН 24Г,071201,72,0.84,
81178,Болеро Черноморец- ул. Морска 30,ЧЕСЪН КГ,000052,59,4.59,
81178,Болеро Черноморец- ул. Морска 30,ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ,090962,80,0.86,
81178,Болеро Черноморец- ул. Морска 30,ШАМП.ТЕО 350МЛ НЕЙЧЪР 2В1 ЗА НОРМАЛНА КОСА,127101,82,1.68,
81178,Болеро Черноморец- ул. Морска 30,ШОКОЛАД 1 МИЛКА НБ 90Г МЛЕЧЕН,060193,69,1.48,
81178,Болеро Черноморец- ул. Морска 30,ШОЛ ОТ СВИНСКИ БУТ КГ СЪХРН.0/4С,015628,20,5.11,
81178,Болеро Черноморец- ул. Морска 30,ШПЕК БУРГАС ДЕЛИКАТЕС ЖИТНИЦА 250Г,010692,28,3.27,
81178,Болеро Черноморец- ул. Морска 30,ЯБЪЛКИ ЖЪЛТИ КГ,086601,53,1.49,
81178,Болеро Черноморец- ул. Морска 30,ЯБЪЛКИ ЗЕЛЕНИ КГ,010266,53,1.89,
81178,Болеро Черноморец- ул. Морска 30,ЯБЪЛКИ ЧЕРВЕНИ КГ,020312,53,1.09,
81178,Болеро Черноморец- ул. Морска 30,ЯЙЦА L6 БР. БАГРЯНКА,015236,32,2.09,
81178,Болеро Черноморец- ул. Морска 30,ЯЙЦА М6 БР. ЯЙЦЕПРОМ,012575,31,1.65,
67800,Болеро Созопол- ул. Републиканска 81,АДАПТИРАНО МЛЯКО АПТАМИЛ АДВАНС 2 400Г 6-12М,127851,65,13.6,
67800,Болеро Созопол- ул. Републиканска 81,БАНАН КГ,086535,52,1.59,
67800,Болеро Созопол- ул. Републиканска 81,БАНИЧКА БЕЛЛА 140Г СИРЕНЕ,034126,68,0.61,
67800,Болеро Созопол- ул. Републиканска 81,БИРА ПИРИНСКО 2Л,055071,74,1.66,
67800,Болеро Созопол- ул. Републиканска 81,БОБ БЯЛ ЧОРБАДЖИЙСКИ 1КГ,034832,33,2.65,
67800,Болеро Созопол- ул. Републиканска 81,БРАШНО МЛИН 1КГ БЯЛО ПШЕНИЧНО ТИП 500,031810,40,0.61,
67800,Болеро Созопол- ул. Републиканска 81,БРАШНО СОФИЯ МЕЛ 1КГ БАНИЦИ ПШЕНИЧНО,031370,40,1.02,
67800,Болеро Созопол- ул. Републиканска 81,БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА ПШЕНИЧНО,034183,41,1.02,
67800,Болеро Созопол- ул. Републиканска 81,БРАШНО СОФИЯ МЕЛ 1КГ КЕКС ПШЕНИЧНО С НАБУХВАТЕЛ,034166,40,1.07,
67800,Болеро Созопол- ул. Републиканска 81,Б-ТИ ОБИКНОВЕНИ ИЗГРЕВ 120Г,063700,66,0.61,
67800,Болеро Созопол- ул. Републиканска 81,ВЕРО ЕХО 400МЛ БАЛСАМ ЛАЙКА,126907,79,1.27,
67800,Болеро Созопол- ул. Републиканска 81,ВЕРО ЕХО 400МЛ БАЛСАМ ЛЮЛЯК,126908,79,1.27,
67800,Болеро Созопол- ул. Републиканска 81,ВЕРО ЕХО 400МЛ БАЛСАМ МЛЯКО И МЕД,126909,79,1.27,
67800,Болеро Созопол- ул. Републиканска 81,"ВИНО БЯЛО МУСКАТ 0,75Л ТЪРГОВИЩЕ",050072,75,3.68,
67800,Болеро Созопол- ул. Републиканска 81,"ВИНО БЯЛО СОВИНЬОН БЛАН 0,75Л ТЪРГОВИЩЕ",055024,75,3.68,
67800,Болеро Созопол- ул. Републиканска 81,"ВИНО БЯЛО ТРАМИНЕР 0,75Л ТЪРГОВИЩЕ",050129,75,4.24,
67800,Болеро Созопол- ул. Републиканска 81,"ВИНО ЧЕРВЕНО КАБЕРНЕ 0,75Л ТЪРГОВИЩЕ РЕЗЕРВА",050079,76,3.73,
67800,Болеро Созопол- ул. Републиканска 81,"ВИНО ЧЕРВЕНО МЕРЛО 0,75Л  ТЪРГОВИЩЕ РЕЗЕРВА",050333,76,3.73,
67800,Болеро Созопол- ул. Републиканска 81,ГЪБИ КГ,062265,60,3.99,
67800,Болеро Созопол- ул. Републиканска 81,ДОМАТИ КГ,088005,54,2.69,
67800,Болеро Созопол- ул. Републиканска 81,ЗАХАР СЛАДЕЯ 1КГ,082628,38,0.97,
67800,Болеро Созопол- ул. Републиканска 81,ЗЕЛЕ КГ,082279,57,0.59,
67800,Болеро Созопол- ул. Републиканска 81,ИЗВАРА КАШКАВАЛЕНА САЯНА 400Г,025329,14,1.53,
67800,Болеро Созопол- ул. Републиканска 81,ИЗВАРА САЯНА КГ СЪХРН.0/4С,026075,13,2.04,
67800,Болеро Созопол- ул. Републиканска 81,КАРТОФИ  КГ,080982,61,0.28,
67800,Болеро Созопол- ул. Републиканска 81,КАФЕ МЛЯНО БИАНЧИ АДОРЕ ЕСПРЕСО БАР 250Г,071396,70,4.44,
67800,Болеро Созопол- ул. Републиканска 81,КАФЕ САНТОС НАТУРАЛ ЗЪРНА 1КГ,071497,71,15.84,
67800,Болеро Созопол- ул. Републиканска 81,КАШКАВАЛ КРАВЕ 200Г РАЛИЦА,027135,12,3.47,
67800,Болеро Созопол- ул. Републиканска 81,КАШКАВАЛ КРАВЕ САКАРЕЛА КГ  ТОСТ  ЩАНД  СЪХРН  2/6 С,022350,11,9.2,
67800,Болеро Созопол- ул. Републиканска 81,"КИСЕЛО МЛ.МОРЯЧЕ 3,6% 370Г",025799,7,0.76,
67800,Болеро Созопол- ул. Републиканска 81,КОЛБАС КАМЧИЯ ЧИЧОВЦИ 400Г,016744,28,1.94,
67800,Болеро Созопол- ул. Републиканска 81,КОНС.БОБ БЯЛ МИСОТА 425МЛ,080304,46,1.07,
67800,Болеро Созопол- ул. Републиканска 81,КОНС.ГРАХ АРИВА 400МЛ,081217,47,1.17,
67800,Болеро Созопол- ул. Републиканска 81,КОНС.ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400Г,083265,48,1.27,
67800,Болеро Созопол- ул. Републиканска 81,КОРИ ТОЧЕНИ ТРЯВНА 500Г,030961,5,1.17,
67800,Болеро Созопол- ул. Републиканска 81,КРАСТАВИЦА КГ,022291,58,2.29,
67800,Болеро Созопол- ул. Републиканска 81,КРЕНВИРШ ПИЛЕШКИ ГРАДУС КГ СЪХРН 0/4 С,013656,26,3.06,
67800,Болеро Созопол- ул. Републиканска 81,КРОАСАН 22 КАРАТА 55Г ШОКОЛАД,060961,67,0.28,
67800,Болеро Созопол- ул. Републиканска 81,ЛЕЩА 1КГ АРИВА КЛАСИК,032261,34,2.19,
67800,Болеро Созопол- ул. Републиканска 81,ЛИМОН КГ,086527,50,3.29,
67800,Болеро Созопол- ул. Републиканска 81,ЛУК КГ,086613,55,0.69,
67800,Болеро Созопол- ул. Републиканска 81,ЛЮТЕНИЦА БАБИНА ОЛИНЕЗА 515Г,080343,49,3.68,
67800,Болеро Созопол- ул. Републиканска 81,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г ЗВЕЗДИЧКИ СТЕЛИНИ,031128,36,1.63,1.2
67800,Болеро Созопол- ул. Републиканска 81,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г КОНЧИЛЕТИ,032079,36,1.63,1.2
67800,Болеро Созопол- ул. Републиканска 81,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г КУС КУС,032016,36,1.63,1.2
67800,Болеро Созопол- ул. Републиканска 81,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г ПЕНЕ РИГАТЕ,031127,36,1.63,1.2
67800,Болеро Созопол- ул. Републиканска 81,МАКАРОНИ МЕЛИСА ПРИМО ГУСТО 500Г ФУСИЛИ,034106,36,1.63,1.2
67800,Болеро Созопол- ул. Републиканска 81,МАСЛИНИ ТУРСКИ УСЛУ ОМАЗНЕНИ КГ      ЗЕЙТИН СЪХРН.0/4С,083638,62,4.29,
67800,Болеро Созопол- ул. Републиканска 81,МАСЛИНОВО МАСЛО ДИ ПАЛИО 1Л ПОМАС,084493,43,7.29,
67800,Болеро Созопол- ул. Републиканска 81,МАСЛИНОВО МАСЛО МОЕЛОЛИВА 1Л ЕКСТРА  ВЪРДЖИН,084461,43,14.82,
67800,Болеро Созопол- ул. Републиканска 81,МАСЛО КРАВЕ МАНОЛЕ 125Г,027512,12,1.68,
67800,Болеро Созопол- ул. Републиканска 81,"МИН.ВОДА ГОРНА БАНЯ 1,5Л",052034,73,0.51,
67800,Болеро Созопол- ул. Републиканска 81,МЛ.КАША СЛЪНЧО БАНАН 200Г 4М+,061042,63,2.86,
67800,Болеро Созопол- ул. Републиканска 81,"МЛЯКО ПР.МЛЕКАРКАТА 3,2% 1Л УХТ",027209,6,1.22,
67800,Болеро Созопол- ул. Републиканска 81,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И ЛАВАНДУЛА,128518,84,1.78,
67800,Болеро Созопол- ул. Републиканска 81,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И ЛАЙКА,128519,84,1.78,
67800,Болеро Созопол- ул. Републиканска 81,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И НЕВЕН,129065,84,1.78,
67800,Болеро Созопол- ул. Републиканска 81,МОКРИ КЪРПИ БОЧКО 84БР ПАМУК И СМРАДЛИКА,129064,84,1.78,
67800,Болеро Созопол- ул. Републиканска 81,МОРКОВИ КГ,086611,56,0.99,
67800,Болеро Созопол- ул. Републиканска 81,ОЛИО БИСЕР 1Л РАФИНИРАНО СЛЪНЧОГЛЕДОВО МАСЛО,080154,42,1.84,
67800,Болеро Созопол- ул. Републиканска 81,ОРИЗ БИСЕРЕН 1КГ АРТЕ,031795,35,1.61,
67800,Болеро Созопол- ул. Републиканска 81,ОЦЕТ ВИНЕН 700МЛ СТАРОПРЕСТОЛЕН,092494,44,1.27,
67800,Болеро Созопол- ул. Републиканска 81,ОЦЕТ ЯБЪЛКОВ 700МЛ СТАРОПРЕСТОЛЕН,092495,45,1.27,
67800,Болеро Созопол- ул. Републиканска 81,ПЗ АКВАФРЕШ СИНЯ 50МЛ,090414,81,1.43,
67800,Болеро Созопол- ул. Републиканска 81,ПИЛЕ ЛУДОГОРСКО ОХЛ.КГ ЩАНД,016852,15,3.29,
67800,Болеро Созопол- ул. Републиканска 81,ПИЛЕШКО БУТЧЕ КГ  ОХЛ  СЪХРН.0/4С,010243,17,2.24,
67800,Болеро Созопол- ул. Републиканска 81,ПОРТОКАЛ КГ,022171,51,1.39,
67800,Болеро Созопол- ул. Републиканска 81,ПЮРЕ БЕБЕЛАН ЗЕЛЕНЧУКОВО АСОРТИ 190Г 4М+,081545,64,1.12,
67800,Болеро Созопол- ул. Републиканска 81,"РАКИЯ ГРОЗДОВА 0,7Л БОЛГАРЕ ОТЛЕЖАЛА",053422,77,7.51,
67800,Болеро Созопол- ул. Републиканска 81,"РАКИЯ СЛИВОВА 0,7Л ТРОЯНСКА",050020,77,8.58,
67800,Болеро Созопол- ул. Републиканска 81,САПУН АРОМА ФРЕШ 75Г АЛОЕ,118098,83,0.61,
