"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Оцет Веда ябълков/винен  0.7","1933","44","1.15",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Оцет Кулинар 700мл.-винен","1934","44","1.22",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Оцет кулинар 700мл.-ябълков","1935","45","1.27",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Първомай-Лютеница 525гр.  Булконс","1937","49","2.35",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Олинеза-Лютеница дом. 515г.","1959","49","3.47",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Олинеза-Лютеница Бабина едросмляна 515г.","1964","49","3.57",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Сапун Сейфгард 90гр","2060","83","1.12",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","ПЗ Лакалут 75мл","2176","81","5.06",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Сунгурларска гроздова  спец. 0.7","2254","77","12.02",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Поморийска гроздова  спец 0.7","2256","77","8.50",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Поморийска мускатова 0.7","2257","77","9.90",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Пещерска гроздова об. 0.7","2261","77","7.11",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кехлибарена спиртна напитка 0.7","2266","77","8.95",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Карнобатска Гроздова  0.7","2269","77","7.11",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Троянска сливова  об. 0.7","2270","77","8.85",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Карнобатска  специална селекция 0.7","2273","77","10.20",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Карнобатска  мускатова 0.7","2274","77","8.50",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Траминер Т-ще 0.75","2278","75","5.37",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Мускат Т-ще 0.75","2279","75","4.49",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Шардоне Т-ще 0.75","2280","75","4.49",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","БВ Магарешко мляко 0.75","2282","75","2.20",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Бира Каменица 2.2л. ПВЦ","2436","74","1.68",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Бира Ариана 2.3л. ПВЦ","2443","74","1.59",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Олио ПВЦ Златна Тракия 1л","2488","42","2.17",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шоколад Своге 80гр. млечен","2509","69","1.25",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шоколад Милка 90/100гр Балончета","2515","69","1.50",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шоколад Милка 100гр. милкинис","2516","69","1.50",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шоколад Милка 90гр. млечен","2517","69","1.25",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасани Смаки 7days Mini 60гр. крем","2555","67","0.79",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Фиорела-Спагети 400гр","2621","37","0.82",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Фиоре-Захар 1кг.","3003","38","0.90",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Меча кръв Карнобат 0.75 червено","3024","76","1.84",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кафе Нова Бразилия-джазве 200гр.","3091","70","3.53",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Чай Биопрограма-Алпинист","3176","72","0.90",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Чай Биопрограма-Утро","3177","72","0.90",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Чай Биопрограма-Мащерка","3178","72","1.15",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Чай Биопрограма-Лайка","3179","72","1.10",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Чай Биопрограма-Шипка","3180","72","1.10",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Чай Биопрограма-Каркаде","3181","72","1.64",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Шоколад Млечен 80гр.-видове","3195","69","1.15",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Масло Президент 250гр.","3297","12","6.20",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Масло Президент 125гр.","3307","12","3.57",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Мляно месо 60/40-св.месо 60,телешко 40,сол,вода","3280","25","6.90",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Краве сирене Ситово на кг","3374","8","7.50",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кроасан Густо 55/60гр.","3425","67","0.30",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Масло Вълчев 125гр.","9444","12","1.55",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кашкавал Върбина пита","3466","10","9.50",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Масло Вълчев 250гр.","3479","12","3.53",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кашкавал Мис","3553","11","14.57",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кашкавал Мечи Чал","3554","11","11.25",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Краве сирене КУТЕЛА-Лактена","3565","8","10.17",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Маслини Колосал натурални","3644","62","7.11",""
"77195","Магазин ""Килера 2"", гр.ХАсково, ул. Драгоман 1","Кашкавал Св.Илия","3661","11","12.60",""
