"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БАРИЛА СПАГЕТИ 500Г N5","013142","37","1.76","1.50"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КРИСТАЛ БИСКВИТИ 190Г ОБИКНОВЕНИ","013206","66","1.00",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КИСЕЛОВО МАСЛО 125Г КРАВЕ","013260","12","2.05",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ФРУТИНО ШАРДОНЕ 0.75Л ПРАСКОВА И МАНГО","013287","75","4.85",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РЕНКЛИ МОКРИ КЪРПИ 120БР ЛАЙКА","013387","84","1.85",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БЕЙБИ КРЕМА САПУН 75Г ЛАЙКА","013435","83","0.82",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","АГИВА МОКРИ КЪРПИ 15БР СИНИ","013567","84","0.62",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕМЕА ХЛЯБ 650Г ТИПОВ","013732","4","1.02",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕМЕА ХЛЯБ 500Г СЪС ЗАКВАСКА","013734","1","1.07",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КЛИНИК МОКРИ КЪРПИ 15БР АНТИБАКТЕРИАЛ","013872","84","0.65","0.50"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","7ДЕЙС КРОАСАН 92Г ДАБЪЛ ЯГОДА И ВАН","013899","67","0.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","7ДЕЙС КРОАСАН 92Г ДАБЪЛ КАКАО И ВАН","013900","67","0.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","7ДЕЙС КРОАСАН 92Г ДАБЪЛ ВИШНА И ВАН","013901","67","0.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","НАШАТА ТРАПЕЗА КАМЧИЯ 360Г","014205","27","1.84",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","НАШАТА ТРАПЕЗА ХАМБУРГСКИ 360Г","014206","27","1.84",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","НАШАТА ТРАПЕЗА ТЕЛЕШКИ 360Г","014207","27","1.84",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕЛИСА МАКАРОНИ 500Г РИГАТОНИ","014227","36","1.76",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕЛИСА МАКАРОНИ 500Г МИДИЧКИ","014229","36","1.76",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕЛИСА МАКАРОНИ 500Г ФУСИЛИ","014232","36","1.76",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕЛИСА МАКАРОНИ 500Г НЬОКИ","014272","36","1.76",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","7ДЕЙС КРОАСАН 110Г СУПЕР ДАБЪЛ ВИШНА + ВАН","014351","67","1.10","0.85"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕРСИ ШОКОЛАД 100Г ФИН МЛЕЧЕН","014939","69","2.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БАГРЯНКА ЯЙЦА 6БР БЪЛГАРСКИ РАЗМЕР L","015017","32","2.85",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ПРЕЗИДЕНТ СИРЕНЕ 250Г САЛАКИС МЕКО","015024","9","4.65",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕРОНИ ЛЮТЕНИЦА 520Г СТАРОСЕЛСКА ЕДРОСМЛЯНА","015111","49","5.00",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕРОНИ ЛЮТЕНИЦА 520Г ГОРНОТРАКИЙСКА ЕДРОСМ ДОМ","015441","49","3.66",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ХЛЯБ СЕЛСКИ 450Г РЪЖЕН ЛАГАРД","015616","3","1.48",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОНИ ВИНЕР 400Г ВАК","015941","27","2.65",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","САЯНА КИС МЛЯКО 400Г 3.6%","016003","7","0.79",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","САЯНА СИРЕНЕ 400Г КРАВЕ ВАКУУМ","016008","9","3.99",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","САЯНА КАШКАВАЛ 400Г КРАВЕ","016013","11","5.39",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","САЯНА КАШКАВАЛ 200Г КРАВЕ","016014","11","2.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ОЛИМПУС КИС МЛЯКО 400Г 3.6%","016047","7","0.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ОЛИМПУС МАСЛО 200Г КРАВЕ 82%","016049","12","4.19",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕВИН 1.5Л ИЗВОРНА*","016340","73","0.62",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МОКРИ КЪРПИ ХАНКИЕС 15БР КЛИЙН","016480","84","0.72",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","СЕЙФГАРД САПУН 90Г КЛАСИК","016491","83","1.45",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОР ЧВОР МАСЛО 125Г ПАК","016678","12","2.18",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДАВ САПУН 90Г КРЕМ","016694","83","1.20",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОР ЧВОР КАШКАВАЛ 200Г БЕЗ ЛАКТОЗА","017111","11","4.55",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РОЗА САПУН 75Г БЯЛА НАТУРАЛНА РОЗА","017130","83","0.81",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КИСЕЛОВО СИРЕНЕ 350Г КРАВЕ","017430","9","3.40",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КИСЕЛОВО КАШКАВАЛ 250Г КРАВЕ","017432","11","2.99",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КРЪСТЕВ ГРАХ 680Г МЛЕЧЕН БУРКАН","017698","47","1.48",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КРЪСТЕВ БОБ 540Г ЗРЯЛ ВАРЕН БУРКАН","017703","46","1.43",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КРЪСТЕВ ДОМАТИ 680Г НЕБЕЛЕНИ","017707","48","1.17",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","СЕНСОДИН ПЗ 75МЛ ТОТАЛНА ЗАЩИТА","017818","81","8.69","6.75"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ПАРОДОНТАКС ПЗ 75МЛ ТОТАЛНА ЗАЩИТА","017821","81","7.39",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КЛИО СОЛ 1КГ ЕКСТРА","017927","39","0.49",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕРОНИ ДОМАТИ 400Г НА КУБЧЕТА","018115","48","1.35",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ФЕЯ ВЕРО 400МЛ ЛИМОН","018412","79","1.10",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОЧКО САПУН 75Г ЛАЙКА","018469","83","0.97",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕРОНИ МАКАРОНИ 400Г ФУСИЛИ","018623","36","1.02",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕРОНИ МАКАРОНИ 400Г ПЕНЕ РИГАТЕ","018624","36","1.02",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕРОНИ КУС КУС 400Г ЗВЕЗДИЧКИ","018663","36","1.02",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ОЦЕТ КУЛИНАР 0.7Л ЯБЪЛКОВ","018675","45","1.30",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КОЛГЕЙТ ПЗ 100МЛ ТОТАЛ ИЗБЕЛВАЩА","018691","81","4.22",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ПАЛМОЛИВ САПУН 90Г МАСАЖ","018731","83","1.25",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ПАЛМОЛИВ САПУН 90Г МАСЛИНА","018732","83","1.25",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ТЕО БЕБЕ САПУН 75Г БАДЕМ","018819","83","1.05",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ТЕО БЕБЕ САПУН 75Г АЛОЕ","018820","83","1.05",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ВЕРЕЯ СИРЕНЕ 400Г КРАВЕ ВАКУУМ","018908","9","5.19",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ВЕРЕЯ СИРЕНЕ 700Г КРАВЕ ВАКУУМ","018909","9","8.79",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","САЯНА ПРЯСНО МЛЯКО 1Л 3%","018915","6","1.55","1.30"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОЧКО ВЛАЖНИ КЪРПИЧКИ 84БР ЛАВАНДУЛА КАПАК","019010","84","1.92","1.55"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РОСА ИЗВОРНА ВОДА 1.5Л","019334","73","0.69","0.60"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕГУСТО ДОМАТИ 400Г НА КУБЧЕТА","019502","48","1.25",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДЕГУСТО ДОМАТИ 400Г ЦЕЛИ БЕЛЕНИ","019503","48","1.25",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДОМЕЙН БОЙАР СОВИНЬОН БЛАН 0.75Л","019580","75","5.35",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КЕН НАДЕНИЦА 390Г МАКЕДОНСКА","020035","27","3.30","2.85"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КЛИО БРАШНО 1КГ ТИП 500","020366","40","0.74",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЗЛАТЕН КЛАС МАКАРОНИ 400Г МОЛИВИ","020689","36","0.61",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЗЛАТЕН КЛАС МАКАРОНИ 400Г ЮФКА","020691","36","0.61",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОЧКО ВЛАЖНИ КЪРПИЧКИ 84БР НЕВЕН С КАПАК","020701","84","1.92","1.55"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕНАДА ТРАМИНЕР 0.75Л","020848","75","5.29","4.40"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОЖЕНЦИ КИСЕЛО МЛЯКО 3.6% 400Г ЗНП","020870","7","0.92","0.79"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РЕТРО НАДЕНИЦА 300Г ВАКУУМ","021021","27","2.86",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КИСЕЛОВО СИРЕНЕ 700Г КРАВЕ ВАКУУМ","021125","9","6.09",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ВЕЛИНГРАД МИН ВОДА 1.5Л АЛКАЛНА","021200","73","0.59",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОЧКО ВЛАЖНИ КЪРПИ 64БР С ВОДА","021201","84","1.65",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","НИВЕА Ш-Н 250МЛ ПРОТИВ ПЪРХОТ МЪЖКИ","021268","82","5.45",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ХЛЯБ ВКУСНИЯТ КОМАТ 500Г БЯЛ","021309","1","1.17",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕХО ВЕРО 400МЛ ЛЮЛЯК ХИДРОБАЛСАМ","021540","79","1.53",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ПЕНТАГРАМ СИРА 0.75Л","021589","76","6.75","4.90"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ПЕНТАГРАМ ТРАМИНЕР 0.75Л","021590","75","6.75",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОЖЕНЦИ КАШКАВАЛ 220Г КРАВЕ ВАК","021855","11","3.15",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РАКОВИНА ШАРДОНЕ 0.75Л","022363","75","4.75",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РАКОВИНА МЕРЛО 0.75Л","022366","76","4.75",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ТОЧЕНИ КОРИ ОДРИНСКИ 500Г ФИНИ","022383","5","1.97",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КОЛГЕЙТ ПЗ 100МЛ ТОТАЛ АКТИВЕН ВЪГЛЕН","022622","81","4.22",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ТЕО САПУН 90Г  МИЛК УЛТРА","022676","83","0.92",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ТЕО САПУН 90Г МИЛК МЕД","022678","83","0.92",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","САЯНА СИРЕНЕ 400Г КРАВЕ БИО","022740","9","4.19","3.85"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","САЯНА КАШКАВАЛ 400Г КРАВЕ БИО","022741","11","7.18","6.65"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КРОАСАН 22 КАРАТА 55Г КАКАОВ КРЕМ","022815","67","0.35",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КРОАСАН 22 КАРАТА 80Г ГРАНД КАКАОВ КРЕМ","022890","67","0.49","0.40"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БЛЕЙЗИ ВЕРО 400МЛ МЕНТА","022915","79","1.53",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЯЙЦА БЪЛГАРСКИ 6БР КУТИЯ РАЗМЕР М","022972","31","1.88",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕЛСЕВ Ш-Н 250МЛ ХИАЛУРОН","023087","82","5.60",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","АЛФАТАР КИС МЛЯКО 400Г 3.6%","023125","7","0.75",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","АЛФАТАР СИРЕНЕ 400Г КРАВЕ РЕЗЕРВА КУТИЯ","023127","9","4.39",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","АЛФАТАР КАШКАВАЛ 280Г КРАВЕ ВАК","023128","11","3.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МАДЖАРОВ КАШК 200Г ОТ КРАВЕ МЛЯКО ВИТОША","023169","11","5.19",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕЛСЕВ Ш-Н 250МЛ ФУЛ РЕЗИСТ","023239","82","5.60",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ХЛЯБ БЪЛГАРИЯ 650Г БЯЛ РУМДО","023282","1","1.02",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ФАЙНД МИ КАБЕРНЕ ФРАН 0.75Л ПОМОРИЕ","023313","76","9.95",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ФАЙНД МИ СОВ БЛАН И ПИНО ГРИ 0.75Л ПОМОРИЕ","023315","75","9.95",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КРОАСАН 22 КАРАТА 100Г МЕГА КАКАОВ КРЕМ","023342","67","0.62","0.50"
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ФЕРЕРО РОШЕ ШОК 90Г МЛЕЧЕН С ЛЕШНИК","023390","69","3.20",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КОЛГЕЙТ ПЗ 75МЛ ЗАЩИТА ОТ КАРИЕСИ","023465","81","1.78",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КОЛГЕЙТ ПЗ 75МЛ ИЗБЕЛВАЩА","023466","81","1.78",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КОЛГЕЙТ ПЗ 75МЛ ПРОПОЛИС","023467","81","1.78",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КОЛГЕЙТ ПЗ 75МЛ ТРОЙНО ДЕЙСТВИЕ","023468","81","1.78",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РАКОВИНА МУСКАТ 0.75Л","023592","75","4.75",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЗЛАТЕН КЛАС МАКАРОНИ 400Г БУКВИ","023596","36","0.61",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КОЛГЕЙТ ПЗ 75МЛ МАКС УАЙТ ПЪРПЪЛ","023598","81","4.22",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ВЕДРАРЕ СИРЕНЕ 200Г КРАВЕ ДУНАВИЯ","023632","9","2.99",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","РАВНОГОР КАШКАВАЛ 620Г КРЪГЪЛ","023744","11","9.39",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ГОМОТАРЦИ СОВИНЬОН БЛАН 0.75Л","023752","75","8.59",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","БОНИ КРЕНВИРШ ХХL 500Г ВАК","023899","27","3.40",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕДУШО 250Г КЛАСИК СТРОНГ МЛЯНО","024219","70","5.50",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕЛМЕКС ПЗ 75МЛ АНТИКАРИЕС","024497","81","4.90",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕЛМЕКС ПЗ 75МЛ ДЖУНИЪР 6-12Г","024498","81","4.99",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕЛМЕКС ПЗ 75МЛ ПРОФЕШЪН СЕНЗ","024499","81","5.99",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ВЕРАНО АЗУР ФЮЖЪН 0.75Л БЯЛО","024617","75","5.00",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ДИЛМА ЧАЙ 30Г БИЛКОВ РОЙБОС","024800","72","3.45",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","ЕЛСЕВ Ш-Н 250МЛ ВЪЗСТАНОВЯВАЩ","024905","82","5.60",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КЛИО ЗАХАР 1КГ ХАРТИЕНА ОПАКОВКА","025032","38","0.92",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","АГИВА КЪРПИ 72БР АНТИБАКТЕРИАЛНИ РОЗОВИ","025190","84","1.73",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КИНГ РЕД 100ММ","025226","78","3.07",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МИЛКА КРОАСАН 50Г ШОКОЛАД","025302","67","1.19",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕРИЛИН КРИСТАЛ ПИНК SS     6.20","025317","78","3.17",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","7ДЕЙС КРОАСАН 80Г ФЪСТЪЦИ И КАКАО","025320","67","0.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","7ДЕЙС КРОАСАН 80Г ГОРСКИ ПЛОДОВЕ","025322","67","0.89",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕЛИСА БУКАТИНИ 500Г N5","025348","37","1.76",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","МЕРИЛИН КРИСТАЛ БЛУ SS    6.20","025359","78","3.17",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КИНГ СЕНТРИО ДЕНИМ 100ММ БЛУ","025389","78","3.17",""
"10135","СИТИ 04 ЧАЙКА - кв. Чайка бл.189","КИНГ СЕНТРИО СКАЙ 100ММ БЛУ","025391","78","3.17",""
