"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","БУРГАС","КАШКАВАЛ ВИТОША МАДЖАРОВ 380 ГР","3800106201069","11","7.66","0"
"07079","БУРГАС","ЦИГАРИ ДЪНХИЛ ЕСЕНС ШАМПАН","3800216753854","78","3.8","0"
"07079","БУРГАС","МЛЯКО ПРЯСНО БЕРТИ 3.5 % 1 Л","3838800051314","6","1.46","0"
"07079","БУРГАС","ОРИЗ БИСЕРЕН ФИОРЕ 1 КГ","3800202690323","35","1.84","0"
"07079","БУРГАС","БОБ ДОБРУЖАНКА ФИОРЕ 1 КГ","3800202691924","33","2.19","0"
"07079","БУРГАС","БРАШНО ЕКСТРА СОФИМЕЛ 1 КГ","3800019102132","41","1.17","0"
"07079","БУРГАС","ПАСТА Ф 8 ФИОРЕ 400 ГР","3800202690279","36","0.43","0"
"07079","БУРГАС","СПАГЕТИ ФИОРЕ 400 ГР","3800202690507","37","0.76","0"
"07079","БУРГАС","ПАСТА МИДИ ФИОРЕ 400 ГР","3800202690552","36","0.4","0"
"07079","БУРГАС","ГРАХ МЛЕЧЕН БУРКАН ФИОРЕ 690 ГР","3800202693881","47","1.59","0"
"07079","БУРГАС","БОБ БЯЛ БУРКАН ФИОРЕ 680 ГР","3800202690729","46","1.63","0"
"07079","БУРГАС","ГРАХ МЛЕЧЕН ФИОРЕ 420 ГР","3800202694017","47","1.02","0"
"07079","БУРГАС","ЦИГАРИ ЛЪКИ СТРАЙК КЛИК РОЛЛ 85 ММ","38029134","78","3.22","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС СЛИМ СИВ 100 ММ","59470533","78","3.8","0"
"07079","БУРГАС","ЛЮТЕНИЦА ДОМАШНА ФИНОСМЯНА ДЕРОНИ 525 ГР","3800740031510","49","3.01","0"
"07079","БУРГАС","СОЛ КРИНА 1 КГ","3800202760231","39","0.69","0"
"07079","БУРГАС","МЛЯКО КИСЕЛО ДОМЛЯН 2% 500 ГР","3800110300208","7","0.84","0"
"07079","БУРГАС","ВИНО САЙКЪЛ СОВИНЬОН БЛАН 0,75 Л","3800008914326","75","6.06","0"
"07079","БУРГАС","ВИНО САЙКЪЛ КАБЕРНЕ ФРАН И МЕРЛО 0,75 Л","3800008914241","76","5.85","0"
"07079","БУРГАС","ВИНО СОФИЯ МЕРЛО 0,75 Л","3800008910083","76","2.55","0"
"07079","БУРГАС","ВИНО СОФИЯ КАБЕРНЕ 0,75 Л","3800008910090","76","2.55","0"
"07079","БУРГАС","ВИНО ЕТНО ЧЕРВЕНО 0.75 Л","3800008911325","76","4.65","0"
"07079","БУРГАС","ВИНО МЕНАДА ШАРДОНЕ 0,75 Л","3800011401127","75","4.34","0"
"07079","БУРГАС","ВИНО МЕНАДА КАБЕРНЕ 0,75 Л","3800011401158","76","4.34","0"
"07079","БУРГАС","ВИНО МЕРЛО ТЪРГОВИЩЕ 0,75 Л","3800009405465","76","4.65","0"
"07079","БУРГАС","ВИНО КАБЕРНЕ ТЪРГОВИЩЕ 0,75 Л","3800009405526","76","4.65","0"
"07079","БУРГАС","ВИНО СОВИНЬОН БЛАН ТЪРГОВИЩЕ 0,75 Л","3800009402372","75","4.03","0"
"07079","БУРГАС","ВИНО ПОМОРИЕ РОЗЕ ОТ КАБЕРНЕ 0,75 Л","3800005807164","76","4.35","0"
"07079","БУРГАС","ШОКОЛАД МИЛКА ТУК 87 ГР","7622210286123","69","1.53","0"
"07079","БУРГАС","БОЧКО МОКРИ КЪРПИ ЛАВАНДУЛА 64 БР","3800002301511","84","1.25","0"
"07079","БУРГАС","БОЧКО МОКРИ КЪРПИ ЛАВАНДУЛА 84 БР.","3800002300668","84","1.68","0"
"07079","БУРГАС","БОЧКО МОКРИ КЪРПИ ЛАЙКА 72  БР","3800002300613","84","1.41","0"
"07079","БУРГАС","КРОАСАН 22 КАРАТА 55 ГР","3800202330076","67","0.29","0"
"07079","БУРГАС","БОЧКО ПАСТА ЗА ЗЪБИ ЦИТРУС 50 МЛ","3800002304284","81","1.82","0"
"07079","БУРГАС","ЦИГАРИ МУРАТИ СЛИМС 100 ММ","3800216120526","78","3.6","0"
"07079","БУРГАС","БОЧКО ПАСТА ЗА ЗЪБИ ЯГОДА 75 МЛ","3800002302679","81","1.82","0"
"07079","БУРГАС","ДОМАШНА ЕДРОСМЛЯНА ЛЮТЕНИЦА ДЕРОНИ 520 ГР","3800740016760","49","3.98","0"
"07079","БУРГАС","СТАРОСЕЛСКА ЕДРОСМЛЯНА ЛЮТЕНИЦА ДЕРОНИ 520 ГР","3800740016746","49","4.52","0"
"07079","БУРГАС","КЪСИ МАКАРОНИ ЗАГАРИЯ 400 ГР","3800231992504","36","1.25","0"
"07079","БУРГАС","СПАГЕТИ №5 БАРИЛА 500 ГР","8076800195057","37","1.48","0"
"07079","БУРГАС","МАКАРОНИ №3 СТЕЛА 500 Г","5201077010519","37","1.43","0"
"07079","БУРГАС","АСТРАКИ СТЕЛА 500 ГР","5201077016061","36","1.41","0"
"07079","БУРГАС","ПЕНЕ РЕГАТИ СТЕЛА 600 ГР","5201193186020","36","1.41","0"
"07079","БУРГАС","МИДИЧКИ СТЕЛА 600 ГР","5201193186037","36","1.41","0"
"07079","БУРГАС","ШОКОЛАД СВОГЕ ЛЕШНИК 90 ГР","3800005102184","69","1.2","0"
"07079","БУРГАС","МАСЛИН. МАСЛО ЕКСТРА ВЪРДЖЪН САН ЛАЗАРО 1 Л","3800740012656","43","16.11","0"
"07079","БУРГАС","КОРАЛИ СТЕЛА 500 ГР","5201077015507","36","1.41","0"
"07079","БУРГАС","МАСЛИНОВО МАСЛО ОТ КЮСПЕ 1 Л","5201106007008","43","6.44","0"
"07079","БУРГАС","ОРИЗ БИСЕРЕН ИЗИ 1 КГ","3800053102303","35","1.84","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС БЛЯК ПРЕМИУМ 84 ММ","5948530005605","78","3.63","0"
"07079","БУРГАС","СЕНСОДИНТ АДВЕНЧЪР КЛИЙН 75 МЛ","5054563014795","81","4.19","0"
"07079","БУРГАС","СЕНСОДИНТ ФЛОРИД 75 МЛ","3800132250550","81","4.19","0"
"07079","БУРГАС","СЕНСОДИНТ МУЛТИ КЕЪР 75 МЛ","3800132250598","81","4.19","0"
"07079","БУРГАС","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ДУО КЛИЙН","5908311864920","80","2.19","0"
"07079","БУРГАС","БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190 ГР","3800061605636","66","1.02","0"
"07079","БУРГАС","БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 120 ГР","3800061605629","66","0.71","0"
"07079","БУРГАС","БИСКВИТИ ОБИКНОВЕНИ ИЗГРЕВ 120 ГР","3800008600533","66","0.59","0"
"07079","БУРГАС","ЦИГАРИ УИНСТЪН XS СИН ПЛЮС 100","4033100062650","78","3.17","0"
"07079","БУРГАС","ВИНО ЕТНО ШАРДОНЕ 0.75 Л","3800008911165","75","4.45","0"
"07079","БУРГАС","ЗЕЛЕН ГРАХ ХАЙНЦ 400 ГР","5900783007614","47","1.58","0"
"07079","БУРГАС","ЗАХАР ИСТ 90 1 КГ","3800204650011","38","1.07","0"
"07079","БУРГАС","СОЛ СИТНА 1 КГ","3800090500711","39","0.45","0"
"07079","БУРГАС","СОЛ СИТНА БУРГАС 1 КГ","3800075100011","39","0.33","0"
"07079","БУРГАС","ОЦЕТ ВИНЕН ВЕДА 700 МЛ","3800111801018","44","1.05","0"
"07079","БУРГАС","ОЛИО БУРГАС ПАК 1 Л","3800204650172","42","2.05","0"
"07079","БУРГАС","ЧАЙ МАЩЕРКА БИОПРОГРАМА 20 ГР","3800022800049","72","1.2","0"
"07079","БУРГАС","ЧАЙ ВЪЛШЕБНИК БИОПРОГРАМА 20 ГР","3800022800551","72","1.3","0"
"07079","БУРГАС","ЧАЙ ПРИ ГРИП И ПРОСТУДА БИОПРОГРАМА 30 ГР","3800022800612","72","1.02","0"
"07079","БУРГАС","ЧАЙ ДОБРО УТРО БИОПРОГРАМА 30 ГР","3800022800513","72","0.89","0"
"07079","БУРГАС","ЧАЙ ШИПКА БИОПРОГРАМА 40 ГР","3800022800070","72","1.07","0"
"07079","БУРГАС","ЧАЙ ЛИПА БИОПРОГРАМА 30 ГР","3800022800025","72","2.38","0"
"07079","БУРГАС","ЧАЙ КАРКАДЕ БИОПРОГРАМА 30 ГР","3800022800063","72","1.56","0"
"07079","БУРГАС","ЧАЙ АЛПИНИСТ БИОПРОГРАМА 30 ГР","3800022800520","72","0.89","0"
"07079","БУРГАС","ЧАЙ "ГОЛДЪН ЛИОН" 37.5 ГР","5014176001087","72","0.76","0"
"07079","БУРГАС","ЧАЙ ЛАЙКА БИОПРОГРАМА 20 ГР","3800022800018","72","1.02","0"
"07079","БУРГАС","ЧАЙ МЕНТА БИОПРОГРАМА 30 ГР","3800022800056","72","0.97","0"
"07079","БУРГАС","ЧАЙ СЕНА-МАЙЧИН ЛИСТ 30 ГР","3800022800490","72","1.02","0"
"07079","БУРГАС","КРОАСАН 7 ДЕЙС МАКС ВИШНА/ВАНИЛИЯ 92 ГР","5201360533527","67","0.74","0"
"07079","БУРГАС","ШАМПОАН ТЕО БЕБЕ АЛОЕ 200 МЛ","3800024020391","82","1.97","0"
"07079","БУРГАС","ШАМПОАН ТЕО БЕБЕ ЛАВАНДУЛА 200 МЛ","3800024015854","82","1.97","0"
"07079","БУРГАС","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 0.7 Л","3800005801964","77","9.85","0"
"07079","БУРГАС","МОКРИ КЪРПИ ДЖЪМБО 120 БР. РАЗЛИЧНИ ВИДОВЕ","8697817871293","84","1.43","0"
"07079","БУРГАС","ПОМОРИН КЛАСИК 100 МЛ","3800021100935","81","1.35","0"
"07079","БУРГАС","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ ЗАГ","7610196003544","80","1.53","0"
"07079","БУРГАС","ШАМПОАН ДАВ КОЛОР 250 МЛ","8718114614250","82","3.32","0"
"07079","БУРГАС","ШАМПОАН ШАУМА 250 МЛ РАЗЛИЧНИ ВИДОВЕ","9000100952392","82","2.68","0"
"07079","БУРГАС","ВИНО ДБ ФРУТИНО ШАРДОНЕ 0,75 Л","3800008164882","75","4.37","0"
"07079","БУРГАС","ВИНО ДБ ФРУТИНО МЕРЛО 0,75 Л","3800008164943","76","4.37","0"
"07079","БУРГАС","РАКИЯ ТРОЯНСКА КАЙСИЕВА 0,7 Л","3800009801083","77","10.85","0"
"07079","БУРГАС","ВИНО СОЛЕНИТЕ ХЪЛМОВЕ ЧЕРВЕНО 0.75 Л","3800005806716","76","11.24","0"
"07079","БУРГАС","КАШКАВАЛ КРАВЕ КАЙМАКЪ КГ","2800356","11","13.11","0"
"07079","БУРГАС","КРИСТАЛ ЧЕТКА ДЕТСКА СОФТ","6930660912037","80","0.4","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС СИН 86 ММ","59470489","78","3.27","0"
"07079","БУРГАС","ОЦЕТ ЯБЪЛКОВ ВЕДА 700 МЛ","3800111801117","45","1.12","0"
"07079","БУРГАС","НАРОДЕН КОЛБАС КАМЧИЯ 320 ГР","3800206520244","27","1.71","0"
"07079","БУРГАС","НАРОДЕН КОЛБАС ТЕЛЕШКИ 320 ГР","3800206520268","27","1.71","0"
"07079","БУРГАС","ПЕРЕЛИК СУХ ШПЕК 260 ГР","3800047762124","28","2.96","0"
"07079","БУРГАС","КРАВЕ МАСЛО БУТЕР ДОМЛЯН 125 ГР","3800110300802","12","1.79","0"
"07079","БУРГАС","КРАВЕ СИРЕНЕ ДОМЛЯН 400 ГР","3800110300673","9","4.37","0"
"07079","БУРГАС","КАШКАВАЛ КРАВЕ ДОМЛЯН ВАК 400","2800503","11","13.91","0"
"07079","БУРГАС","ЯЙЦЕ L 1 БР.","2420023","32","0.24","0"
"07079","БУРГАС","ЯЙЦЕ L 1 БР.","2420023","32","0.24","0"
"07079","БУРГАС","КРАВЕ СИРЕНЕ БОЖЕНЦИ КГ","2801879","9","9.38","0"
"07079","БУРГАС","КАМЧИЯ КЕН 350 ГР","3800211980255","27","2.19","0"
"07079","БУРГАС","ТЕЛЕШКИ КЕН 350 ГР","3800211980248","27","2.19","0"
"07079","БУРГАС","ХАМБУРГСКИ КЕН 350 ГР","3800211980262","27","2.19","0"
"07079","БУРГАС","КАШКАВАЛ КРАВЕ МЕРОНЕ 250 ГР","3800104603001","11","4.22","0"
"07079","БУРГАС","МЛЯКО КИСЕЛО БОЖЕНЦИ 2 % 400 ГР","3800207820282","7","0.75","0"
"07079","БУРГАС","СИРЕНЕ КРАВЕ МАДЖАРОВ  КУТИЯ 500 ГР","3800106204053","9","8.02","0"
"07079","БУРГАС","СИРЕНЕ КРАВЕ МАДЖАРОВ 700 ГР","3800106204084","9","8.94","0"
"07079","БУРГАС","СИРЕНЕ КРАВЕ МАДЖАРОВ 200 ГР","3800106204077","9","3.22","0"
"07079","БУРГАС","ИЗВАРА ОЛИМПУС 400 ГР","5202178000775","14","2.09","0"
"07079","БУРГАС","ПРЯСНО МЛЯКО МЕГЛЕ 3,2% 1 Л","3859889264310","6","1.73","0"
"07079","БУРГАС","МАСЛО КРАВЕ ПРЕЗИДЕНТ 250 ГР","3228020481167","12","7.77","0"
"07079","БУРГАС","МАСЛО КРАВЕ ПРЕЗИДЕНТ 125 ГР","3228020481150","12","4.09","0"
"07079","БУРГАС","СПАГЕТИ СТЕЛЛА 6 500 ГР","5201077010007","37","1.38","0"
"07079","БУРГАС","ДОМАШНО СИРЕНЕ БРАТЯ ПЕЕВИ 500 ГР","3800500176178","9","5.09","0"
"07079","БУРГАС","ХЛЯБ БЯЛ БУРГАС ХЛЯБ 600 ГР","3800202580747","1","1","0"
"07079","БУРГАС","ЦИГАРИ МУРАТИ СЛИМС СИЛВЪР","3800216120540","78","3.43","0"
"07079","БУРГАС","ХЛЯБ ЧЕРЕН ЖЪТВАРСКИ 600 ГР","3800092700829","3","1.12","0"
"07079","БУРГАС","ХЛЯБ БЯЛ МИЛЕНА 600 ГР","3800092700386","1","1","0"
"07079","БУРГАС","ХЛЯБ ТИПОВ БУРГАС ХЛЯБ 600 ГР","3800202580761","4","1","0"
"07079","БУРГАС","МЛЯКО КИСЕЛО ВЕРЕЯ 3.6% 400 ГР","3800748060611","7","0.82","0"
"07079","БУРГАС","ХЛЯБ РЕЙНСКИ РЪЖЕН ДИАМАНТ 500 ГР","3800205450306","3","1.27","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС СИН 100 ММ","3800216754332","78","3.27","0"
"07079","БУРГАС","КРОАСАН 7 ДЕЙС СУПЕР МАКС ВИШНА 110 ГР","5201360538737","67","1.02","0"
"07079","БУРГАС","КРОАСАН 7 ДЕЙС СУПЕР МАКС КАКАО 110 ГР","5201360583355","67","1.02","0"
"07079","БУРГАС","ЧАЙ ГОРСКИ КЪТ БИОПРОГРАМА 30 ГР","3800022800544","72","1.3","0"
"07079","БУРГАС","ЦИГАРИ ДЪНХИЛ СУИЧ РОЗЕ","59470557","78","4.3","0"
"07079","БУРГАС","ЦИГАРИ ДЪНХИЛ ЕСЕНС ГРЕЙ","59472186","78","3.58","0"
"07079","БУРГАС","СИРЕНЕ КРАВЕ МОКРЕН КГ","2420064","9","6.23","0"
"07079","БУРГАС","СИРЕНЕ КРАВЕ ЕЛЕНА ВАК.  КГ","2886020","9","10.3","0"
"07079","БУРГАС","КАШКАВАЛ КРАВЕ ЕЛЕНА КГ","2886680","11","14.39","0"
"07079","БУРГАС","КИСЕЛО МЛЯКО ЕЛЕНА 2 % 400 ГР","3800201451147","7","0.88","0"
"07079","БУРГАС","ВИНО ВЕРАНО АЗУР ЧЕРВЕНО 0.75 Л","3800032075406","76","6.13","0"
"07079","БУРГАС","МАСЛО КРАВЕ ВЕРЕЯ 125 ГР","3800748060031","12","2.53","0"
"07079","БУРГАС","СИРЕНЕ КРАВЕ ВЕРЕЯ 400 ГР","3800748060703","9","4.99","0"
"07079","БУРГАС","СИРЕНЕ КРАВЕ ВЕРЕЯ 200 ГР","3800748060697","9","3.14","0"
"07079","БУРГАС","ШПЕК КРАКОВСКИ МЕСКО 250 ГР","3800137000877","28","4.03","0"
"07079","БУРГАС","ТЮТЮН ГОЛДЪН ВИРДЖИНИЯ ОРИГ. 40 ГР","8710900042575","78","7.6","0"
"07079","БУРГАС","ХЛЯБ ТИПОВ МНОГОЗЪРНЕСТ МИЛЕНА 500 ГР","3800092702250","4","1.12","0"
"07079","БУРГАС","ЦИГАРИ ХИЙТС АМБЪР 5.50 ЛВ","3800216125019","78","2.97","0"
"07079","БУРГАС","ТЮТЮН ГОЛДЪН ВИРДЖИНИЯ ЖЪЛТ 30 ГР","4030700069362","78","5.37","0"
"07079","БУРГАС","ТЮТЮН КАРЕЛИЯ ОРИГИНАЛ 30 ГР","52018268","78","4.86","0"
"07079","БУРГАС","ТЮТЮН КАРЕЛИЯ БЯЛ 30 ГР","52018275","78","4.86","0"
"07079","БУРГАС","ТЮТЮН ОЛД ХОЛБОРН ЖЪЛТ 40 ГР","5010175801420","78","7.16","0"
"07079","БУРГАС","ЦИГАРИ КАРЕЛИЯ БЯЛА 100 ММ","52015526","78","3.3","0"
"07079","БУРГАС","ЦИГАРИ КАРЕЛИЯ ОМЕ БЯЛА","52014345","78","3.4","0"
"07079","БУРГАС","ЦИГАРИ УИНСТЪН СИН 80 ММ","42138051","78","3.43","0"
"07079","БУРГАС","ЦИГАРИ УИНСТЪН ЧЕРВЕН 80 ММ","42138037","78","3.43","0"
"07079","БУРГАС","ЦИГАРИ УИНСТЪН СУПЕР СЛИМ СИН","42138105","78","3.43","0"
"07079","БУРГАС","ЦИГАРИ УИНСТЪН СУПЕР СИЛВЪР","42138112","78","3.6","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ СУПЕР СЛИМ БЯЛ","46097842","78","4.14","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ СУПЕР СЛИМ РОЗОВ","46097835","78","4.14","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ СУПЕР СЛИМ ЧЕРЕН","46097828","78","3.48","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ СИН 80 ММ","5010175813454","78","4.14","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ ЧЕРЕН 80 ММ","5010175813430","78","3.63","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ ГОЛД 80 ММ","5010175813478","78","4.14","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ ЧЕРЕН 100 ММ","3800500587011","78","3.73","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ БЯЛ 100 ММ","3800500587103","78","3.73","0"
"07079","БУРГАС","ЦИГАРИ СОБРАНИЕ РОЗОВ 100 ММ","3800500587042","78","3.73","0"
"07079","БУРГАС","ЦИГАРИ МОРЕ ЧЕРВЕН","40329956","78","3.27","0"
"07079","БУРГАС","ЦИГАРИ МАРЛБОРО FINE TOUCH XL 100 ММ","3800216121783","78","3.6","0"
"07079","БУРГАС","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515 ГР","3800012193120","49","3.52","0"
"07079","БУРГАС","ЦИГАРИ ДАВИДОФ СИВ СЛИМ","4030600111581","78","3.43","0"
"07079","БУРГАС","ЦИГАРИ ПАРЛАМЕНТ АКВА БЛУ 100ММ.","3800216121615","78","4.3","0"
"07079","БУРГАС","ЦИГАРИ ВОУГ АЙВЪРИ","3800216755865","78","3.57","0"
"07079","БУРГАС","ЦИГАРИ МЕРИЛИН + ЧЕРВЕН 100 ММ","3800221962968","78","3.22","0"
"07079","БУРГАС","МЛЯКО КИСЕЛО ВЕРЕЯ 2% 400 ГР","3800748060642","7","0.76","0"
"07079","БУРГАС","ЛЮТЕНИЦА ВЕЛИКА ЕДРОСМЛЯНА 515 ГР","3800740014773","49","5.57","0"
"07079","БУРГАС","КАШКАВАЛ КРАВЕ ВЕРЕЯ ВАК. 200 ГР","3800748051084","11","3.73","0"
"07079","БУРГАС","ХЕД&ШОУДЪРС ШАМПОАН 330 МЛ","8001090196347","82","6.24","0"
"07079","БУРГАС","ВИНО МЕНАДА МЕРЛО 0.75 Л","3800011401141","76","4.34","0"
"07079","БУРГАС","КАФЕ ЧИБО СИЦИЛИЯ 250 ГР","4046234567137","70","7.45","0"
"07079","БУРГАС","КАФЕ ЧИБО МИЛАНО 250 ГР","4046234567076","70","7.78","0"
"07079","БУРГАС","ШОКОЛАД СВОГЕ ЛЕШНИК СТАФИДИ 90 ГР","3800005117485","69","0.97","0"
"07079","БУРГАС","ВИНО САЙКЪЛ КАБЕРНЕ ФРАН 0.75 Л","3800008914180","76","6.06","0"
"07079","БУРГАС","ШОКОЛАД СВОГЕ ЕКСТРА КАКАО С ЛЕШНИЦИ 90 ГР","7622300112318","69","0.74","0"
"07079","БУРГАС","ВИНО ШАТО МАВРУД 0.75 Л","3800008910496","76","3.88","0"
"07079","БУРГАС","МИЛКА ШОКОЛАД САНДВИЧ ОРЕО 92 ГР","7622210830043","69","1.05","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС СИВ 100 ММ","42309093","78","3.27","0"
"07079","БУРГАС","ПЗ АКВАФРЕШ АКТИВ УАЙТ 125 МЛ","5054563043511","81","2.19","0"
"07079","БУРГАС","БОЧКО МОКРИ КЪРПИ ЛАЙКА 90 БР","3800002300620","84","1.68","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС ГОЛД 84 ММ","59474104","78","3.8","0"
"07079","БУРГАС","КАШКАВАЛ КРАВЕ САКАРЕЛА КГ","2402021","11","9.48","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС БЯЛ 86 ММ","38029202","78","3.5","0"
"07079","БУРГАС","ЗАХАР ФИОРЕ 1 КГ","3800202690033","38","0.9","0"
"07079","БУРГАС","ХЛЯБ ТИПОВ МИЛЕНА 600 ГР","3800092702755","4","1","0"
"07079","БУРГАС","БРАШНО БЯЛО ФИОРЕ 1 КГ","3800202690842","40","0.76","0"
"07079","БУРГАС","ЦИГАРИ ЛЪКИ СТРАЙК ДАРК БЛУ 94 ММ","38029103","78","3.63","0"
"07079","БУРГАС","ЦИГАРИ ЛЪКИ СТРАЙК ЛАЙТ БЛУ 94 ММ","38029110","78","3.63","0"
"07079","БУРГАС","ШАМПОАН ПА-ПА 170 МЛ","3800038967040","82","1.02","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС СЛИМ ГОЛД ","38031106","78","3.12","0"
"07079","БУРГАС","ВИНО ВЕРАНО АЗУР БЯЛО 0.75 Л","3800032075949","75","6.13","0"
"07079","БУРГАС","КАШКАВАЛ КРАВЕ ВЕРЕЯ 400 ГР","3800748051091","11","6.64","0"
"07079","БУРГАС","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250 ГР","8000070039094","70","7.85","0"
"07079","БУРГАС","БЯЛ БОБ ВАРЕН АРТЕ 580 ГР","3800229786023","46","1.27","0"
"07079","БУРГАС","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200 ГР","8711000514634","70","3.57","0"
"07079","БУРГАС","ЦИГАРИ ПАРЛАМЕНТ СУПЕР СЛИМ СИЛВЪР","3800216121851","78","3.48","0"
"07079","БУРГАС","КАФЕ ЛАВАЦА КУАЛИТА РОСА 250 ГР","8000070035805","70","7.26","0"
"07079","БУРГАС","ЦИГАРИ КАРЕЛИЯ СЛИМ МЕНТОЛ","52013485","78","3.4","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС БЛЯК L 97 ММ","3800216755308","78","3.27","0"
"07079","БУРГАС","РАКИЯ ПОМОРИЙСКА ОБИКНОВЕНА 0.7 Л","3800005800912","77","7.26","0"
"07079","БУРГАС","ЦИГАРИ L&M СИЛВЪР 100 ММ","3800216121707","78","2.81","0"
"07079","БУРГАС","СПАГЕТИ СТЕЛА 10","5201077010021","37","1.41","0"
"07079","БУРГАС","РАКИЯ КАРНОБАТСКА СПЕЦИАЛНА 0.7 Л","3800008906116","77","10.05","0"
"07079","БУРГАС","ЦИГАРИ РОТМАНС СВЕТЛО СИН 86 ММ","59470496","78","3.27","0"
"07079","БУРГАС","ЛЮТЕНИЦА ТРАДИЦИОННА ОЛИНЕЗА 520 ГР","3800012191126","49","2.81","0"
"07079","БУРГАС","КРОАСАН 7 ДЕЙС МАКС БРЮЛЕ 92 ГР","5201360585724","67","0.74","0"
"07079","БУРГАС","ЦИГАРИ ПАРЛАМЕНТ СИЛВЪР БЛУ","3800216120922","78","4.09","0"
"07079","БУРГАС","ШОКОЛАД СВОГЕ МЛЕЧЕН 90 ГР","3800005102177","69","1.15","0"
"07079","БУРГАС","ВИНО ПЕНТАГРАМ ЧЕРВЕНО 0.75 Л","3800005806334","76","5.8","0"
"07079","БУРГАС","ЦИГАРИ КАРЕЛИЯ СИНЯ 100 ММ","5201333888920","78","3.3","0"
"07079","БУРГАС","ЦИГАРИ КАРЕЛИЯ СИНЯ 80 ММ","5201333888913","78","3.2","0"
"07079","БУРГАС","САПУН ТЕО  70 ГР","3800024011078","83","0.4","0"
"07079","БУРГАС","ВИНО ШАРДОНЕ ТЪРГОВИЩЕ 0.75 Л","3800009402310","75","4.44","0"
"07079","БУРГАС","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200 ГР","8711000514665","70","3.57","0"
"07079","БУРГАС","КРОАСАН 7 ДЕЙС МАКС КАКАО 92 ГР","5201360585014","67","0.74","0"
"07079","БУРГАС","ВИНО ШАРДОНЕ САЙКЪЛ 0,75 Л","3800008919437","75","5.85","0"
"07079","БУРГАС","ЦИГАРИ ДАВИДОФ WHITE","40306452","78","3.73","0"
"07079","БУРГАС","ЦИГАРИ L&M BLUE","3800216121387","78","3.43","0"
"07079","БУРГАС","ЦИГАРИ УИНСТЪН XS СИЛВЪР ПЛЮС 100 ММ","4033100062629","78","3.17","0"
"07079","БУРГАС","СПАГЕТИ ДЕРОНИ 400 ГР","3800740084301","37","1","0"
"07079","БУРГАС","ОЦЕТ КУЛИНАР ВИНЕН 700 МЛ","3800128570013","44","1.25","0"
"07079","БУРГАС","БИСКВИТИ ОБИКНОВЕНИ ИЗГРЕВ ПОБЕДА 182 ГР","3800008600540","66","0.84","0"
"07079","БУРГАС","РАКИЯ ПЕЩЕРСКА ОБИКНОВЕНА 0.7 Л","3800032070012","77","7.48","0"
"07079","БУРГАС","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 0.7 Л","3800005800905","77","7.95","0"
"07079","БУРГАС","КУС-КУС СТЕЛА 500 ГР","5201193186686","36","1.41","0"
"07079","БУРГАС","ЛЮТЕНИЦА ПЪРВОМАЙ БУЛКОНС 525 ГР","3800128901022","49","2.76","0"
"07079","БУРГАС","ГРАХ КОНСЕРВА ЛЕДА 400 ГР","3800740020187","47","1.48","0"
"07079","БУРГАС","ТОЧЕНИ КОРИ ФАМИЛИЯ 500 ГР","3800047701628","5","1.85","0"
"07079","БУРГАС","РАКИЯ ПЕРЛОВА 0.7 Л","3800008906376","77","9.61","0"
"07079","БУРГАС","БРАШНО КЛАСИК СОФИЯ МЕЛ  1 КГ","3800019102019","40","1.12","0"
"07079","БУРГАС","КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 50 МЛ","7891024128978","81","1.05","0"
"07079","БУРГАС","ВИНО ШАТО ШАРДОНЕ КАРНОБАТ 0.75 Л","3800008910670","75","4.03","0"
"07079","БУРГАС","ШАМПОАН ТЕО БОТАНИКЪЛ 350 МЛ","3800024012563","82","1.61","0"
