"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"36525","ГИГИ 2","ПЕТЕЛ МАКАРОНИ  400ГР.- ВИДОВЕ","010356","36","0.67",""
"36525","ГИГИ 2","КАЙМАКЪ ПРЯСНО МЛЯКО 1Л. 3.6%","010419","6","1.43",""
"36525","ГИГИ 2","Т. Х-Я МИЛДЕ 8-ЦА","010455","85","3.27",""
"36525","ГИГИ 2","КРОАСАН СМАКИ 60ГР.-ВИДОВЕ","010518","67","0.61",""
"36525","ГИГИ 2","ПЕРЕЛИК ШПЕК САНДВИЧ ГАСТРО","010524","28","10.74",""
"36525","ГИГИ 2","ФЕРМАТА ШПЕК ГАСТРО","010549","28","6.39",""
"36525","ГИГИ 2","КРОАСАН 22 КАРАТА 80ГР.","010552","67","0.35",""
"36525","ГИГИ 2","КАЛИНА МАСЛИНИ УСЛУ","010557","62","3.78",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО МОРЯЧЕ 3.6% 370ГР.","010569","7","0.69",""
"36525","ГИГИ 2","ЧАЙ МОНАРДА КАРКАДЕ","010604","72","1.18",""
"36525","ГИГИ 2","ТЕРТЕР КРАВЕ СИРЕНЕ 350ГР.","010632","9","3.37",""
"36525","ГИГИ 2","ЕКОМЕС ДОМАШЕН ШПЕК 260ГР.","010665","28","3.07",""
"36525","ГИГИ 2","П.З. БИЛКА 75МЛ.-МЕД,СРЕБРО","010931","81","2.35",""
"36525","ГИГИ 2","БИАНЧИ КАФЕ ЗЪРНА 1КГ. КОЛЕЗИОНЕ НЕРО","010938","71","17.89",""
"36525","ГИГИ 2","КРЪСТЕВ ЛЕЩА 1КГ.","010949","34","2.59",""
"36525","ГИГИ 2","НЕ КУПУВАЙ ТОВА КРАВЕ СИРЕНЕ 400ГР.","010959","9","5.83",""
"36525","ГИГИ 2","БАЧО КИРО КРАВЕ КИСЕЛО МЛЯКО 3.6% 500ГР.","010961","7","0.79",""
"36525","ГИГИ 2","МАСЛИНИ КАЛАМОН ЕДРИ","011018","62","6.65",""
"36525","ГИГИ 2","П.З. ОРАЛ-Б 75МЛ.","011036","81","1.64",""
"36525","ГИГИ 2","ВИНО ЧЕРГА 750МЛ.","011045","75","4.34",""
"36525","ГИГИ 2","МЕРОНЕ КРАВЕ СИРЕНЕ ЗНП 800ГР.","011052","9","8.03",""
"36525","ГИГИ 2","МЕРОНЕ КРАВЕ СИРЕНЕ 400ГР. ЗНП","011053","9","4.35",""
"36525","ГИГИ 2","ДЕЛИКАТЕС АЛПИЙСКИ ШПЕК 300ГР.","011055","28","3.68",""
"36525","ГИГИ 2","ЛЮТЕНИЦА МУ ФАМИЛИЯ ТИП ДОМАШНА 560ГР.","011088","49","3.06",""
"36525","ГИГИ 2","СОФИЯМЕЛ КОРИ ЗА БАНИЦА 470ГР.","011110","5","2.14",""
"36525","ГИГИ 2","ИДЕАЛ ТРАДИЦ. ЛЮТЕНИЦА 550ГР.","011152","49","1.84",""
"36525","ГИГИ 2","КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР.","011169","67","0.48",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ СЛАВИНА 800ГР.","011180","9","4.96",""
"36525","ГИГИ 2","ЛОР КАФЕ НА ЗЪРНА 1КГ.","011188","71","29.65",""
"36525","ГИГИ 2","ЛЮТЕНИЦА ПЕТЕЛ 575ГР. ДОМАШНА","011256","49","2.10",""
"36525","ГИГИ 2","МИЛКА КРОАСАН 50ГР.-ВИДОВЕ","011261","67","0.86",""
"36525","ГИГИ 2","ФИЛИКОН ЛЮТЕНИЦА НАШЕНСКА 525ГР., БАЛКАНСКА  525ГР.","011266","49","3.43",""
"36525","ГИГИ 2","ЛЮТЕНИЦА ДЕРОНИКО 520ГР.","011272","49","3.32",""
"36525","ГИГИ 2","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО 520ГР.","011286","49","2.89",""
"36525","ГИГИ 2","ОЛИМПУС КИСЕЛО МЛЯКО 3.6% 400ГР.","011298","7","0.74",""
"36525","ГИГИ 2","ДЕРОНИ ЛЮТЕНИЦА ТРАД. 520ГР.","011384","49","2.86",""
"36525","ГИГИ 2","ЦИГАРИ КИНГ 100 ОНИКС","011410","78","3.50",""
"36525","ГИГИ 2","ЦИГАРИ КИНГ ЧЕРВЕНИ 100","011429","78","3.07",""
"36525","ГИГИ 2","ДЕРОНИ ЛЮТЕНИЦА БЕЗ ДОБАВЕНА ЗАХАР 510ГР.","011432","49","4.29",""
"36525","ГИГИ 2","ДЕРОНИ ЛЮТ. РОДОПСКА 520ГР.","011433","49","2.51",""
"36525","ГИГИ 2","ДЕРОНИ ЛЮТ. ГОРНОТРАКИЙСКА 520ГР.","011434","49","3.27",""
"36525","ГИГИ 2","П.З. АКВАФРЕШ 75МЛ. РЕНЕЛ","011467","81","2.66",""
"36525","ГИГИ 2","П.З. ПАРАДОНТАКС 75МЛ.  С ФЛУОРИД","011468","81","4.40",""
"36525","ГИГИ 2","ТОНУС КРАВЕ КИСЕЛО МЛЯКО 2.9% 400ГР.","011482","7","0.70",""
"36525","ГИГИ 2","ТОНУС КАШКАВАЛ БЪЛГ. ТРАДИЦИОНЕН БДС 400ГР.","011483","11","4.45",""
"36525","ГИГИ 2","ТОНУС КАШКАВАЛ НАРОДЕН ДАР 400ГР.","011484","11","4.50",""
"36525","ГИГИ 2","СИТОС КРАВЕ СИРЕНЕ ВАК.","011519","9","7.93",""
"36525","ГИГИ 2","СИТОС КАШКАВАЛ ВАК.","011521","11","10.89",""
"36525","ГИГИ 2","СИТОС КРАВЕ МАСЛО 250ГР.","011524","12","4.40",""
"36525","ГИГИ 2","ЦИГАРИ МЕРИЛИН РОЗОВА","011543","78","3.17",""
"36525","ГИГИ 2","ЦИГАРИ  КИНГ ЧЕРВЕН","011544","78","3.07",""
"36525","ГИГИ 2","ЦИГАРИ МЕРИЛИН СИН","011545","78","3.17",""
"36525","ГИГИ 2","КРЪСТЕВ ГРАХ 340ГР. КОНСЕРВА","011567","47","1.02",""
"36525","ГИГИ 2","Р-Я СУНГУРЛАРСКА ОБ. 700МЛ.","011592","77","8.28",""
"36525","ГИГИ 2","ТЕРТЕР ПРЯСНО МЛЯКО 3.6% 1Л.","011613","6","1.36",""
"36525","ГИГИ 2","ЧИЧОВЦИ БУРГАС ЕКСТРА 280ГР.","011618","28","2.40",""
"36525","ГИГИ 2","ХЛЯБ ЗЛАТНА ДОБРУДЖА ТОСТЕР","011627","2","1.23",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ 400ГР. СЛАВИНА КУТИЯ","011635","9","2.71",""
"36525","ГИГИ 2","ЦИГАРИ КИНГ СКАЙ БЛУ","011649","78","3.50",""
"36525","ГИГИ 2","ЧИЧОВЦИ ПРЕСЕН ШПЕК 330ГР.","011680","28","2.61",""
"36525","ГИГИ 2","АРИВА БОБ СЪС ЗЕЛЕНЧУЦИ 540ГР.","011726","46","1.38",""
"36525","ГИГИ 2","СЕРДИКА КРАВЕ СИРЕНЕ 800ГР. ТЕНЕКИЯ","011742","9","8.90",""
"36525","ГИГИ 2","ОЦЕТ КУЛИНАР 700МЛ. ВИНЕН","011794","44","1.15",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО МЛАДОСТ 3.6% 400ГР.","011797","7","0.67",""
