"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","ракия Кайлъшка 0.7л","3034","77","7.99",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шоколад Милка цял лешник 95/100g","3095","69","0.89",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шоколад Милка бяла 90/100g","3096","69","1.39",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шоколад Милка ноазет 90/100g","3097","69","1.78",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","бисквити Закуска 255g","3124","66","1.15",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шоколад Милка сандвич лу 87g","3126","69","1.39",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","прясно мляко Йоанна  3.7% 1л","3161","6","1.84",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","вино Карнобат София 0.75л червено","3244","76","2.17",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","Маджаров сух колбас бургас 300g","3245","28","5.41",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сол Фамилекс трапезна морска 1kg","3248","39","0.59",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","захар Национал 1kg","3249","38","1.02",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","м. кърпи Спринг 120бр","3321","84","1.33",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","об. бисквити Победа изгрев 182g","3337","66","0.77",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","лютеница Филикон 600g","3358","49","2.35",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","вино Верано азур 0.75л бяло","3423","75","6.60",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","т.х. Агнела 8бр","3540","85","2.04","1.59"
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","м. кърпи Берфини 120бр капак","3542","84","1.53",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шампоан Палмолив 350мл","3438","82","2.04",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шампоан Нивеа 250/300мл","3441","82","3.06",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шампоан Шаума 250мл","3460","82","2.45",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Хималая 75g","3477","83","1.43",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Факс 60g","3523","83","0.38",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Тео 70g","3525","83","0.46",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Тео 140g макси","3526","83","0.86",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Рубис 100g","3527","83","0.56",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Тео 75g бебе","3552","83","0.79",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Криспа бебе 100g","3553","83","0.95",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Малиция 90g","3568","83","0.84",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Сейвгард 90g","3576","83","0.97",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Дуру за пране 480g","3579","83","2.51",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","сапун Факс 4бр/280g","3583","83","1.61",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","м. кърпи Тео бебе 72бр","3600","84","1.38",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","м. кърпи Бочко 64бр","3601","84","1.28",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","кашкавал краве Жоси 170g ръчен","3658","11","2.71",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","лютеница Траки 550g екстра","3659","49","3.71",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Теаселект утро 20g","3783","72","1.02",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Теаселект бабини зъби 20g","3787","72","1.23",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","лютеница Дерони 520g горнотракийска","3888","49","3.32",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","лютеница Велика 525g финосмляна","3896","49","3.83",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Биопрограма горски кът 30g","3913","72","1.28",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Биопрограма алпинист 30g","3914","72","0.92",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Биопрограма утро 30g","3916","72","0.92",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Биопрограма каркаде 30g","3918","72","1.51",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Биопрограма черен 30g","3920","72","0.87",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Биопрограма мащерка 20g","3923","72","1.18",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","чай Биопрограма шипка 40g","3924","72","1.07",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","м. кърпи Септона 100бр","3940","84","1.74",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","Дентал кидс академи 50мл","4008","81","1.02",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","шампоан Джонсън 300мл","4120","82","4.19",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","кроасан 7 дейс 60g","4126","67","0.40",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","макарони Миско 500g","4134","36","1.53",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","хляб Ресми селски бял 650g","4150","1","1.12",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","Пародонтакс 75мл","4153","81","3.57",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","Колгейт 75мл сенсейшън/адванс уайт","4165","81","2.30",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","Колгейт 125мл трипълекшън","4170","81","1.94",""
"56784","Супермаркет Фреш МАРКЕТ №1, гр.Пловдив, ул Копривките 2","домати Филикон 400g кубчета  консерва","4212","48","1.02",""
