Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
68134,"гр. София, ж.к. Красна поляна, ул. Суходолска №2",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Дианабад, ул. Васил Калчев 10",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ул. Костенски водопад 102",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Овча купел-2, до бл. 18",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, кв. Редута, ул. Велчо Атанасов 27",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, жк. Младост 2,  ул.Васил Златарски 3",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Лагера, ул. Баба Илийца 2",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
38902,"гр. Костенец,  Центр. градска част, кв. 89, ул. Търговска",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
3928,"гр. Берковица, ул. Александровскa 65б",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
37798,"гр. Козлодуй, ул. Освободител 47",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
44327,"гр. Луковит, ул. Момчилец 1",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
51500,"гр. Несебър, ул. ж.к.Черно море 40-42",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
357,гр. Нови Искър ул.Искърско дефиле 116,Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
27632,"гр. Етрополе, бул. Партизанска №1",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
56784,"гр. Пловдив, район Централен, ул. Капитан Райчо 32, бл.16, ет.1",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
56784,"гр. Пловдив, ж.к. Тракия, бл.14, вх.1, ет.1",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, бул. Ген. Столетов №70",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
52009,"гр. Нови Пазар, ул. Оборище 29",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
65677,"гр. Свиленград, ул. Гео Милев № 2",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
40422,"гр. Кубрат, ул. Княз Борис I №2",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
65334,"гр.Сандански на ул. ""Македония"" № 30, ет. -1",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
32874,"гр. Исперих, ул. Христо Смирненски 61А",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
72165,"гр. Твърдица, ул. Княз Борис I 54",Кисело мляко МАДЖАРОВ 3.6% ЗНП 400г,1016710,7,0.92,
68134,"гр. София, ж.к. Младост 1, до бл.72А",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Гевгелийски, ул. Мачуково, срещу бл. 1",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Люлин 10, ул. Гоце Делчев (УПИ 8, кв.32)",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Красна поляна, ул. Суходолска №2",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ул. Костенски водопад 102",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Овча купел-2, до бл. 18",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Лозенец, ул. Персенк 22, бл. 34",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Стрелбище, ул. Червена роза 50",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Изток, ул. Атанас Далчев 2",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, кв. Редута ул. Атанас Узунов 14",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, кв. Борово до бл. 232",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Лагера, ул. Баба Илийца 2",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, кв. Слатина, ул. Камчия 1 /срещу бл.19/",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
27303,"гр. Елин Пелин, ул. Стоян Михайловски 5",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56407,"гр. Пирдоп, ул. Васил Левски 8  ",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
72343,"гр. Тетевен, Площад Сава Младенов 1",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
39921,"гр. Кричим, пл. Демокрация №8",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Дружба, до бл.86",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Младост 4, ул. Бъднина 15",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
14711,"гр. Генерал Тошево, ул. Иван Вазов 24",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
16359,"гр. Горна Оряховица, ул. Васил Левски 10",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Младост 2, между блок 206 и 209",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
55871,"гр. Перник 1, кв. Димова махала, до OMV",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
38902,"гр. Костенец,  Центр. градска част, кв. 89, ул. Търговска",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
55871,"гр. Перник 2, кв. ""Изток"", ул. Благой Гебрев,  35А",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
65231,"гр. Самоков, ул. Искър 2А",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
41112,"гр. Кюстендил, ул. Тинтява № 49",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
44238,"гр. Лом, УПИ III в кв. 97, ул. Аспарух № 13",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
3928,"гр. Берковица, ул. Александровскa 65б",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
53535,"гр. Омуртаг, ул. Цар Освободител 33",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
55052,"гр. Павликени, бул. Руски 39",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
61460,"гр. Раднево, ул. Митьо Станев 4",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, Възкресение, бул. Възкресение 85",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
87374,"гр. Ямбол, ул. „Преслав"" №266",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
20482,"гр. Девня, бул. Съединение №111",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
17395,"гр. Гоце Делчев, ул. Панаирски Ливади 7",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
35167,"гр. Казанлък, бул. „Княз Александър Батенберг“ 217",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56722,"гр. Плевен, ж.к. Сторгозия № 79",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
44327,"гр. Луковит, ул. Момчилец 1",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
36525,"гр. Карнобат, ул. Промишлена зона 29",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
87374,"гр. Ямбол, ул. Търговска 85",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
357,гр. Нови Искър ул.Искърско дефиле 116,Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
10971,"гр. Видин, ул. Железничарска №19",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
27632,"гр. Етрополе, бул. Партизанска №1",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
151,гр. Айтос ул.Хаджи Димиър 27,Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, бул. Съединение, РУМ",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, бул. Васил Априлов 102",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, кв. Христо Смирненски, ул. Равнища 4",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
59080,"гр. Първомай,  ул. Орфей 16",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Вечерница 3",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, бул. Васил Левски № 3, ет. 1, обект маг. 2 ",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, район Централен, ул. Капитан Райчо 32, бл.16, ет.1",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, ж.к. Тракия, бл.14, вх.1, ет.1",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
56784,"гр. Пловдив, кв. Христо Смирненски, бул. Пещерско шосе № 133 /КОРОНА/",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68134,"гр. София, бул. Ген. Столетов №70",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
27382,"гр. Елхово, ул. Александър Стамболийски № 167",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
68850,"гр. Стара Загора, ул . Загорка №44",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
52009,"гр. Нови Пазар, ул. Оборище 29",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
39970,"гр. Крумовград, ул. Княз Борис I",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
7598,"гр. Бяла, ул. Брегова 29",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
65766,"гр. Свищов, ул. Люлин №20",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
4501,"гр. Бобов дол, ул. Димитър Благоев №28",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
51980,"гр. Стамболийски, ул.Търговски №50",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
7079,"гр. Бургас, ул. Константин Величков №34 /на ъгъла с ул. Странджа №2/",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
40422,"гр. Кубрат, ул. Княз Борис I №2",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
55155,"гр. Пазарджик, ул. Димчо Дебелянов №10",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
57491,"гр. Поморие, ул. Професор Стоянов №23",Кисело мляко РАФТИС 2% 400гр,1125659,7,0.55,
