"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Биренка житница","719","27","6.57",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Сирене Жоси кг","164","8","7.95",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кисело мляко Домлян  2% 500гр.","13086","7","0.88",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Масло Домлян 125гр.","13088","12","2.13",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Оцет ябълков Фиоре 700мл","13090","45","1.30",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Идеал лютеница 550гр Традиционна","13109","49","2.32",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Фамилекс Боб за салата консерва  400гр.","13110","46","0.89",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/З Астера 50мл кидс натурал","13143","81","1.53",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кашкавал Домлян 400/350гр.","369","11","14.76",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/З Колгейт 75мл трипъл екшън","13289","81","1.07",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кафе Ириш карамел кг.","210","71","15.39",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Масло Вълчев 200гр.","13415","12","3.39",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/з Колгейт Макс уайт оне 50мл.","13490","81","4.49",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Вино Домейн Бояр 750мл шардоне","13514","75","5.68",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шампоан Глис Кюр Шварцкопф 250мл.всички","13522","82","3.47",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Ракия Кайлъшка 700мл гроздова","13539","77","8.89",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Ракия Сунгуларе отлежала 0.7л.","13643","77","10.61",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/З Колгейт тройно действие 100мл.","13712","81","1.11",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Траки Лютеница 550гр домашна Екстра","13723","49","1.43",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кафе Нова Бразилия 200гр класик","13749","70","3.63",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кафе Нова Бразилия 200гр джезве ново","13751","70","3.63",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Слънчо бананово ябълкова млечна безглутенова каша","13756","63","3.11",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шпек Рила Еко Мес 420гр вак","13784","28","3.71",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Ябълка Грейсмит","532","53","1.46",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Маслини зелени с чушка","276","62","5.87",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Първомай лютеница 525гр булконс","14064","49","2.30",""
