"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","София Терминал 1 Магазин Пристигащи","Katarzyna Mavrud 2016 14.5% 75Cl","3024583","76","37",""
"68134","София Терминал 1 Магазин Пристигащи","Monastery Whisper White Wine 13.5% 75Cl","3024584","75","5.5",""
"68134","София Терминал 1 Магазин Пристигащи","Monastery Whisper Red Wine 12.5% 75Cl","3024585","76","6",""
"68134","София Терминал 1 Магазин Пристигащи","Version White Wine 13.5% 75Cl","3024586","75","5",""
"68134","София Терминал 1 Магазин Пристигащи","Version Cabernet Sauvignon 13% 75Cl","3024587","76","5",""
"68134","София Терминал 1 Магазин Пристигащи","Lavender & Yoghurt Natural Soap Gift Box","3032371","83","17",""
"68134","София Терминал 1 Магазин Пристигащи","Pine & Mint Sheep Milk Soap Gift Box","3032372","83","17",""
"68134","София Терминал 1 Магазин Пристигащи","Rosehip & Lavender Buffalo Soap Gift","3032373","83","17",""
"68134","София Терминал 1 Магазин Пристигащи","Refresh Mint Natural Yoghurt Soap","3032388","83","4",""
"68134","София Терминал 1 Магазин Пристигащи","Munz Unicorn Gift Box 90G","3107411","69","18",""
"68134","София Терминал 1 Магазин Пристигащи","Kinder Surprise Maxi 100Gx12","3184053","69","10",""
"68134","София Терминал 1 Магазин Пристигащи","Smoked Spicy Yellow Cheese 220G","3385434","11","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Bulgarian Cheese With Spicy Herbs 250G","3385435","9","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Bulgarian Cheese With Pesto 250G","3385436","9","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Dark Chocolate Black Sea Salt 80G","3388057","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Dark Chocolate Cherry & Chilli 80G","3388058","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Dark Chocolate Ginger & Lemon Oil 80","3388059","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Dark Chocolate Seeds & Pollen 80G","3388060","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Dark Chocolate Seeds & Turmeric 80G","3388061","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Milk Chocolate Natural 80G","3388062","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Milk Chocolate Rose Petals 80G","3388063","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","ATW Milk Chocolate Oat Kernels And Chia","3388064","69","5",""
"68134","София Терминал 1 Магазин Пристигащи","Coarse Homemade Chutney 560G","3440631","49","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Fine Homemade Chutney 560G","3440632","49","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Homemade Chutney With Walnuts 560G","3440633","49","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Homemade Chutney With Honey 560G","3440634","49","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Homemade Chutney Spicy 560G","3440635","49","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Angel's Traminer Wine 13% 75Cls","3440705","75","18",""
"68134","София Терминал 1 Магазин Пристигащи","Deneb Sauvignon Blanc 13.5% 75Cls","3440706","75","24",""
"68134","София Терминал 1 Магазин Пристигащи","Deneb Rose Wine 13% 75Cls","3440797","76","24",""
"68134","София Терминал 1 Магазин Пристигащи","Deneb Red Wine Syrah 14.5% 75Cls","3440799","76","40",""
"68134","София Терминал 1 Магазин Пристигащи","Deneb Cabernet Sauvignon 14.5% 75Cls","3440800","76","40",""
"68134","София Терминал 1 Магазин Пристигащи","Deneb Cabernet Franc 14.5% 75Cls","3440801","76","40",""
"68134","София Терминал 1 Магазин Пристигащи","Deneb Red Wine Merlot 14.5% 75Cls","3440802","76","40",""
"68134","София Терминал 1 Магазин Пристигащи","Rose Original Shampoo","3440839","82","5",""
"68134","София Терминал 1 Магазин Пристигащи","Rose Original Glycelin Soap Sponge","3440846","83","4.5",""
"68134","София Терминал 1 Магазин Пристигащи","Br Men Revitalizing Shampoo","3440857","82","12",""
"68134","София Терминал 1 Магазин Пристигащи","Br Men Glycerine Soap","3440858","83","6",""
"68134","София Терминал 1 Магазин Пристигащи","Hursovo Souvenir Red Wine Sofia 75Cl","3441282","76","16",""
"68134","София Терминал 1 Магазин Пристигащи","Hursovo Souvenir Red Wine Plovdiv 75Cl","3441283","76","13.5",""
"68134","София Терминал 1 Магазин Пристигащи","Hursovo Souvenir Red Wine Varna 75Cl","3441284","76","12",""
"68134","София Терминал 1 Магазин Пристигащи","Hursovo Souv. Red Wine Sunny Beach 75Cl","3441285","76","13.5",""
"68134","София Терминал 1 Магазин Пристигащи","Contemplations Chardonnay 13% 75Cl","3441286","75","15.5",""
"68134","София Терминал 1 Магазин Пристигащи","Contemplations Rose Wine 13% 75Cl","3441457","76","20",""
"68134","София Терминал 1 Магазин Пристигащи","Cheval De Katarzyna Sauv.Blanc 75Cl","3441458","75","11",""
"68134","София Терминал 1 Магазин Пристигащи","Cheval De Katarzyna Syrah 75Cl","3441459","76","11.5",""
"68134","София Терминал 1 Магазин Пристигащи","Cheval De Katarzyna Rubin 0.75","3441460","76","11.5",""
"68134","София Терминал 1 Магазин Пристигащи","Craftsman Chardonnay & Riesling 75Cl","3481691","75","7",""
"68134","София Терминал 1 Магазин Пристигащи","Craftsman's Cabernet & Gamza 75Cl","3481692","76","7",""
"68134","София Терминал 1 Магазин Пристигащи","Craftsman's Cabernet Souv  Franc 75Cl","3481693","76","7",""
"68134","София Терминал 1 Магазин Пристигащи","Lovico Vini Di Cab Sauv. Semi Sweet 75Cl","3481694","76","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Lovico Vini Di Merlot Semi Sweet 75Cl","3481695","76","6.5",""
"68134","София Терминал 1 Магазин Пристигащи","Lovico Vini Di Rose Semi Sweet 75Cl","3481696","76","5",""
"68134","София Терминал 1 Магазин Пристигащи","Lovico Vini Di Muskat Semi Sweet 75Cl","3482307","75","6",""
"68134","София Терминал 1 Магазин Пристигащи","Lovico Vini Di Tamianka Semi Sweet 75Cl","3482308","75","6",""
"68134","София Терминал 1 Магазин Пристигащи","Gamza Special Selection Vintag 1997 75Cl","3482309","76","22",""
"68134","София Терминал 1 Магазин Пристигащи","Gamza Special Selection Vintag 1991 75Cl","3482310","76","27",""
"68134","София Терминал 1 Магазин Пристигащи","Merlot Special Selection Vint 1990 75Cl","3482311","76","40",""
"68134","София Терминал 1 Магазин Пристигащи","Rituals Namast_ Miracle Wipes","3508681","84","4",""
"68134","София Терминал 1 Магазин Пристигащи","Haan Hand Sanitizer Sunset Fleur","4535433","92","6",""
"68134","София Терминал 1 Магазин Пристигащи","Haan Hand Sanitizer Morning Glory","4535436","92","6",""
"68134","София Терминал 1 Магазин Пристигащи","Haan Hand Sanitizer Wood Night","4535437","92","6",""
"68134","София Терминал 1 Магазин Пристигащи","Bulgarian Heritage Mavrud Rsv 14% 75Cls","4578280","76","22",""
"68134","София Терминал 1 Магазин Пристигащи","Bulgarian Heritage Mavrud 13.5% 75Cls","4578281","76","11.5",""
"68134","София Терминал 1 Магазин Пристигащи","Bulgarian Heritage Misket 13% 75Cls","4578284","75","11.5",""
"68134","София Терминал 1 Магазин Пристигащи","Bulgarian Heritage Dimiyat 12.9% 75Cls","4578286","75","11.5",""
"68134","София Терминал 1 Магазин Пристигащи","Kulturna Rakia Special Reserve 40% 70Cls","4578367","77","73",""
"68134","София Терминал 1 Магазин Пристигащи","MOROCCANOIL Dry Shampoo Dark Tones","4886222","82","14.5",""
"68134","София Терминал 1 Магазин Пристигащи","MOROCCANOIL Dry Shampoo Light Tones","4886226","82","14.5",""
"68134","София Терминал 1 Магазин Пристигащи","RITUALS Elixir Collection Dry Shampoo","4886427","82","5.5",""
"68134","София Терминал 1 Магазин Пристигащи","Milka Milkinis Sticks 87.5g","4951856","69","4",""
"68134","София Терминал 1 Магазин Пристигащи","Toblerone Milk Gold 100g","4951867","69","4.5",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Antibacter. Wet Wipes Pink 72Pcs","4954279","84","3",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Hand Cleaning Gel 250Ml.","4954286","92","5.5",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Antibacter.Wet Wipes Yellow 15Pc","4954339","84","1",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Antibacter.Wet Wipes Green 15Pcs","4954341","84","1",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Antibacterial Wet Wipes 4X15Pcs","4954345","84","2",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Antibacter. Wet Wipes Pink 15Pcs","4954363","84","1",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Antibacter. Wet Wipes Blue 15Pcs","4954367","84","1",""
"68134","София Терминал 1 Магазин Пристигащи","AGIVA Hand Cleaning Gel 100Ml.","4954368","92","2.5",""
