"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Блокиран_Линдт Класик млечен 100 гр.,1310002615,69,4.20,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",ДАБЪЛ КРОАСАН КРЕМ КАКАО И МИЛФЕЙ BELINO,1317041304,67,0.75,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",ДАБЪЛ КРОАСАН ЧЕРЕША И МИЛФЕЙ BELINO - 8,1317041305,67,0.75,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Изворна вода Rosa 1.5 л,1411000543,73,1.15,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Изворна вода Девин 1.5л.,1411000574,73,1.05,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Карузо Кроасаново хлебче чийзкейк борови,1317041282,67,0.95,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Карузо Кроасаново хлебче чийзкейк череша,1317041281,67,0.95,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Карузо Кроасаново хлебче шоколад 82г,1317041101,67,0.95,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан 7 DAYS Hazelnut 92 гр.,1317040429,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",КРОАСАН 7 DAYS ШОКОЛАДОВИ КАПКИ 70 ГР.,1317041148,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",КРОАСАН BELINO КРЕМ КАКАО - 80g,1317041299,67,0.75,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",КРОАСАН BELINO ЧЕРЕША - 80g,1317041301,67,0.75,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан Double какао и ванилия 92 гр.,1317000282,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан MAX крем брюле 92гр.,1317000183,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан Super Double ванилия и вишна 110,1317040457,67,1.35,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасан Super Maxx с какаов пълнеж 110 г,1317040458,67,1.35,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",КРОАСАН ЧЕРЕША 60г,1317041513,67,0.90,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,2.60,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,1.10,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,2.60,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Милка Балончета Млечен 90 гр.,1310002688,69,3.05,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",МИЛКА КРОАСАН ВАНИЛИЯ 50Г,1317041446,67,1.50,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",МИЛКА КРОАСАН ШОКОЛАД 50Г,1317041445,67,1.50,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Милка млечен 100 гр.,1310000027,69,3.05,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,1.15,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Минерална вода Девин 1.5л.,1411000569,73,1.05,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Млечен аеро шоколад Рошен 80г,1310002913,69,1.95,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Млечен шоколад 80гр.,1310000022,69,1.95,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Своге фин млечен 80 гр.,1310000023,69,2.05,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Тоблерон Млечен 100 гр.,1310002667,69,3.70,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Шоколад Лакми млечен 90г (1Х6),1310002917,69,2.15,
04279,"082 Inmedio Kaufland Благоевград гр. Благоевград, УЛ.СВ. ДИМИТЪР СОЛУНСКИ 21",Шоколад Линдт Линдор млечен 100 гр.,1310001670,69,4.20,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б","38974 Ракия Мускатова 0,70л. Карнобат",1415002619,77,10.25,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",CORSET MARINE SS_6.30,1210003244,78,3.22,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",IQ КРОАСАН С БОРОВИНКИ И НАР  110 ГР,1317041159,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",IQ КРОАСАН С ВАНИЛИЯ & БОРОВИНКА И НАР 1,1317041160,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",IQ КРОАСАН С ВАНИЛИЯ & КАКАОВ КРЕМ 110 Г,1317041162,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",IQ КРОАСАН С ВАФЛА & КАКАОВ КРЕМ 110 ГР.,1317041161,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",IQ КРОАСАН С ЛЕШНИКОВ КРЕМ И КАКАО  110,1317041158,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",KING CARBON CORE NEON 100's,1210003211,78,3.07,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Бисквити Нестле Житен Дар обикновени 120,1310002733,66,0.90,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Бл_THE KING X-CUT RED 100_6.20,1210003246,78,3.17,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Блокиран_Merilyn Blue Slims FP_3.17,1210003221,78,3.17,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Блокиран_MERILYN CRISTAL PINK SS 3.17,1210003222,78,3.17,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Блокиран_Merilyn Flat Pack Pink 3.17,1210003245,78,3.17,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Блокиран_Merilyn White Slims 6.20 лв,1210003250,78,3.17,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Блокиран_THE KING RED 100_5.80,1210003216,78,3.07,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Блокиран_Линдт Класик млечен 100 гр.,1310002615,69,4.20,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",ДАБЪЛ КРОАСАН КРЕМ КАКАО И МИЛФЕЙ BELINO,1317041304,67,0.75,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",ДАБЪЛ КРОАСАН ЧЕРЕША И МИЛФЕЙ BELINO - 8,1317041305,67,0.75,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Изворна вода Rosa 1.5 л,1411000543,73,1.15,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Изворна вода Девин 1.5л.,1411000574,73,1.05,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Карузо Кроасаново хлебче чийзкейк борови,1317041282,67,0.95,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Карузо Кроасаново хлебче чийзкейк череша,1317041281,67,0.95,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Карузо Кроасаново хлебче шоколад 82г,1317041101,67,0.95,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан 7 DAYS Hazelnut 92 гр.,1317040429,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",КРОАСАН 7 DAYS ШОКОЛАДОВИ КАПКИ 70 ГР.,1317041148,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",КРОАСАН BELINO КРЕМ КАКАО - 80g,1317041299,67,0.75,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",КРОАСАН BELINO ЧЕРЕША - 80g,1317041301,67,0.75,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан Double какао и ванилия 92 гр.,1317000282,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан MAX крем брюле 92гр.,1317000183,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан Super Double ванилия и вишна 110,1317040457,67,1.35,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасан Super Maxx с какаов пълнеж 110 г,1317040458,67,1.35,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",КРОАСАН ЧЕРЕША 60г,1317041513,67,0.90,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,2.60,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,1.10,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,2.60,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Милка Балончета Млечен 90 гр.,1310002688,69,3.05,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",МИЛКА КРОАСАН ВАНИЛИЯ 50Г,1317041446,67,1.50,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",МИЛКА КРОАСАН ШОКОЛАД 50Г,1317041445,67,1.50,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Милка млечен 100 гр.,1310000027,69,3.05,
05815,"046 Inmedio Kaufland Ботевград гр. Ботевград, БУЛ.ЦАР ОСВОБОДИТЕЛ 35б",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,1.15,
