"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО СОФИЯ КАРНОБАТ МЕРЛО 0.75Л","4598","76","2.69",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО ШАТО КАРНОБАТ МАВРУД 0.75Л","6445","76","4.49",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО АСЕНОВГРАД МАВРУД РЕЗ. 0.75Л","6446","76","5.68",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО МЕНАДА МЕРЛО 0.75Л","8255","76","5.17","3.84"
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО MEZZEK КАБЕРНЕ 0.75Л","11074","76","7.53",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО ЧЕРГА ЧЕРВЕНО 0.75Л","12027","76","6.71","5.11"
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО КУАНТУМ МАВРУД И МЕРЛО 0.75Л","17943","76","6.33",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО БРАТЯ МИНКОВИ СИРА 0.75Л","24582","76","11.69",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО БРАТЯ МИНКОВИ КАБЕРНЕ 0.75Л","24583","76","11.69",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО ВИЛА ЯМБОЛ МЕРЛО 0.75Л","26977","76","4.89",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО ВИЛА ЯМБОЛ КАБЕРНЕ 0.75Л","26978","76","4.89",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО ЕТНО КАБЕРНЕ&МАВРУД 0.75Л","29155","76","4.99",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО ЕТНО СИРА&РУБИН 0.75Л","29156","76","4.99",""
"07079","BulMag 20 Grand Plaza - Бургас, ул. ""Транспортна"" №31","ВИНО КАБИЛЕ МАВРУД И КАБ. СОВ. 0.75Л","11897","76","7.79","6.35"
