"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН PALMOLIVE ANTI-DANDRUFF MINT 350МЛ","020839","82","2.55","2.30"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН ТЕО NATURE 2В1 ALOE VERA ALL HAIR TYPES 350МЛ","091696","82","2.04","1.84"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН ТЕО NATURE 2В1 НОРМАЛНА КОСА 350МЛ","091697","82","2.04","1.84"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН ЗА КОСА WASH&GO КОПРИВА 360МЛ","092944","82","4.19",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН ЗА КОСА WASH&GO ПРОТИВ ПЪРХОТ 360МЛ","092945","82","4.19",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН HEAD&SHOULDERS NOURISHING 330МЛ","093574","82","5.11","4.60"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН HEAD&SHOULDERS MENTOL FRESH 330МЛ","093575","82","5.11","4.60"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН HEAD&SHOULDERS APPLE FRESH 330МЛ","093576","82","5.11","4.60"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН HEAD&SHOULDERS MENTOL FRESH 250МЛ","093577","82","3.98",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН HEAD&SHOULDERS CITRUS FRESH 250МЛ","093578","82","3.98",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН HEAD&SHOULDERS CLASSIC CLEAN 250МЛ","093579","82","3.98",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН SCHAUMA ЗА МЪЖЕ 400МЛ","025533","82","5.11","3.58"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","ШАМПОАН И БАЛСАМ SCHAUMA KIDS С ЕКСТРАКТ ОТ МАЛИНА 400МЛ","091899","82","5.11","3.58"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН NATURE OF AGIVA ROSES ЦВЯТ ОТ РОЗИ 75Г","093475","83","0.92",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН DOVE ORIGINAL 90Г","091970","83","1.58",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН DOVE REFRESHING 90Г","091971","83","1.58",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН DOVE SHEA BUTTER 90Г","091972","83","1.58",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН DOVE RELAXING 90Г","091975","83","1.58",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН KRISPA ДОКТОРСКИ 100Г","020128","83","1.58",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН KRISPA ЗА ТЯЛО 150Г","020152","83","1.27",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН KRISPA МИЛК 150Г","020153","83","1.38",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН KRISPA CREME SEIFE 100Г","091635","83","1.32",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН PALMOLIVE ЗЕЛЕН /МАСЛИНА/ 90Г","020051","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН PALMOLIVE ЖЪЛТ /МЛЯКО И МЕД /90Г","020052","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН PALMOLIVE БЯЛ 90Г","020053","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН PALMOLIVE РОЗОВ 90Г","020054","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН PALMOLIVE ЗЕЛЕН ЧАЙ 90Г","020090","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН PALMOLIVE СПА МАСАЖИРАЩ 90Г","020100","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","***САПУН PALMOLIVE 90Г HYGIENE PLUS EUCALYPTUS","091920","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН PALMOLIVE 90Г HYGIENE PLUS ALOE","091921","83","1.12",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН DOVE PINK 90Г","091272","83","1.58",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТОАЛЕТЕН LUX BRIGHT IMPRESS 80Г","093237","83","0.92",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТОАЛЕТЕН LUX VELVET TOUCH 80Г","093240","83","0.92",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН SAFEGUARD КЛАСИК 90Г","020074","83","1.27",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН SAFEGUARD АЛОЕ 90Г","020080","83","1.27",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО BOUQUET ROMANTIC 70Г","020008","83","0.51","0.46"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО BOUQUET MYSTIC 70Г","020009","83","0.51","0.46"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО BOUQUET EXOTIC 70Г","020011","83","0.51","0.46"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО MAXI RELAXING PASSIFLORA 140Г","023466","83","1.02",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО BOUQUET FRESH 70Г","091185","83","0.51","0.46"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО RICH MILK DELICATE CARE 90Г","092397","83","0.86",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО RICH MILK SENSUAL CARE 90Г","092398","83","0.86",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО RICH MILK HONEY 90Г","092399","83","0.86",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО RICH MILK COCONUT 90Г","092501","83","0.86",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО RICH MILK ULTRA HYGIENE 90Г","092590","83","0.86",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО MAXI LOTUS 140Г","093011","83","1.02",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","САПУН ТЕО MAXI EXOTIC 140Г","093197","83","1.02",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ ДЕГРИМИРАЩИ NATURAL ROSE 20БР","019410","84","0.92",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИЧКИ ВЛАЖНИ NATURE OF AGIVA ИНТИМНИ С ЛАЙКА, 20БР","019411","84","0.97",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИЧКИ ВЛАЖНИ AGIVA ANTIBACTERIAL СИНИ 72БР","030427","84","1.84",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИЧКИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ AGIVA СИНИ 15БР","091326","84","0.66",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИЧКИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ CLEANIC 15БР","030252","84","0.66",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИЧКИ ПОЧИСТВАЩИ ИНТИМНИ LACTACYD ANTIBACTERIAL 15БР","030234","84","3.98",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИЧКИ ИНТИМНИ ПОЧИСТВАЩИ LACTACYD 15БР","090216","84","3.98",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","**КЪРПИ МОКРИ ЗА ЛИЦЕ POM PON 20БР РОЗОВИ","107275","84","1.89",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ SEPTONA GREEN APPLE 15БР","030409","84","0.76",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ SEPTONA KIDS 15БР","030426","84","0.76",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ АНТИБАКТЕРИАЛНИ SEPTONA LEMON 4*15БР","092255","84","1.53",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ АНТИБАКТЕРИАЛНИ SEPTONA LEMON 15БР","092256","84","0.81",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ АНТИБАКТЕРИАЛНИ SEPTONA ANTISEPTIC 75% ALCOHOL 15БР","092257","84","0.86",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ WET HANKIES АНТИБАКТЕРИАЛНИ 15БР","030015","84","0.76",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ WET HANKIES АНТИБАКТЕРИАЛНИ ЛИМОН 15БР","030176","84","0.76",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ WET HANKIES АНТИБАКТЕРИАЛНИ CLEAN&PROTECT 72Б","030179","84","2.55","2.35"
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ WET HANKIES АНТИБАКТЕРИАЛНИ LEMON 4Х15БР","030414","84","1.68",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ WET HANKIES АНТИБАКТЕРИАЛНИ 4X15БР","030415","84","1.68",""
"68134","Магазин Дар - гр.София, бул. Ген. Столетов №102 (H09)","КЪРПИ ВЛАЖНИ WET HANKIES АНТИБАКТЕРИАЛНИ ПОРТОКАЛ 4Х15БР","091217","84","1.68",""
