"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Мир Мини - ул. Мир №66",",КАФЕ ЧИБО 250ГР ЕСПРЕСО СИЦИЛИАН СТИЛ","009496","70","5.33","4.99"
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ СТЕЛА 500ГР ПЕНЕС","010024","36","1.46",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ БАРИЛА 500ГР ФУСИЛИ","010041","36","1.78",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","010060","41","1.22",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ СТЕЛА 500ГР АХИВАДАКИ/МИДИ","010076","36","1.46",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ОЦЕТ КУЛИНАР 700МЛ ВИНЕН /2259/","010081","44","1.22",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",СПАГЕТИ БАРИЛА 500ГР N3","010119","37","1.78",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ МЕЛИСА 500ГР ФУСИЛИ СПИРАЛИ","010155","36","1.73",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ МЕЛИСА 500ГР ФАРФАЛЕ ПАНДЕЛИ","010157","36","1.73",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ МЕЛИСА 500ГР РИГАТОНИ","010158","36","1.73",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ МЕЛИСА 500ГР ПЕНЕ РИГАТЕ","010159","36","1.73",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",СПАГЕТИ СТЕЛА 500ГР N10","010250","37","1.43","1.23"
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ МЕЛИСА 500ГР МАЛКИ МИДИ/КОНЧИЛИЕТИ/","010255","36","1.73",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ОЦЕТ КУЛИНАР 700МЛ ЯБЪЛКОВ /2661/","010283","45","1.29",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ СТЕЛА 500ГР ВИДЕС ФУСИЛИ","010298","36","1.46",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ СТЕЛА 500ГР ФАРФАЛЕТИ ПАНДЕЛКИ","010316","36","1.46",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ ДЕРОНИ 400ГР КЛ ФУСИЛИ","010323","36","1.02",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ФИДЕ ЗЛ КЛАС 400ГР","010458","36","0.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ ДЕРОНИ 400ГР КЛ ПЕНЕ РИГАТЕ","010463","36","1.02",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ ЗЛ КЛАС 400ГР СПИРАЛИ","010491","36","0.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БРАШНО СОФИЯ МЕЛ 1КГ КЛАСИК","010547","40","1.17",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ОЦЕТ ВЕДА 700МЛ ЯБЪЛКОВ НАТУРАЛЕН С ДОЗАТОР","010658","45","1.42",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",СПАГЕТИ БАРИЛА 500ГР N5","010692","37","1.78",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,ОЛИО ДОБРУДЖА 1Л","010706","42","1.99",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАКАРОНИ МАЙ МАРКЕТ 400ГР***","010809","36","0.61",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАСЛИНОВО МАСЛО ЕЛИА 1Л ОТ МАСЛИНОВО КЮСПЕ ПОМАЧЕ","010836","43","11.24","7.66"
"10135","Май Маркет Мир Мини - ул. Мир №66",",СПАГЕТИ ДЕРОНИ 400ГР N10","010870","37","1.02",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БРАШНО ТОПАЗ МЕЛ 1КГ КЛАСИКА ТИП 500***","010894","40","0.97",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ГРАХ ЛЕДА 800ГР ЗЕЛЕН","011051","47","2.86",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ГРАХ БОНДУЕЛЕ 400ГР/425МЛ****","011055","47","2.45",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ЛЮТЕНИЦА ОЛИНЕЗА 520ГР ТРАДИЦИОННА","011128","49","3.16",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ЛЮТЕНИЦА ОЛИНЕЗА 515ГР ДОМАШНА","011130","49","3.88",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ЛЮТЕНИЦА ДЕРОНИ 520ГР ТРАДИЦИОННА","011147","49","3.06",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ЛЮТЕНИЦА ДЕРОНИ 525ГР ДОМАШНА","011148","49","3.06",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ГРАХ ЛЕДА 400ГР ЗЕЛЕН","011206","47","1.48",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ДОМАТИ ФИЛИКОН 540ГР БЕЛЕНИ НА КУБЧЕТА***","011465","48","1.99",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАСЛИНОВО МАСЛО САН ЛАЗАРО 1Л ЕКСТРА ВЪРДЖИН","011712","43","13.80",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ЛЮТЕНИЦА ВЕЛИКА 515ГР ЕДРОСМЛЯНА ДОМАШНА","011749","49","5.77",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ДОМАТИ РУСО 400ГР МК БЕЛЕНИ","011823","48","1.22",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ЛЮТЕНИЦА ДЕРОНИ 520ГР ЕДРОСМЛЯНА","011832","49","3.93","3.57"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ПЮРЕ ГЕРБЕР М 190ГР ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ","012093","64","2.19","2.04"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ТЕЛЕШКО И ЗЕЛЕНЧУЦИ","012107","64","2.19","2.04"
"10135","Май Маркет Мир Мини - ул. Мир №66",",АДАПТИРАНО МЛЯКО НЕСТЛЕ НАН 400ГР 2","012226","65","14.82",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",АДАПТИРАНО МЛЯКО НЕСТЛЕ НАН 400ГР 3","012243","65","13.03",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ПЮРЕ ГЕРБЕР М 190ГР ПЛОДОВ ДЕСЕРТ ЙОГУРТ","012402","64","2.19","2.04"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ПЮРЕ ГЕРБЕР М 190ГР СВИНСКО СЪС СУШЕНИ СЛИВИ","012403","64","2.19","2.04"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ПУЙКА И КОПЪР","012408","64","2.19","2.04"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ЗАЕК КАРФИОЛ И МАГДАНОЗ","012410","64","2.19","2.04"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ХЛЯБ ДЕМЕА 500ГР СЕЛСКИ СЪС ЗАКВАСКА","012660","1","1.07","0.86"
"10135","Май Маркет Мир Мини - ул. Мир №66",",БАНИЧКИ БЕЛЛА 480ГР МИНИ БУТЕР СЪС СИРЕНЕ","012979","68","2.96",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ПР МЛЯКО МЕГЛЕ 1Л 3.2% УХТ*****","013037","6","1.68",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАСЛО ВЕРЕЯ 125ГР","013131","12","2.60",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАСЛО ВЕРЕЯ 250ГР","013170","12","4.90",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАСЛО ПРЕЗИДЕНТ 125ГР","013273","12","3.98",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",КИС МЛЯКО ВЕРЕЯ 400ГР 2.9%","013278","7","0.84",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАСЛО ПРЕЗИДЕНТ 250ГР","013322","12","7.66",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ЯЙЦА РАЗМЕР М МАЙ МАРКЕТ 10БР","013874","31","2.63",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",КИС МЛЯКО БОЖЕНЦИ 400ГР 2.2%***","013875","7","0.86",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАСЛО КИСЕЛОВО 125ГР 82%****","013988","12","2.09",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",РАКИЯ БУРГАСКА 700МЛ ГРОЗДОВА /300/","014027","77","8.18",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",РАКИЯ БУРГАСКА 700МЛ МУСКАТОВА /40/","014040","77","10.48",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,РАКИЯ ПЕЩЕРСКА 700МЛ ГРОЗДОВА /902/","014050","77","7.91",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,РАКИЯ КАРНОБАТ 700МЛ /2009/-/1/","014087","77","7.71",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,РАКИЯ КАЙЛЪШКА 700МЛ ГРОЗДОВА /796/","014166","77","8.47",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,РАКИЯ КЕХЛИБАР 700МЛ /1985/","014236","77","9.65",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,РАКИЯ ПОМОРИЙСКА 700МЛ ГРОЗДОВА /48/","014304","77","8.18",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",РАКИЯ ПОМОРИЙСКА 700МЛ МУСКАТОВА /47/","014334","77","10.48",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БИРА АРИАНА 2Л СВЕТЛО /2018/","015039","74","1.78","1.38"
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БИРА БОЛЯРКА 2Л СВЕТЛО /1816/","015062","74","1.41","1.17"
"10135","Май Маркет Мир Мини - ул. Мир №66",",БИРА БАЛКАНСКО 2.5Л СВЕТЛО /3232/","015089","74","1.51",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БИРА АСТИКА 2Л СВЕТЛО/3516/","015127","74","1.53",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БИРА КАМЕНИЦА 2.2Л СВЕТЛО /5827/","015185","74","1.76","1.68"
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БИРА ЗАГОРКА 2Л /6230/","015195","74","1.84","1.48"
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БИРА ШУМЕНСКО 2.2Л ОРИГИНАЛ/6439/","015248","74","1.78","1.63"
"10135","Май Маркет Мир Мини - ул. Мир №66",",,БИРА ПИРИНСКО 2.3Л /5911/","015249","74","1.71","1.58"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ВИНО БЯЛО 750МЛ МАГАРЕШКО МЛЯКО /350/","016006","75","2.09",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ШАРДОНЕ 750МЛ ТЪРГОВИЩЕ /302/","016012","75","4.34",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МУСКАТ 750МЛ ТЪРГОВИЩЕ /353/","016013","75","4.34",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ТРАМИНЕР 750МЛ ТЪРГОВИЩЕ /38/","016014","75","5.11",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАВРУД 750МЛ АСЕНОВГРАД РЕЗЕРВА /810/","016019","76","5.11",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МАВРУД 750МЛ АСЕНОВГРАД ОБИКНОВЕН /695/","016020","76","4.29",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МЕРЛО 750МЛ СОФИЯ КАРНОБАТ /1603/","016062","76","2.70",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",КАБЕРНЕ 750МЛ СОФИЯ КАРНОБАТ /1601/","016063","76","2.70",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /104/","016122","75","5.11",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /980/","016128","76","5.11",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ВИНО БЯЛО 750МЛ ЧЕРГА /3156/","016213","75","7.97","5.11"
"10135","Май Маркет Мир Мини - ул. Мир №66",",СОВИНЬОН БЛАН 750МЛ ТЪРГОВИЩЕ /705/","016221","75","4.34",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ВИНО ЧЕРВЕНО 750МЛ ЧЕРГА /2763/","016310","76","7.97","5.11"
"10135","Май Маркет Мир Мини - ул. Мир №66",",КАБЕРНЕ 750МЛ МЕЗЕК /4404/","016357","76","6.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МЕРЛО 750МЛ МЕЗЕК /4403/","016361","76","6.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",КАБЕРНЕ 750МЛ МЕНАДА /2946/","016395","76","5.11","3.98"
"10135","Май Маркет Мир Мини - ул. Мир №66",",СОВИНЬОН БЛАН 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5239/","016435","75","6.13","5.48"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5238/","016445","75","6.13","5.48"
"10135","Май Маркет Мир Мини - ул. Мир №66",",МУСКАТ 750МЛ МЕНАДА /3188/","016462","75","5.11","3.98"
"10135","Май Маркет Мир Мини - ул. Мир №66",",МЕРЛО 750МЛ ПЕНТАГРАМ ПОМОРИЕ /1845/","016466","76","6.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",КАБЕРНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2277/","016467","76","6.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ШАРДОНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2279/","016469","75","6.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ТРАМИНЕР 750МЛ МЕНАДА /3830/","016594","75","5.11","3.98"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СИРА","016650","76","6.39",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СОВИНЬОН БЛАН /3723/","016663","75","6.39",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ТРАМИНЕР 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5240/","016743","75","6.13","5.48"
"10135","Май Маркет Мир Мини - ул. Мир №66",",ТРАМИНЕР 750МЛ ПЕНТАГРАМ ПОМОРИЕ /5890/","016800","75","6.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МЕРЛО 750МЛ ВИЛА ЯМБОЛ /6086/","016866","76","4.80",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МУСКАТ 750МЛ ВИЛА ЯМБОЛ /6105/","016867","75","4.80",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ /6106/","016874","75","4.80",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",СИРА 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6128/","016895","76","6.64",""
"10135","Май Маркет Мир Мини - ул. Мир №66",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /6197/","016931","76","6.13","5.48"
